prove,"vi. 证明是
vt. 证明；检验；显示"
award,"n. 奖品；判决
vt. 授予；判定"
composer,n. 作曲家；作家，著作者；设计者
conductor,n. 导体；售票员；领导者；管理人
fall in love with,"na. 爱上
 爱上某人；与……相爱；爱上某物"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
phenomenon,n. 现象；奇迹；杰出的人才
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
nowadays,"adv. 现今；时下
n. 当今"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
capable,adj. 能干的，能胜任的；有才华的
relief,n. 救济；减轻，解除；安慰；浮雕
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
absorbed in sth.,找不到解释
absorbed in sb.,找不到解释
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
unemployed,adj. 失业的；未被利用的
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
album,n. 相簿；唱片集；集邮簿；签名纪念册
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
set sth. up,"na. 建立；创立；发起；开办
 设立；设置；成立"
equipment,n. 设备，装备；器材
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
talent,n. 才能；天才；天资
piano,n. 钢琴
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
addition,n. 添加； 加法；增加物
in addition,"na. 加之
 另外；此外；又"
in addition to sb.,找不到解释
in addition to sth.,找不到解释
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
ache,"n. 疼痛
vi. 疼痛；渴望"
treatment,n. 治疗，疗法；处理；对待
from on,adv.再向前
from then on,"na. 从那时起
 从那以后；从那时开始；从此以后"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
moreover,adv. 而且；此外
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
various,adj. 各种各样的；多方面的
somehow,adv. 以某种方法；莫名其妙地
rhetorical,adj. 修辞的；修辞学的；夸张的
metaphor,n. 暗喻，隐喻；比喻说法
personification,n. 人格化；化身；拟人法（一种修辞手法）；象征
repetition,n. 重复；背诵；副本
simile,n. 明喻；直喻
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
reaction,n. 反应，感应；反动，复古；反作用
Eric Whitacre,找不到解释
Nevada,n. 内华达（美国州名）
Mozart,n. 莫扎特
Lux Aurumque,找不到解释
UNICEF,找不到解释
Las Vegas,"n. 拉斯维加斯；拉斯维加斯
 拉斯韦加斯；美国拉斯维加斯；赌城拉斯维加斯"
John A. Logan,找不到解释
lantern,n. 灯笼；提灯；灯笼式天窗
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
dress sb. up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
march,n. 三月
congratulation,n. 祝贺；贺辞
congratulate,vt. 祝贺；恭喜；庆贺
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
samba,"n. 桑巴舞（巴西交谊舞）
vi. 跳桑巴舞"
make-up,n. 化妆品；（美）补考；性格；构造；排版
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
range from ... to ...,找不到解释
origin,n. 起源；原点；出身；开端
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
joyful,adj. 欢喜的；令人高兴的
gratitude,n. 感谢（的心情）；感激
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
agricultural,adj. 农业的；农艺的
agriculture,n. 农业；农耕；农业生产；农艺，农学
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
grateful,adj. 感谢的；令人愉快的，宜人的
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fade away,"n. 逐渐消失
 褪色；消逝；逐渐凋谢"
typical,adj. 典型的；特有的；象征性的
firecracker,n. 鞭炮，爆竹
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commercialise,vt. 使商业化，使经营化，使成为营利手段
commercialisation,n. 商业化
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
the media, 媒体；传媒；大众传播媒体
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
belief,n. 相信，信赖；信仰；教义
faith,n. 信仰；信念；信任；忠实
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
have sth. in common,"un. 没有共同之处；有某些共同之处
 共同点；与…有共通之处；有共同点"
atmosphere,n. 气氛；大气；空气
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
eve,n. 前夕；傍晚；重大事件关头
envelope,n. 信封，封皮；包膜； 包层；包迹
Christmas carol,"n. 圣诞颂歌
 圣诞歌；耶诞颂歌；圣诞节颂歌"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
Merry Christmas!,"na. 圣诞快乐
 圣诞节快乐；祝你圣诞快乐；耶诞快乐"
pumpkin,n. 南瓜
pudding,n. 布丁
mashed potatoes,"n. 土豆泥
 马铃薯泥；烘马铃薯；薯蓉"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
turkey,n. 土耳其（横跨欧亚两洲的国家）
roast turkey,"n. 烤火鸡
 烧火鸡；烤火鸡肉；烤鸡"
pleased,"adj. 高兴的；喜欢的；乐意做某事
v. 满意；愿意（please的过去分词形式）"
firework,n. 烟火；激烈情绪
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
to be frank,"na. “to be honest/frank/serious”的变体
 坦率地说；坦白地说；老实说"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
except for,"na. 只有
 除了；除…之外；除了……之外"
inner,"n. 内部
adj. 内部的；内心的；精神的"
autonomous,adj. 自治的；自主的；自发的
region,n. 地区；范围；部位
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
wrestling,"n. 摔跤；扭斗
v. 摔跤；格斗（wrestle的ing形式）；与…摔跤；使劲移动"
wrestle,"n. 摔跤；搏斗；斗争
vi. 摔跤；斗争；斟酌
vt. 与摔跤；与…搏斗；使劲搬动"
wrestler,n. 摔跤选手，搏斗者
archery,n. 箭术
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
eagle,n. 鹰；鹰状标饰
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
absolutely,adv. 绝对地；完全地
moment,n. 片刻，瞬间，时刻；重要，契机
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
horrible,adj. 可怕的；极讨厌的
Coming-of-Age Day,找不到解释
Rio,找不到解释
Carla,找不到解释
Halloween,n. 万圣节前夕（指十月三十一日夜晚）
Thanksgiving Day,"n. 感恩节；在美国；在加拿大
 加拿大感恩节；星期四是感恩节；星期四美国感恩节"
La Tomatina,找不到解释
Buñol,找不到解释
the Naadam Festival,找不到解释
Inner Mongolia Autonomous Region,找不到解释
Mongolian,"n. 蒙古人；蒙古语
adj. 蒙古人的；蒙古语的"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
virtue,n. 美德；优点；贞操；功效
dilemma,n. 困境；进退两难；两刀论法
moral dilemma, 道德两难；道德困境；伦理两难
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
precious,adj. 宝贵的；珍贵的；矫揉造作的
entrust,vt. 委托，信托
carry sb. through sth.,找不到解释
marriage,n. 结婚；婚姻生活；密切结合，合并
majority,n. 多数；成年
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
tuition,n. 学费；讲授
fee,"n. 费用；酬金；小费
vt. 付费给……"
tuition fees, 学费；学习费用；学杂费专区
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
union,n. 联盟，协会；工会；联合
scholarship,n. 奖学金；学识，学问
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
physician,n.  医师；内科医师
resident physician,"un. 内科住院医师
 住院医生；住院实习医师；住院实习医生"
colleague,n. 同事，同僚
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
clinic,n. 临床；诊所
faraway,adj. 遥远的；恍惚的
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
election,n. 选举；当选；选择权；上帝的选拔
decade,n. 十年，十年期；十
elsewhere,adv. 在别处；到别处
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tend to do sth.,找不到解释
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
kindergarten,n. 幼儿园；幼稚园
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
insurance,n. 保险；保险费；保险契约；赔偿金
energetic,adj. 精力充沛的；积极的；有力的
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
accident,n. 事故；意外； 意外事件；机遇
operation,n. 操作；经营； 手术； 运算
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
pole,找不到解释
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
first aid,"n. 急救
 急救方法；急救员；急救知识"
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
chairman,n. 主席，会长；董事长
memory,n. 记忆，记忆力；内存， 存储器；回忆
in memory of,"na. 纪念…
 为纪念；为了纪念；以纪念"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
cafe,n. 咖啡馆；小餐馆
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
pregnant,adj. 怀孕的；富有意义的
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
maple,n. 枫树；淡棕色
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
trip over,"un. 绊在障碍物上而跌跤:
 绊倒；被…绊倒；旅行"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
in tears,"na. 流着泪
 含泪；在哭着；含着泪"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
in despair,"na. 绝望地
 绝望的；失望；在绝望中"
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
a great deal,"na. 很多
 大量；许多；大量的"
a great deal of,"det. 很多；重重
 大量的；许多；很多的"
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
flexible,adj. 灵活的；柔韧的；易弯曲的
income,n. 收入，收益；所得
per,prep. 每；经；按照；每一
therefore,adv. 因此；所以
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
Peking Union Medical College,找不到解释
the Wenhai Scholarship,找不到解释
the OB-GYN department,找不到解释
Department of Obstetrics and Gynecology,找不到解释
the People's Republic of China, 中华人民共和国；中国；国家中华人民共和国
the National People's Congress,找不到解释
the North Pole,"na. 北极
 之北极；北极点；北极镇"
the South Pole,"na. 南极
 南极点；南极生态；在南极"
Henry Norman Bethune,找不到解释
diverse,adj. 不同的；多种多样的；变化多的
diversity,n. 多样性；差异
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
fortune cookie,"n. 签饼（中国餐馆提供的薄脆饼，内有预测命运的小纸条）
 幸运饼乾；签语饼；幸运饼干"
gumbo,"n. 秋葵；加有秋葵的浓汤；坚硬黏土
adj. 粘土的"
nachos,n. （墨西哥人食用的）烤干酪辣味玉米片（nacho的复数）
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
spicy,adj. 辛辣的；香的，多香料的；下流的
ethnic,adj. 种族的；人种的
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
definitely,adv. 清楚地，当然；明确地，肯定地
occur,vi. 发生；出现；存在
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
district,n. 区域；地方；行政区
graffiti,n. 墙上乱写乱画的东西（graffito的复数形式）
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
afterwards,adv. 后来；然后
head to,"引至, 通到; 引出结果"
historical,adj. 历史的；史学的；基于史实的
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
seek one's fortune,"na. 找出路
 寻找发迹的机会；寻出路；发财"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earn a living, 谋生；谋生或维持生活；赚钱谋生
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
china,找不到解释
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
diagram,"n. 图表；图解
vt. 用图解法表示"
journal,n. 日报，杂志；日记；分类账
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
series,n. 系列，连续； 串联；级数；丛书
series of, 系列分类；系列类；舞步
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
Atlantic,"n. 大西洋
adj. 大西洋的"
financial,adj. 金融的；财政的，财务的
poetry,n. 诗；诗意，诗情；诗歌艺术
jeans,n. 牛仔裤；工装裤
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
poisonous,adj. 有毒的；恶毒的；讨厌的
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
collection,n. 采集，聚集； 征收；收藏品；募捐
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
percentage,n. 百分比；百分率，百分数
climate,n. 气候；风气；思潮；风土
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
construction,n. 建设；建筑物；解释；造句
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
to name but a few,"adj. 略举数例
 就不一一列举了；简单地列举几个；还有很多"
tai chi, 太极；太极拳；中国太极
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
herbal,"n. 植物志；草本书
adj. 草药的；草本的"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
first hand,"un. 第一手的
 亲自；第一手地；直接的"
at first hand,"na. 直接
 第一手；直接地；第一手地"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
San Francisco,"n. 旧金山
 三藩市；圣弗朗西斯科；美国旧金山"
Napa Valley, 纳帕谷；纳帕山谷；那帕谷
the Golden Gate Bridge,找不到解释
the Mission District,找不到解释
Mexico,n. 墨西哥
California,n. 加利福尼亚（美国一个州）
Cantonese,"n. 广东人；广东话
adj. 广州的，广州人的"
the Richmond District,找不到解释
Huangguoshu Waterfall,找不到解释
Journey to the West,找不到解释
Tin How Temple,找不到解释
Bank of Canton,找不到解释
Portsmouth Square,找不到解释
Robert Louis Stevenson, 史蒂文生；斯蒂文森；史蒂文森
astronaut,n. 宇航员，航天员；太空旅行者
procedure,n. 程序，手续；步骤
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
cm,找不到解释
centimetre,n. 厘米；公分
intelligent,adj. 智能的；聪明的；理解力强的
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
gravity,n. 重力，地心引力；严重性；庄严
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
universe,n. 宇宙；世界；领域
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
satellite,n. 卫星；人造卫星；随从；卫星国家
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
mankind,n. 人类；男性
agency,n. 代理，中介；代理处，经销处
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
data,n. 数据（datum的复数）；资料
disappointed,adj. 失望的，沮丧的；受挫折的
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
on board,"na. 在船上；在车上；出垒
 到船上；上船；已装船"
independently,adv. 独立地；自立地
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
spacecraft,n.  宇宙飞船，航天器
spacewalk,n. 太空漫步，太空行走；航天舱外活动
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
in the hope of doing sth.,找不到解释
so as to,"na. (= in order to) 以便；为使
 为了；为的是；使得"
so as to do sth.,找不到解释
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
solar system,"n. 太阳系；类太阳系
 太阳能系统；太阳系统；太阳系统炮"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
sufficient,adj. 足够的；充分的
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
microwave,n. 微波
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
facility,n. 设施；设备；容易；灵巧
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
result in,"na. 终于(失败)
 导致；结果是；造成"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
analysis,n. 分析；分解；验定
as a result,"adv. 结果
 因此；结果是；作为结果"
high-end,adj. 高端的；高档的
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
regularly,adv. 定期地；有规律地；整齐地；匀称地
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
smartphone,n. 智能手机
resource,n. 资源，财力；办法；智谋
limited,"adj. 有限的
n. 高级快车"
provide for sb.,找不到解释
closing,"n. 结尾辞
v. 关闭（close的ing形式）
adj. 收盘的；结束的；结尾的"
in closing, 最后；在我结束讲话之前；结束语
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
oxygen,n.  氧气， 氧
Sputnik 1,找不到解释
the USSR,苏联（Union of Soviet Socialist Republics）
