exonerate,vt. 使免罪
ostensible,adj. 表面的；假装的
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
paltry,adj. 不足取的；无价值的；琐碎的；卑鄙的
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
sordid,adj. 肮脏的；卑鄙的；利欲熏心的；色彩暗淡的
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
chaotic,adj. 混沌的；混乱的，无秩序的
aloof,"adj. 冷淡的；远离的；冷漠的
adv. 远离；避开地"
nearly,adv. 差不多，几乎；密切地
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
insignificant,adj. 无关紧要的
drab,"n. 浅褐色；无生气；邋遢；小额
adj. 单调的；土褐色的
vt. 使无生气
vi. 嫖妓"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
feud,"n. 不和；争执；封地;（部落或家族间的）世仇
vi. 长期不和；长期争斗"
intimacy,n. 性行为；亲密；亲昵行为；隐私
insolent,adj. 无礼的；傲慢的；粗野的；无耻的
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
aggravate,vt. 加重；使恶化；激怒
pertinent,adj. 相关的，相干的；中肯的；切题的
irrelevant,adj. 不相干的；不切题的
predecessor,n. 前任，前辈
successor,n. 继承者；后续的事物
tardy,"n. 迟到
adj. 缓慢的，迟缓的；迟到的"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
whet,"n. 磨；开胃物；刺激物
vt. 刺激；磨快；促进"
quell,vt. 平息；镇压；减轻；消除
acquit,vt. 无罪释放；表现；脱卸义务和责任；清偿
inculpate,vt. 使连累；使负罪；控告
brittle,adj. 易碎的，脆弱的；易生气的
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
detract,"vi. 贬低；减去
vt. 转移，使分心"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
extirpate,vt. 使连根拔起；灭绝，破除
establish,"vi. 植物定植
vt. 建立；创办；安置"
indulgent,adj. 放纵的；宽容的；任性的
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
mendacious,adj. 虚假的；说谎的
candid,adj. 公正的；坦白的；率直的；偷拍的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
incredible,adj. 难以置信的，惊人的
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
profound,adj. 深厚的；意义深远的；渊博的
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
adjacent,adj. 邻近的，毗连的
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
calamity,n. 灾难；不幸事件
bliss,"n. 极乐；天赐的福
vt. 使欣喜若狂
vi. 狂喜
n. 必列斯（化妆品品牌）"
devastate,vt. 毁灭；毁坏
fertilize,vt. 使受精；使肥沃
exultant,adj. 非常高兴的；欢跃的；狂喜的；欢欣鼓舞的
mournful,adj. 悲哀的；令人惋惜的
inexhaustible,adj. 用不完的；不知疲倦的
limited,"adj. 有限的
n. 高级快车"
maudlin,"adj. 感情脆弱的；容易流泪的；酒后伤感的
n. 伤感；易流泪"
unmoved,adj. 无动于衷的；不动摇的
plunder,"n. 抢夺；战利品；掠夺品
vt. 掠夺；抢劫；侵吞
vi. 掠夺；盗窃"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
heedless,adj. 不注意的；不留心的
sundry,"n. 杂货；杂项
adj. 杂的；各式各样的"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
zealous,adj. 热心的，热情的，积极的
neglectful,adj. 疏忽的；忽略的；不小心的
altruistic,adj. 利他的；无私心的
selfish,adj. 自私的；利己主义的
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
forebear,n. 祖先；祖宗
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
intact,adj. 完整的；原封不动的；未受损伤的
damaged,"v. 损害（damage的过去式和过去分词）
adj. 被损坏的"
molest,vt. 骚扰；调戏；干扰
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
profuse,adj. 丰富的；很多的；慷慨的；浪费的
sparing,"n. 抽出；宽恕；免去；给予（spare的ing形式）
adj. 节约的；贫乏的；保守的"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
agile,adj. 敏捷的；机敏的；活泼的
tart,"n. 果馅饼；妓女
adj. 酸的；锋利的；尖刻的
vt. 打扮"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
viable,adj. 可行的；能养活的；能生育的
impracticable,adj. 行不通的；不能实行的
aslant,"adj. 倾斜的；歪斜的
prep. 倾斜地横在…上
adv. 倾斜地，歪着"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
distrust,"n. 不信任
vt. 不信任
怀疑"
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
groggy,adj. 酒醉的，无力的；东歪西倒的
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
intrepid,adj. 无畏的；勇敢的；勇猛的
timid,adj. 胆小的；羞怯的
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
sporadic,adj. 零星的；分散的；不定时发生的
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
toxic,adj. 有毒的；中毒的
harmless,adj. 无害的；无恶意的
avert,vt. 避免，防止；转移
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
deduce,vt. 推论，推断；演绎出
induce,vt. 诱导；引起；引诱；感应
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
disembark,"vt. 使……登陆；使……上岸
vi. 登陆，下车；上岸"
humiliate,vt. 羞辱；使…丢脸；耻辱
encourage,vt. 鼓励，怂恿；激励；支持
jovial,adj. 天性快活的；主神朱庇特的
sorrowful,adj. 悲伤的，伤心的
pastime,n. 娱乐，消遣
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
snug,"adj. 舒适的；温暖的；紧身的；隐藏的
vt. 使变得温暖舒适；隐藏
vi. 偎依；舒适地蜷伏
n. 舒适温暖的地方；雅室"
uncomfortable,adj. 不舒服的；不安的
umpteen,adj. 无数的；很多的
few,"n. 很少数
adj. 很少的；几乎没有的
pron. 很少"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
construct,"n. 构想，概念
vt. 建造，构造；创立"
enslave,vt. 束缚；征服；使某人成为奴隶
liberate,vt. 解放；放出；释放
impede,vt. 阻碍；妨碍；阻止
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
plaintiff,n. 原告
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
robust,adj. 强健的；健康的；粗野的；粗鲁的
weak,adj.  疲软的；虚弱的；无力的；不牢固的
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
vitiate,vt. 损害，弄坏；使无效；污染
purge,"n. 净化；泻药
vt. 净化；清洗；通便
vi. 净化；通便"
aggrieve,vt. 使悲痛；冒犯；侵害…的合法权利
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
callous,"n. 硬皮；老茧
adj. 无情的；麻木的；硬结的；起老茧的
vt. 使冷酷无情；使硬结；使生茧
vi. 变得冷酷无情；结茧；变硬"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
placate,vt. 抚慰；怀柔；使和解
mordant,"adj. 有腐蚀性的；尖酸的；辛辣的
n.  媒染剂；金属腐蚀剂；金属箔粘着剂
vt. 媒染；用媒染剂处理"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
prowess,n. 英勇；超凡技术；勇猛
cowardice,n. 怯懦；胆小
subversive,"n. 危险分子；颠覆分子
adj. 破坏性的；从事颠覆的"
constructive,adj. 建设性的；推定的；构造上的；有助益的
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
amass,vt. 积聚，积累
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
colossal,adj. 巨大的；异常的，非常的
trivial,adj. 不重要的，琐碎的；琐细的
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
joyous,adj. 令人高兴的；充满欢乐的（等于joyful）
genial,adj. 亲切的，友好的；和蔼的；适宜的
sullen,adj. 愠怒的，不高兴的；（天气）阴沉的；沉闷的
inveterate,adj. 根深的；积习的；成癖的
occasional,adj. 偶然的；临时的；特殊场合的
offence,n. 犯罪；违反；过错；攻击
defence,n. 防御；防卫；答辩；防卫设备
sojourn,"n. 逗留；旅居
vi. 逗留；旅居"
departure,n. 离开；出发；违背
turmoil,n. 混乱，骚动
tranquility,n. 宁静；平静
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
assent,"n. 同意；赞成
vi. 同意；赞成"
disagree,vi. 不同意；不一致；争执；不适宜
cosy,"n. 保温罩
adj. 舒适的；惬意的"
uncomfortable,adj. 不舒服的；不安的
diversify,vt. 使多样化，使变化；增加产品种类以扩大
simplify,vt. 简化；使单纯；使简易
haggard,"n. 野鹰
adj. 憔悴的；野性的"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
irreparable,adj. 不能挽回的；不能修补的
reparable,adj. 可修缮的；可补偿的；可挽回的
paternal,adj. 父亲的；得自父亲的；父亲般的
maternal,adj. 母亲的；母性的；母系的；母体遗传的
replica,n. 复制品，复制物
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
seclusion,n. 隔离；隐退；隐蔽的地方
publicity,n. 宣传，宣扬；公开；广告；注意
wrangle,"n. 争论；吵嘴
vt. 争论；争吵；辩驳
vi. 争论；争吵"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
bigoted,adj. 顽固的；心地狭窄的；盲从的
tolerant,adj. 宽容的；容忍的；有耐药力的
deficient,adj. 不足的；有缺陷的；不充分的
sufficient,adj. 足够的；充分的
elude,vt. 逃避，躲避
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
ignoble,adj. 不光彩的；卑鄙的；卑贱的
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
kindred,"adj. 同类的；血缘的；同族的
n. 家族；相似；亲属关系"
foreign,adj. 外国的；外交的；异质的；不相关的
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
exhilerated,找不到解释
poltroon,"n. 胆小鬼；懦夫
adj. 胆怯的"
valor,n. 英勇；勇猛（等于valour）
rout,"n. 溃败；暴动
vi. 搜寻
vt. 击溃"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
protected,"v. 保护；防卫（protect的过去分词）
adj. 受保护的"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
boisterous,adj. 喧闹的；狂暴的；猛烈的
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
despicable,adj. 卑劣的；可鄙的
admirable,adj. 令人钦佩的；极好的；值得赞扬的
exotic,adj. 异国的；外来的；异国情调的
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
unnecessary,adj. 不必要的；多余的，无用的
nonplus,"n. 迷惑；困惑
vt. 使困惑"
hearten,"vt. 激励；鼓励；使振作
vi. 振作"
pompous,adj. 自大的；浮夸的；华而不实的；爱炫耀的
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
sever,"vt. 割断，断绝；分开；使分离
vi. 断；裂开；分离"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
sultry,adj. 闷热的；狂暴的；淫荡的
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
acclimate,"vt. 使适应；使服水土
vi. 服水土；适应新环境"
acclimation,n. 适应环境（气候、水土等）
assail,vt. 攻击；质问；着手解决
assailant,"n. 攻击者
adj. 袭击的；攻击的"
congest,"vt. 使充血；充塞
vi. 充血；拥挤"
congestion,n. 拥挤；拥塞；淤血
effusive,adj. 流出的；感情横溢的
effusion,n. 渗出；泻出；渗漏物
frugal,adj. 节俭的；朴素的；花钱少的
frugality,n. 俭省，节俭
insolvent,"n. 破产者；无力偿还者
adj. 破产的；无力偿还的"
insolvency,n. 破产，无力偿还；倒闭
nausea,n. 恶心，晕船；极端的憎恶
nauseate,"vi. 作呕；厌恶；产生恶感
vt. 使厌恶；使恶心；使作呕"
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
redemption,n. 赎回；拯救；偿还；实践
seep,"n. 小泉；水陆两用的吉普车
vi. 漏；渗出"
seepage,n.  渗流；渗漏；渗液
symmetry,n. 对称（性）；整齐，匀称
symmetrical,adj. 匀称的，对称的
aggravate,vt. 加重；使恶化；激怒
aggravation,n. 加剧；激怒；更恶化
balmy,adj. 芳香的；温和的；止痛的
culmination,n. 顶点；高潮
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
endorse,vt. 背书；认可；签署；赞同；在背面签名
endorsement,n. 认可，支持；背书；签注（文件）
hygiene,n. 卫生；卫生学；保健法
hygienic,adj. 卫生的，保健的；卫生学的
intangible,adj. 无形的，触摸不到的；难以理解的
intangibility,n. 无形；不能把握；不确定
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
oblivion,n. 遗忘；湮没；赦免
rite,n. 仪式；惯例，习俗；典礼
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
simulative,adj. 模拟的；假装的
transcribe,vt. 转录；抄写
transcript,n. 成绩单；抄本，副本；文字记录
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
annexation,n. 合并；附加物
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
brewage,n. 酿造，调制; 泡煮品
deride,vt. 嘲笑；嘲弄
derisive,adj. 嘲笑的，嘲弄的；可付之一笑的
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evaluation,n. 评价； 评估；估价；求值
imminent,adj. 即将来临的；迫近的
imminence,n. 迫切；急迫，危急；迫近的危险或祸患
judicious,adj. 明智的；头脑精明的；判断正确的
judiciousness,n. 明智
preponderance,n. 优势；多数；占优势
preponderant,adj. 占优势的；突出的；压倒性的
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
sageness,"n. 贤明, 明智"
specter,n. 幽灵；妖怪；恐怖之物
spectral,adj.  光谱的；幽灵的；鬼怪的
tumult,n. 骚动；骚乱；吵闹；激动
tumultuous,adj. 吵闹的；骚乱的；狂暴的
apathy,n. 冷漠，无兴趣，漠不关心；无感情
apathetic,adj. 冷漠的；无动于衷的，缺乏兴趣的
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
drape,"n. 窗帘；褶裥
vt. 用布帘覆盖；使呈褶裥状
vi. 成褶皱状垂下"
drapery,n. 布料；帏帐；打褶的帐幔
fatuous,adj. 愚笨的；昏庸的；发呆的；自满的
fatuity,n. 昏庸；愚昧；愚蠢的言行
impudent,adj. 无耻的；鲁莽的；放肆无礼的
impudence,n. 厚颜无耻；冒失
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
meditative,adj. 冥想的，沉思的；耽于默想的
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
purification,n. 净化；提纯；涤罪
sagacious,adj. 睿智的，聪慧的；有远见的，聪慧的
sagacity,n. 睿智；聪敏；有远见
suave,adj. 柔和的，温和的；文雅的，娴雅的
suavity,n. 柔和，温和；愉快
vigilance,n. 警戒，警觉；警醒症
vigilant,adj. 警惕的；警醒的；注意的；警戒的
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
acceleration,n. 加速，促进； 加速度
averse,adj. 反对的；不愿意的
aversion,n. 厌恶；讨厌的人
corroborate,vt. 证实；使坚固
corroborative,adj. 确证的，确定的
encamp,"vt. 露营；在…扎营
vi. 扎营；露营"
encampment,n. 营地；露营
humid,adj. 潮湿的；湿润的；多湿气的
humidity,n.  湿度；湿气
irrigation,n. 灌溉； 冲洗；冲洗法
irrigational,a. 水利的；灌溉的
preeminent,adj. 卓越的；超群的
preeminence,n. 卓越；杰出
rudiment,n. 雏形；基本原理
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
stifling,"v. 使窒息；粉碎（stifle的现在分词）
adj. 令人窒息的；沉闷的"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
versatility,n. 多功能性；多才多艺；用途广泛
anatomy,n. 解剖；解剖学；剖析；骨骼
anatomical,adj. 解剖的；解剖学的；结构上的
brawn,n. 发达的肌肉；膂力；腌制好的野猪肉
brawny,adj. 强壮的；肌肉结实的
dexterity,n. 灵巧；敏捷；机敏
dexterous,adj. 灵巧的；敏捷的；惯用右手的
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
eruption,n. 爆发，喷发；火山灰；出疹
hypothesis,n. 假设
hypothetical,adj. 假设的；爱猜想的
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manipulation,n. 操纵；操作；处理；篡改
prowess,n. 英勇；超凡技术；勇猛
prowessful, 勇猛的；有威力的；杰出的
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
scrupulosity,n. 顾虑
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
sufficiency,n. 足量，充足；自满
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
antiquity,n. 高龄；古物；古代的遗物
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
coherence,n. 一致；连贯性；凝聚
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
dozy,adj. 想睡的，困倦的；愚蠢的
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascination,n. 魅力；魔力；入迷
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innovation,n. 创新，革新；新方法
mystify,vt. 使神秘化；使迷惑，使困惑
mystification,n. 神秘化；困惑不解；骗人的把戏
recur,vi. 复发；重现；采用；再来；循环；递归
recurrence,n. 再发生；循环；重现；重新提起
shimmer,"n. 微光；闪光
vt. 使闪烁
vi. 闪烁；发闪烁的微光"
shimmery,adj. 闪烁的；微微发亮的
technicality,n. 学术性；专门性；术语，专门语
technicalize,vt. 使专门化
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
articulation,n. 关节；接合；清晰发音
confront,vt. 面对；遭遇；比较
confrontation,n. 对抗；面对；对质
ecstasy,n. 狂喜；入迷；忘形
ecstasize,v. 入迷
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
fosterage,n. 养育; 寄养; 养子身份; 助长
irradiate,"adj. 发光的
vt. 照耀；使灿烂；启发；放射；使某物生辉
vi. 照射"
irradiation,n. 照射；发光，放射
obstinate,adj. 顽固的；倔强的；难以控制的
obstinacy,n. 固执，顽固；（病痛等的）难治，难解除
repugnant,adj. 讨厌的；矛盾的；敌对的
repugnance,n. 反感；厌恶；不一致，抵触
soporific,"n. 催眠剂；安眠药
adj. 催眠的；想睡的"
soporiferously, 催眠的；的中文翻译及音标
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
triumphant,adj. 成功的；得意洋洋的；狂欢的
abound,vi. 富于；充满
abundant,adj. 丰富的；充裕的；盛产
arrogant,adj. 自大的，傲慢的
arrogance,n. 自大；傲慢态度
compile,vt. 编译；编制；编辑； 汇编
compilation,n. 编译；编辑；汇编
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
entreaty,n. 恳求；乞求
filth,n. 污秽；肮脏；猥亵；不洁
filthy,adj. 肮脏的；污秽的；猥亵的
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
incumbency,n. 义务；任职；责任
monotony,n. 单调；千篇一律
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
reciprocate,"vt. 报答；互换；互给
vi. 往复运动；互换；酬答；互给"
reciprocation,n. 交换；往复运动；报答
shaggy,adj. 蓬松的；表面粗糙的；毛发粗浓杂乱的
shagginess,n. 毛茸茸，长成浓密繁茂的样子
tribulation,n. 苦难；磨难；忧患
tribulate,"vt.使经受苦难,给…磨难"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
adolescence,n. 青春期
autocratic,adj. 专制的；独裁的，专横的
autocracy,n. 独裁政治；专制政治；独裁政府；独裁统治的国家
congenial,adj. 意气相投的；性格相似的；适意的；一致的
congeniality,n. 同性质；适意；意气相投；同精神
encumber,vt. 阻塞；妨害；拖累
encumbrance,n. 累赘；妨害物
horrify,vt. 使恐惧；惊骇；使极度厌恶
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manifestation,n. 表现；显示；示威运动
nutrition,n. 营养，营养学；营养品
nutritious,adj. 有营养的，滋养的
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
repression,n. 抑制， 压抑；镇压
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
smuggler,n. 走私者；走私犯； 走私船
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
tangibility,n. 可触知；有实质；确实性
analogy,n. 类比；类推；类似
analogous,adj. 类似的； 同功的；可比拟的
billow,"vt. 使翻腾
vi. 翻腾
n. 巨浪"
billowy,adj. 汹涌的；巨浪似的
detonate,"vt. 使爆炸
vi. 引爆，爆炸"
detonation,n. 爆炸；爆炸声；爆发
entangle,vt. 使纠缠；卷入；使混乱
entanglement,n. 纠缠；铁丝网；缠绕物；牵连
hibernate,vi. 过冬；（动物）冬眠；（人等）避寒
hibernation,n. 冬眠；过冬；避寒
intuition,n. 直觉；直觉力；直觉的知识
intuitive,adj. 直觉的；凭直觉获知的
pollute,vt. 污染；玷污；败坏
pollution,"n. 污染
污染物"
revere,vt. 敬畏；尊敬；崇敬
reverence,"n. 崇敬；尊严；敬礼
vt. 敬畏；尊敬"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
solitude,n. 孤独；隐居；荒僻的地方
valor,n. 英勇；勇猛（等于valour）
valiant,"n. 勇士；勇敢的人
adj. 英勇的，勇敢的"
antagonist,n. 敌手； 对抗肌； 拮抗物；反协同试剂
antagonistic,adj. 敌对的；对抗性的；反对的
cognizant,adj. 审理的；已认知的
cognizance,n. 审理，审判管辖权；认知；标志
doleful,adj. 寂寞的；悲哀的；阴沉的；忧郁的
dolefulness,n. 悲哀;寂寞;阴沉
facility,n. 设施；设备；容易；灵巧
facilitate,vt. 促进；帮助；使容易
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
improvisation,n. 即兴创作；即席演奏
inquisitive,adj. 好奇的；好问的，爱打听的
inquiry,n. 探究；调查；质询
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
protrusion,n. 突出；突出物
savor,"n. 滋味；气味；食欲
vt. 尽情享受；使有风味；加调味品于；品尝，欣赏
vi. 有…的滋味；带有…的性质"
savory,"n. 开胃菜；香薄荷
adj. 可口的；风味极佳的；味美的"
subvert,vt. 颠覆；推翻；破坏
