accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
civilization,n. 文明；文化
civilise,"vt. 教化；文明化；使开化
vi. 变成文明社会（等于civilize）"
civility,n. 礼貌；礼仪；端庄
client,n.  客户；顾客；委托人
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
comparison,n. 比较；对照；比喻；比较关系
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparatively,adv. 比较地；相当地
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
comply,vi. 遵守；顺从，遵从；答应
compliance,n. 顺从，服从；承诺
consistently,adv. 一贯地；一致地；坚实地
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
contemplative,adj. 沉思的；冥想的；默想的
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
cooperate,vi. 合作，配合；协力
cooperation,n. 合作，协作； 协力
cooperative,"n. 合作社
adj. 合作的；合作社的"
corruption,n. 贪污，腐败；堕落
corruptive,adj. 使堕落的；腐败性的；使腐坏的
dedicate,vt. 致力；献身；题献
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
discrimination,n. 歧视；区别，辨别；识别力
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
interplay,"n. 相互影响，相互作用
vi. 相互影响，相互作用"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
predominance,n. 优势；卓越
dominance,n. 优势；统治；支配
domain,n. 领域；域名；产业；地产
predominantly,adv. 主要地；显著地
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
faith,n. 信仰；信念；信任；忠实
flexibility,n. 灵活性；弹性；适应性
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibly,adv. 灵活地；易曲地；柔软地；有弹性地
frustration,n. 挫折
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
guilty,adj. 有罪的；内疚的
healthcare,n. 医疗保健；健康护理，健康服务；卫生保健
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
impulsive,adj. 冲动的；受感情驱使的；任性的
indifference,n. 漠不关心；冷淡；不重视；中立
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
differentiate,"vt. 区分，区别
vi. 区分，区别"
differentiation,n. 变异， 分化；区别
instinct,"n. 本能，直觉；天性
adj. 充满着的"
lest,conj. 唯恐，以免；担心
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
miserable,adj. 悲惨的；痛苦的；卑鄙的
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modesty,n. 谦逊；质朴；稳重
modestly,adv. 谨慎地；适当地
modify,"vt. 修改，修饰；更改
vi. 修改"
modification,n. 修改，修正；改变
monopoly,n. 垄断；垄断者；专卖权
monopolise,vt. 垄断;  独占; 专卖;  专营
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
navy,"n. 海军
深蓝色的"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
norm,n. 标准，规范
normally,adv. 正常地；通常地，一般地
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obligation,n. 义务；职责；债务
openly,adv. 公开地；公然地；坦率地
operation,n. 操作；经营； 手术； 运算
operational,adj. 操作的；运作的
operative,"adj. 有效的；运转着的；从事生产劳动的
n. 侦探；技工"
outcome,n. 结果，结局；成果
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
ownership,n. 所有权；物主身份
painful,adj. 痛苦的；疼痛的；令人不快的
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
passionate,adj. 热情的；热烈的，激昂的；易怒的
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
perspective,"n. 观点；远景；透视图
adj. 透视的"
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
respectively,adv. 分别地；各自地，独自地
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
recovery,n. 恢复，复原；痊愈；重获
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
request,"n. 请求；需要
vt. 要求，请求"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
route,"n. 路线；航线；通道
vt. 按某路线发送"
shareholder,n. 股东；股票持有人
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
speculate,"vi. 推测；投机；思索
vt. 推断"
speculative,adj. 投机的；推测的；思索性的
strongly,adv. 强有力地；坚强地；激烈地；气味浓地
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
terminally,adv. 最后；在末端；处于末期症状上；致命地
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
trait,n. 特性，特点；品质；少许
transition,n. 过渡；转变； 转换；变调
typically,adv. 代表性地；作为特色地
underlie,vt. 成为……的基础；位于……之下
unfortunately,adv. 不幸地
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vastly,adv. 极大地；广大地；深远地
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
addiction,n. 上瘾，沉溺；癖嗜
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
aggravate,vt. 加重；使恶化；激怒
engrave,vt. 雕刻；铭记
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
alcohol,n. 酒精，乙醇
ambiguous,adj. 模糊不清的；引起歧义的
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
outsider,n. 外人；无取胜希望者
alongside,"prep. 在……旁边
adv. 在旁边"
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
behavioural,adj. 行为的；动作的
behaviour,n. 行为；习性；运行状况（=behavior）
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
well-being,n. 幸福；康乐
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
bury,vt. 埋葬；隐藏
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casually,adv. 随便地；偶然地；临时地
casualty,n. 意外事故；伤亡人员；急诊室
cater,vt. 投合，迎合；满足需要；提供饮食及服务
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
cognitive,adj. 认知的，认识的
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
compensatory,adj. 补偿的，赔偿的
complementary,adj. 补足的，补充的
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
comprehend,vt. 理解；包含；由…组成
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
considerable,adj. 相当大的；重要的，值得考虑的
consideration,n. 考虑；原因；关心；报酬
considerably,adv. 相当地；非常地
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
council,n. 委员会；会议；理事会；地方议会；顾问班子
criterion,n. （批评判断的）标准；准则；规范；准据
cucumber,n. 黄瓜；胡瓜
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
accustom,vt. 使习惯于
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
customise,vt. 定制，定做
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
deprive,vt. 使丧失，剥夺
detect,vt. 察觉；发现；探测
detector,n. 探测器；检测器；发现者；侦察器
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
disaster,n. 灾难，灾祸；不幸
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disputable,adj. 有讨论余地的；真假可疑的
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
uneasy,adj. 不舒服的；心神不安的；不稳定的
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
durable,"n. 耐用品
adj. 耐用的，持久的"
endurance,n. 忍耐力；忍耐；持久；耐久
enlighten,vt. 启发，启蒙；教导，开导；照耀
enthusiasm,n. 热心，热忱，热情
enthusiastic,adj. 热情的；热心的；狂热的
enthusiastically,adv. 热心地；满腔热情地
enthusiast,n. 狂热者，热心家
entitle,vt. 称做…；定名为…；给…称号；使…有权利
entitlement,n. 权利；津贴
subtitle,"n. 副标题；说明或对白的字幕
vt. 在…上印字幕；给…加副标题"
environmentalist,n. 环保人士；环境论者；研究环境问题的专家
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
inequality,n. 不平等；不同；不平均
equality,n. 平等；相等； 等式
exception,n. 例外；异议
exceptional,"n. 超常的学生
adj. 异常的，例外的"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
feedback,n. 反馈；成果，资料；回复
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
formulate,vt. 规划；用公式表示；明确地表达
formulation,n. 构想，规划；公式化；简洁陈述
formula,n.  公式，准则；配方；婴儿食品
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
helmet,n. 钢盔，头盔
horizon,n.  地平线；视野；眼界；范围
hospitality,n. 好客；殷勤
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
inadequate,adj. 不充分的，不适当的
adequate,adj. 充足的；适当的；胜任的
inadequacy,n. 不适当，不充分；不完全；不十分
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initially,adv. 最初，首先；开头
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institutional,"adj. 制度的；制度上的
学会的；由来已久的； 习以为常的
公共机构的； 慈善机构的"
intense,adj. 强烈的；紧张的；非常的；热情的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
intensely,adv. 强烈地；紧张地；热情地
intensity,n. 强度；强烈； 亮度；紧张
interaction,"n. 相互作用； 交互作用
n. 互动"
actively,adv. 积极地；活跃地
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interactivity, 相互作用
interactive,adj. 交互式的；相互作用的
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
activist,n. 积极分子；激进主义分子
enact,vt. 颁布；制定法律；扮演；发生
investigation,n. 调查；调查研究
investigate,v. 调查；研究
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
linguist,"n. 语言学家
学多种外语的人"
linguistic,adj. 语言的；语言学的
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manifestation,n. 表现；显示；示威运动
manifesto,"n. 宣言；声明；告示
vi. 发表宣言"
massive,adj. 大量的；巨大的，厚重的；魁伟的
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
memorise,vt. （英）记忆；存储（等于memorize）
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
methodology,n. 方法学，方法论
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minimise,vt. 使缩到最小；成极小；求最小值
minimal,adj. 最低的；最小限度的
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
output,"n. 输出，输出量；产量；出产
vt. 输出"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
path,n. 道路；小路；轨道
penalty,n. 罚款，罚金；处罚
penalise,vt. 对…予以惩罚; 使处于不利地位
penalize,vt. 处罚；处刑；使不利
percentage,n. 百分比；百分率，百分数
permission,n. 允许，许可
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
permissible,adj. 可允许的；获得准许的
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possession,n. 拥有；财产；领地；自制；着迷
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
precedent,"n. 先例；前例
adj. 在前的；在先的"
unprecedented,adj. 空前的；无前例的
primarily,adv. 首先；主要地，根本上
primacy,n. 首位；卓越；大主教的职位
primal,"n. 被压抑童年情绪的释放
adj. 原始的；主要的；最初的
vt. 释放（被压抑的童年情绪）"
prolong,vt. 延长；拖延
lengthy,adj. 漫长的，冗长的；啰唆的
lengthen,"vt. 使延长；加长
vi. 延长；变长"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
prompting,"n. 激励；提示；刺激
v. 促进；激起；鼓舞（prompt的ing形式）"
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
puritan,"n. 清教徒
adj. 清教徒的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
enrage,vt. 激怒；使暴怒
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
receptor,n.  受体；接受器；感觉器官
reception,n. 接待；接收；招待会；感受；反应
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
region,n. 地区；范围；部位
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
irrelevant,adj. 不相干的；不切题的
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
restriction,n. 限制；约束；束缚
restrict,vt. 限制；约束；限定
restrictive,"n. 限制词
adj. 限制的；限制性的；约束的"
retain,vt. 保持；雇；记住
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
segment,"n. 段；部分
vt. 分割
vi. 分割"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
slowdown,n. 减速；怠工；降低速度
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
somehow,adv. 以某种方法；莫名其妙地
standardized,"adj. 标准的；标准化的；定型的
v. 使合乎标准；按标准校准；制定标准（standardize的过去分词）"
standardised,vt. 使…符合标准；使…标准化；使…统一
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
surgery,n. 外科；外科手术；手术室；诊疗室
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
surgeon,n. 外科医生
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
distaste,"n. 厌恶；讨厌
vt. 厌恶；不喜欢
vi. 不喜欢"
distasteful,adj. 令人不快的；不合口味的；表示厌恶的
tester,n. 天盖；检验器；试验员
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
uncontested,adj. 无竞争的；无异议的；无争议的
treasury,n. 国库，金库；财政部；宝库
tuition,n. 学费；讲授
undergo,vt. 经历，经受；忍受
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
victim,n. 受害人；牺牲品；牺牲者
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
supervision,n. 监督，管理
envision,vt. 想象；预想
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
visualise,"vt. 使…可见；使…具体化（等于visualize）
vi. 想象；显现"
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
envisage,vt. 正视，面对；想像
visibility,n. 能见度，可见性；能见距离；明显性
visibly,adv. 明显地；显然；看得见地
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
visual,adj. 视觉的，视力的；栩栩如生的
volcano,n. 火山
volcanic,"n. 火山岩
adj. 火山的；猛烈的；易突然发作的"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
acceleration,n. 加速，促进； 加速度
acceptance,n. 接纳；赞同；容忍
unacceptable,adj. 不能接受的；不受欢迎的
achiever,n. 获得成功的人
acquaintance,n. 熟人；相识；了解；知道
adulthood,n. 成年；成人期
agenda,n. 议程；日常工作事项；日程表
amendment,n. 修正案；改善；改正
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticipation,n. 希望；预感；先发制人；预支
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
anxious,adj. 焦虑的；担忧的；渴望的；急切的
appointment,n. 任命；约定；任命的职位
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
assimilation,n. 同化；吸收； 同化作用
similarity,n. 类似；相似点
similarly,adv. 同样地；类似于
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attachment,n. 附件；依恋；连接物；扣押财产
biomedical,adj. 生物医学的
medication,n. 药物；药物治疗；药物处理
medicinal,adj. 药的；药用的；治疗的（等于medicinable）；有益的
bodily,"adj. 身体的；肉体的
adv. 整体地；亲自地；以肉体形式"
embody,vt. 体现，使具体化；具体表达
breakthrough,n. 突破；突破性进展
groundless,adj. 无理由的
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
breakout,n. 爆发；突围；越狱；脱逃
groundbreaking,"n. 动工
adj. 开创性的"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
cautiousness,n. 谨慎；小心
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
childless,adj. 无子女的
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
complicated,adj. 难懂的，复杂的
confront,vt. 面对；遭遇；比较
confrontation,n. 对抗；面对；对质
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
consensus,n. 一致；舆论；合意
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constantly,adv. 不断地；时常地
constraint,n.  约束；局促，态度不自然；强制
constrain,vt. 驱使；强迫；束缚
restrain,vt. 抑制，控制；约束；制止
restraint,n. 抑制，克制；约束
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
cope,"n. 长袍
vi. 处理；对付；竞争"
costly,adj. 昂贵的；代价高的
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
deliberately,adv. 故意地；谨慎地；慎重地
dense,adj. 稠密的；浓厚的；愚钝的
density,n. 密度
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
device,n. 装置；策略；图案
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
disadvantaged,"n. 弱势团体；不利条件
adj. 贫困的；处于不利地位的；社会地位低下的
v. 使处于不利地位（disadvantage的过去式和过去分词）"
disadvantage,n. 缺点；不利条件；损失
disappointed,adj. 失望的，沮丧的；受挫折的
disappointment,n. 失望；沮丧
discontinue,"vt. 停止；使中止
vi. 停止，中断"
continually,adv. 不断地；频繁地
continuous,adj. 连续的，持续的；继续的；连绵不断的
continual,adj. 持续不断的；频繁的
continuity,n. 连续性；一连串；分镜头剧本
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distortion,n. 变形； 失真；扭曲；曲解
distrust,"n. 不信任
vt. 不信任
怀疑"
mistrust,"vt. 不信任；怀疑
vi. 不信任；怀疑
n. 不信任；怀疑"
trustworthy,adj. 可靠的；可信赖的
doctoral,"n. 博士论文
adj. 博士的；博士学位的；有博士学位的"
doctrine,n. 主义；学说；教义；信条
dosage,n. 剂量，用量
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
eagerness,n. 渴望；热心
eager,adj. 渴望的；热切的；热心的
