abandon,"n. 放任；狂热
vt. 遗弃；放弃"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extremely,adv. 非常，极其；极端地
facilitate,vt. 促进；帮助；使容易
facility,n. 设施；设备；容易；灵巧
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
faulty,adj. 有错误的；有缺点的
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
feasibility,n. 可行性；可能性
feasible,adj. 可行的；可能的；可实行的
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
fee,"n. 费用；酬金；小费
vt. 付费给……"
feedback,n. 反馈；成果，资料；回复
feedback on, 反馈
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
fill out,"na. 填写(表格等)；变胖；长胖；胖起来
 填表；填好；填充"
finale,n. 结局；终曲；最后一场；最后乐章；尾声
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
financial grant,找不到解释
find one's way,"na. 到达
 找到路；设法到达；找到路径"
fire extinguisher,"n. 灭火器
 灭火筒；灭火专用；灭火机"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
firstly,adv. 首先（主要用于列举条目、论点时）；第一
fiscal,adj. 会计的，财政的；国库的
fitness,n. 健康；适当；适合性
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
flat tire,"na. 已爆破的车胎；不中用的人
 轮胎没气；爆胎；车胎爆了"
flexible,adj. 灵活的；柔韧的；易弯曲的
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
flight attendant,"n. 空中乘务员；机上乘务员
 空中服务员；空服员；飞机乘务员"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
fluctuation,n. 起伏，波动
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluent,adj. 流畅的，流利的；液态的；畅流的
flyer,n. 传单；飞鸟；飞行物；飞跳；孤注一掷
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
focus one's attention on,vt.把注意力集中于
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
for one's convenience,找不到解释
for some reason,"adv. 由于某种原因
 由于某个理由；因故；因为某种原因"
for the benefit of,"na. 为…(利益)打算；为惩戒…
 为了…的利益；为…的利益；为了……的好处"
forbid,vt. 禁止；不准；不允许；严禁
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
foreseeable,adj. 可预知的；能预测的
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
forgery,n. 伪造；伪造罪；伪造物
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
foundation,n. 基础；地基；基金会；根据；创立
fragile,adj. 脆的；易碎的
fragrant,adj. 芳香的；愉快的
fraud,n. 欺骗；骗子；诡计
fraudulent,adj. 欺骗性的；不正的
free from,"na. 无…的
 不受…影响的；免于；没有"
free of charge,"na. 免费
 不收费；免费的；无偿"
free pickup,找不到解释
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frigid,adj. 寒冷的，严寒的；冷淡的
from top to bottom,"na. 从头到脚；内部；结果；绝对
 从上到下；自上而下；彻底地"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
fulfill the requirements,找不到解释
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
functional,adj. 功能的
fund,"n. 基金；资金；存款
vt. 投资；资助"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
furnish,vt. 提供；供应；装备
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
gadget,n. 小玩意；小器具；小配件；诡计
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
gateway to,通向……的大门
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
gaze at,"v. 凝视；注视
 盯着；盯住；审视"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
generate,vt. 使形成；发生；生殖；产生物理反应
generator,n. 发电机；发生器；生产者
get accustomed to, 习惯于，对；习以为常；适应
get approval, 得到批准；会拉大人的手
get in contact with,找不到解释
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
glance at,"v. 看一下；浏览
 扫视；一瞥；匆匆一瞥"
globalization,n. 全球化
gloomy,adj. 黑暗的；沮丧的；阴郁的
go bankrupt,"na. 破产
 倒闭；宣告破产；入不敷出"
go into effect,"v. 生效
 施行；实施；开始生效"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
growth,n. 增长；发展；生长；种植
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
gym,n. 健身房；体育；体育馆
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
haggle,"n. 讨价还价；争论
vi. 争论；乱劈
vt. 乱劈；乱砍"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
hand out,"na. 分；拿出来；施舍
 分发；散发；分给"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handling,"n. 处理
v. 负责；对待（handle的ing形式）；触摸
adj. 操作的"
hands-on,adj. 亲身实践的，亲自动手的
hang up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
have a suggestion for,找不到解释
have a view on,找不到解释
have an advantage over,"na. 胜过
 优于；比……有优势；比…处于有利地位"
have an impact on, 对…有影响；对…起作用，产生效果；对于…有影响
have difficulty in, 在……方面有困难；在某方面有困难；在……有困难
have faith in,"na. 相信
 信任；对……有信心；信仰"
have trust in, 相信；对…有信心
have intention of,找不到解释
have the advantage of,"un. 得天独厚；有机会；比…幸运；比…有利
 胜过；占优势；具有……的有利条件"
head office,"n. 总部；总公司
 总行；中国银行总行；总店"
health,n. 健康；卫生；保健；兴旺
health assessment, 健康评估；健康评价；健康测评呢
health care facility, 医疗机构；疗养所；医疗设备
heredity,n. 遗传，遗传性
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hideous,adj. 可怕的；丑恶的
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hilarious,adj. 欢闹的；非常滑稽的；喜不自禁的
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
hold the line,"na. (打电话时)等着不挂断；坚持下去
 别挂电话；等一下；别挂断"
hospitality,n. 好客；殷勤
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identity,n. 身份；同一性，一致；特性；恒等式
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
immediate,adj. 立即的；直接的；最接近的
immigration,n. 外来移民；移居
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
impair,vt. 损害；削弱；减少
impartial,adj. 公平的，公正的；不偏不倚的
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implicate,vt. 使卷入；涉及；暗指；影响
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
impractical,adj. 不切实际的，不现实的；不能实行的
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improvement,n. 改进，改善；提高
impulsive,adj. 冲动的；受感情驱使的；任性的
in accord with,"un. 符合；与…和谐；一致；与…观点一致
 与…一致；和……一致；同……不一致"
in accordance with,"na. 照；与…一致
 按照；根据；依照"
in addition,"na. 加之
 另外；此外；又"
in addition to,"na. 加之
 除…之外；除了；除…外"
in advance,"na. 预先；在先头
 事先；提前；事前"
in agreement,"un. 誓约；诺言；一致的
 同意；意见一致；合辙"
in agreement with,"na. 符合…照…
 与…一致；按照；同意"
in an attempt to,"un. 未遂罪；设法；从而
 试图；力图；企图"
in an effort to, 为了；为了完成；努力
in brief,"na. 简单地说
 简言之；简而言之；总之"
in bulk,"na. 大批；不加包装
 散装；不散装的；大量"
in case of,"na. 要是
 万一；假使；如果"
in comparison with,"na. 和…比起来
 比较；与…比较；与…比较起来"
in compliance with,"na. 遵照(您的愿望)
 按照；遵守；依从"
in consultation with, 与…磋商；经与…磋商；咨询
in contrast to,"un. 相形之下；与…相比；与…相反；与…对比
 “与……相比；与。。。相反；与……形成对照"
in demand,"un. 要求；抢手
 有需求；销路好；非常需要的"
in honor of,"na. 向…表示敬意
 为纪念；为庆祝；为祝贺"
in line with,"na. 和…成一直线；和…一致
 符合；按照；跟…一致"
in need of,"adj. 需要
 急需；缺少；有…的需要"
in operation,"na. 活动着；运转着；施行着
 在运转；生效；在运行"
in partnership with,"na. 和…合伙
 和...合伙；合作伙伴；合作夥伴"
in recognition of,"na. 承认…而
 按照；为酬答...而；认可"
in some circumstances,在某些情况下
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
in the absence of,"na. 无…时
 缺乏；缺乏…时；缺少"
in the case of,"na. 论到
 至于；就…来说；就…而言"
in the course of,"na. 在…之中
 在…过程中；在…期间；在…的过程中"
in the event of,"na. 万一在…的时候
 如果发生；倘若；如果发生…万一"
inadequate,adj. 不充分的，不适当的
inauguration,n. 就职典礼；开始，开创；开幕式
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
include,vt. 包含，包括
inclusive of,"na. 包含
 把…包括在内；包括的；也算入的"
income,n. 收入，收益；所得
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
increasingly,adv. 越来越多地；渐增地
incredible,adj. 难以置信的，惊人的
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
incur,vt. 招致，引发；蒙受
indemnity,n. 补偿，赔偿；保障；赔偿物
indicate,vt. 表明；指出；预示；象征
indict,vt. 控告，起诉； 揭发
indigestion,n. 消化不良；不消化
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
induce,vt. 诱导；引起；引诱；感应
indulge in,"v. 沉迷于
 沉溺于；沉湎于；尽情享受"
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
ineligible,"n. 无被选资格的人
adj. 不合格的；不适任的；无被选资格的"
inevitable,adj. 必然的，不可避免的
infallible,"n. 永远正确的人；绝无谬误的事物
adj. 绝对可靠的；绝无错误的"
infection,n. 感染；传染；影响；传染病
infer,"vi. 推断；作出推论
vt. 推断；推论"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
informative,adj. 教育性的，有益的；情报的；见闻广博的
infrastructure,n. 基础设施；公共建设；下部构造
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
inject,vt. 注入；注射
injection,n. 注射；注射剂；充血；射入轨道
innate,adj. 先天的；固有的；与生俱来的
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
inquiry,n. 探究；调查；质询
insecure,adj. 不安全的；不稳定的；不牢靠的
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
insight into, 洞察；对…深刻理解；洞察力
insignificant,adj. 无关紧要的
insist,"vi. 坚持，强调
vt. 坚持，强调"
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
insistently,adv. 坚持地；强求地
insolvent,"n. 破产者；无力偿还者
adj. 破产的；无力偿还的"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
install,vt. 安装；任命；安顿
installment,n. 安装；分期付款；部分；就职
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instead,adv. 代替；反而；相反
instinct,"n. 本能，直觉；天性
adj. 充满着的"
instruct,vt. 指导；通知；命令；教授
insubordinate,adj. 不听话的；不顺从的
insurance,n. 保险；保险费；保险契约；赔偿金
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
intact,adj. 完整的；原封不动的；未受损伤的
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
intend,"vi. 有打算
vt. 打算；想要；意指"
intense,adj. 强烈的；紧张的；非常的；热情的
intensity,n. 强度；强烈； 亮度；紧张
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
intention,n. 意图；目的；意向；愈合
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interact with,"v. 与…相互作用
 与……互动；与……组合；和……交往"
intercom,n. 对讲机；内部通话装置
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
interest rate,"n. 利率
 利息率；贷款利率；贷记利息"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
intermission,n. 幕间休息；暂停；中断
international call,"un. 国际电话
 国际长途；国际通话；国际长途电话"
international phone code,找不到解释
interpret,"vi. 解释；翻译
vt. 说明；口译"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
intersection,n. 交叉；十字路口；交集；交叉点
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
introduce,vt. 介绍；引进；提出；采用
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
inventory,n. 存货，存货清单；详细目录；财产清册
investigate,v. 调查；研究
invite,"n. 邀请
vt. 邀请，招待；招致"
invoice,"n. 账单，发货单，收款请求
vt. 开发票；记清单"
involve,vt. 包含；牵涉；使陷于；潜心于
irrelevant,adj. 不相干的；不切题的
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
irrespective,adj. 无关的；不考虑的；不顾的
irritated,"v. 激怒；使…无效；使…兴奋（irritate的过去分词）
adj. 恼怒的，生气的"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
itemize,vt. 逐条列记
itinerary,"n. 旅程，路线； 旅行日程
adj. 旅程的； 巡回的，流动的"
jaywalk,vi. 乱穿马路（不遵守交通规则）
joint account,找不到解释
junk mail,"n. 垃圾邮件
 邮寄宣传品；直接邮寄的广告宣传；垃圾信件"
justifiable,adj. 可辩解的，有道理的；可证明为正当的
keep an eye on,"v. 密切注意
 照看；留意；密切注视"
keep in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
keep sb. informed of, 使我了解
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
landlord,n. 房东，老板；地主
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
largely,adv. 主要地；大部分；大量地
lately,adv. 近来，不久前
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
lay off,"na. 辞退；停止；暂停
 解雇；下岗；裁员"
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
layover,n. 中断期间，中途短暂的停留；终点停车处；津贴
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
leaflet,n. 小叶；传单
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
leave work, 下班；离开工作；停工
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
legal,adj. 法律的；合法的；法定的；依照法律的
legible,adj. 清晰的；易读的；易辨认的
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
lengthy,adj. 漫长的，冗长的；啰唆的
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liability,n. 责任；债务；倾向；可能性；不利因素
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
liquidate,"vt. 清算；偿付；消除
vi. 清算；清理债务"
litigate,"vt. 在法庭相争；提出诉讼
vi. 对簿法庭"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
long-distance call,"n. 长途电话
 长距离通话；长途呼叫；长途通话"
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
luggage,n. 行李；皮箱
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
machinery,n. 机械；机器；机构；机械装置
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
make a copy of,"复制,复印"
make a note, 作笔记；写笔记；做笔记
make a reservation,"un. 有点瞧不起；订房间
 预定；预订房间；预约"
make an announcement,发布通知
make an attempt at doing sth.,找不到解释
make an attempt to do sth.,找不到解释
make an estimate of,给…作一估计;评价
make an excuse for, 找借口；为…找一个借口；为…找借口
make an impact on, 对……产生影响；产生影响于；对…造成影响
make contact,"na. 接通电流；接触；接通电路
 闭合触点；闭合接点；首次接触"
make every effort to, 努力；力求；励精图治
make progress,"na. 前进；进展
 取得进步；取得进展；有进步"
make provisions for,n.采取措施
make the most of,"na. 充分使用；尽量使好看；极为重视；尽量称赞
 充分利用；尽量利用；充分展示"
make up for,"v. 偿还；赔偿
 弥补；补偿；补偿，弥补"
make use of,"na. 使用
 利用；利用某事物；利用好时间"
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
management,n. 管理；管理人员；管理部门；操纵；经营手段
managerial,adj.  管理的；经理的
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manner,n. 方式；习惯；种类；规矩；风俗
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manufacturing,"adj. 制造的；制造业的
n. 制造业；工业
v. 制造；生产（manufacture的ing形式）"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
mark down,"na. 记下；减价；记清(禽兽逃往处)
 降价；写下；标价降低数"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
market share,"n. 市场份额；市场占有率
 市占率；市场占用率；市场分额"
massage,"vt. 按摩；揉
n. 按摩；揉"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
mattress,n. 床垫；褥子；空气垫
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
medical examination,"un. 医学检查
 体检；体格检查；健康检查"
medication,n. 药物；药物治疗；药物处理
meet the deadline,"v. 按限期完成
 赶上最后期限；按期；赶上截止日期"
meet the demand,"v. 符合需求
 满足需要；满足需求；符合要求"
meet the requirements, 满足要求；符合要求；达到要求
memo,n. 备忘录
mental health,"un. 心理卫生；精神卫生
 心理健康；精神健康；身心健康"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
merger,n. （企业等的）合并；并购；吸收（如刑法中重罪吸收轻罪）
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minimum balance,"un. 最低余额
 最小库存余量；最低结存额；最低额存款的限制"
miscellaneous,adj. 混杂的，各种各样的；多方面的，多才多艺的
mode,n. 模式；方式；风格；时尚
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modify,"vt. 修改，修饰；更改
vi. 修改"
monetary,adj. 货币的；财政的
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
monopoly,n. 垄断；垄断者；专卖权
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morale,n. 士气，斗志
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
mortgage loan,"un. 抵押贷款
 按揭贷款；抵押借款；按揭贷款额"
mortgage payment, 支付银行抵押贷款；房屋按揭；按揭供款
motivate,vt. 刺激；使有动机；激发…的积极性
multimedia,"n. 多媒体
adj. 多媒体的"
multinational enterprise,"un. 跨国企业
 跨国公司；多国企业；多国性企业"
mutual,adj. 共同的；相互的，彼此的
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
negotiation,n. 谈判；转让；顺利的通过
negotiator,n. 谈判者；磋商者；交涉者
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
notify,vt. 通告，通知；公布
