private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
sailor,n. 水手，海员；乘船者
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
creature,n. 动物，生物；人；创造物
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
shining,"v. 闪烁（shine的ing形式）；发亮
adj. 光亮的；华丽的"
oarfish,n. 皇带鱼
election,n. 选举；当选；选择权；上帝的选拔
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
fanatical,adj. 狂热的
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
ex-,prep. 从；外；离；除；超过；以前的（附在名词前，用于带连词号的复合词）
suspicious,adj. 可疑的；怀疑的；多疑的
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
busman,n. 公共汽车司机；售票员
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
agreement,n. 协议；同意，一致
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
extent,n. 程度；范围；长度
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
gratitude,n. 感谢（的心情）；感激
the Press,找不到解释
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
headmaster,n. 校长
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
album,n. 相簿；唱片集；集邮簿；签名纪念册
patience,n. 耐性，耐心；忍耐，容忍
encouragement,n. 鼓励
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
coincidence,n. 巧合；一致；同时发生
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
devote,vt. 致力于；奉献
gardening,n. 园艺；园林工人的工作
hobby,n. 嗜好；业余爱好
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
speedboat,n. 快艇；高速游艇
desperately,adv. 拼命地；绝望地；极度地
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
water ski,"na. (用汽艇拖的)滑水橇
 滑水板；滑水式；超速滑水"
buoy,"n.  浮标；浮筒；救生圈；航标
vt. 使浮起；支撑；鼓励"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
tremendous,adj. 极大的，巨大的；惊人的；极好的
petrol,n. （英）汽油
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
gently,adv. 轻轻地；温柔地，温和地
alibi,"n. 不在场证明或辩解；托辞
v. 辩解；找托辞开脱"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
inspector,n. 检查员；巡视员
employer,n. 雇主，老板
confirm,vt. 确认；确定；证实；批准；使巩固
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
truth,n. 真理；事实；诚实；实质
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
vibration,n. 振动；犹豫；心灵感应
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
beneath,"prep. 在…之下
adv. 在下方"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
smoothly,adv. 平稳地，平滑地；流畅地，流利地
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
comedy,n. 喜剧；喜剧性；有趣的事情
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
artiste,n. 艺人；大师，能手
advertiser,n. 广告客户；刊登广告的人
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
overfish,vt. 对（鱼、渔场）捕捞过度
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
terrify,vt. 恐吓；使恐怖；使害怕
diver,n. 潜水者；跳水的选手；潜鸟
oil rig,"n. 石油钻塔；钻油平台；油井设备
 石油钻机；钻井平台；石油钻井"
wit,"n. 智慧；才智；智力
v. <古>知道；即"
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
variety,n. 多样；种类；杂耍；变化，多样化
cod,abbr. 货到付款（cash on delivery）；货到收款（collect on delivery）；化学需氧量（chemical oxygen demand）
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
binoculars,n.  双筒望远镜； 双筒镜， 双目镜
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
sarcastic,adj. 挖苦的；尖刻的，辛辣的
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
liberty,n. 自由；许可；冒失
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
sculptor,n. 雕刻家
actual,adj. 真实的，实际的；现行的，目前的
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
framework,n. 框架，骨架；结构，构架
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
pedestal,"n. 基架，基座；基础
vt. 搁在台上；支持；加座"
instruct,vt. 指导；通知；命令；教授
Los Angeles,"na. 洛杉矶
 洛杉矶之战；美国洛杉矶；洛杉机"
reluctant,adj. 不情愿的；勉强的；顽抗的
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
underwater,"n. 水下
adj. 在水中的；水面下的
adv. 在水下"
tricycle,n.  三轮车
compete,vi. 竞争；比赛；对抗
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
ambassador,n. 大使；代表；使节
Escalopia,找不到解释
frightful,adj. 可怕的；惊人的；非常的
fire extinguisher,"n. 灭火器
 灭火筒；灭火专用；灭火机"
drily,adv. 干燥地；冷淡地；讽刺地
embassy,n. 大使馆；大使馆全体人员
heaven,n. 天堂；天空；极乐
basement,n. 地下室；地窖
definitely,adv. 清楚地，当然；明确地，肯定地
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
lantern,n. 灯笼；提灯；灯笼式天窗
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
