practically,adv. 实际地；几乎；事实上
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
beneath,"prep. 在…之下
adv. 在下方"
besides,"prep. 除…之外
adv. 此外；而且"
comparable,adj. 可比较的；比得上的
concentration,n. 浓度；集中；浓缩；专心；集合
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
disposal,n. 处理；支配；清理；安排
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
episode,n. 插曲；一段情节；插话；有趣的事件
fluent,adj. 流畅的，流利的；液态的；畅流的
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
greenhouse,"n. 温室
造成温室效应的"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
layout,n. 布局；设计；安排；陈列
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
namely,adv. 也就是；即是；换句话说
powerful,"adj. 强大的；强有力的
adv. 很；非常"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
residence,n. 住宅，住处；居住
standpoint,n. 立场；观点
statement,n. 声明；陈述，叙述；报表，清单
anniversary,n. 周年纪念日
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
concession,n. 让步；特许（权）；承认；退位
confusion,n. 混淆，混乱；困惑
congress,n. 国会；代表大会；会议；社交
connection,n. 连接；关系；人脉；连接件
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
era,n. 时代；年代；纪元
estate,n. 房地产；财产；身份
formation,n. 形成；构造；编队
fortnight,n. 两星期
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
learned,adj. 博学的；有学问的；学术上的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
pregnant,adj. 怀孕的；富有意义的
preparation,n. 预备；准备
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
primarily,adv. 首先；主要地，根本上
statue,"n. 雕像，塑像
vt. 以雕像装饰"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
applause,n. 欢呼，喝采；鼓掌欢迎
architect,"n. 建筑师
缔造者"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
assumption,n. 假定；设想；担任；采取
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
consumer,n. 消费者；用户，顾客
consumption,n. 消费；消耗；肺痨
controversial,adj. 有争议的；有争论的
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
evolution,n. 演变；进化论；进展
existence,n. 存在，实在；生存，生活；存在物，实在物
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
intelligent,adj. 智能的；聪明的；理解力强的
interference,n. 干扰，冲突；干涉
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
Internet,找不到解释
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
repetition,n. 重复；背诵；副本
strategic,adj. 战略上的，战略的
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
athlete,n. 运动员，体育家；身强力壮的人
automobile,"n. 汽车
vt. 驾驶汽车
"
await,vt. 等候，等待；期待
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
controversy,n. 争论；论战；辩论
conversely,adv. 相反地
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
county,n. 郡，县
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
fund,"n. 基金；资金；存款
vt. 投资；资助"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
furnace,n. 火炉，熔炉
furthermore,adv. 此外；而且
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
introduction,n. 介绍；引进；采用；入门；传入
invasion,n. 入侵，侵略；侵袭；侵犯
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
suggestion,n. 建议；示意；微量，细微的迹象
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
superb,adj. 极好的；华丽的；宏伟的
survival,n. 幸存，残存；幸存者，残存物
symptom,n.  症状；征兆
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
currency,n. 货币；通货
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
legal,adj. 法律的；合法的；法定的；依照法律的
liberate,vt. 解放；放出；释放
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
mode,n. 模式；方式；风格；时尚
mostly,adv. 主要地；通常；多半地
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
myth,n. 神话；虚构的人，虚构的事
neighborhood,n. 附近；街坊；接近；街区
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
occurrence,n. 发生；出现；事件；发现
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
output,"n. 输出，输出量；产量；出产
vt. 输出"
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
victim,n. 受害人；牺牲品；牺牲者
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virus,n.  病毒；恶毒；毒害
vocabulary,n. 词汇；词表；词汇量
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
balcony,n. 阳台；包厢；戏院楼厅
cautious,adj. 谨慎的；十分小心的
cheerful,adj. 快乐的；愉快的；高兴的
climate,n. 气候；风气；思潮；风土
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
recession,n. 衰退；不景气；后退；凹处
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
element,n. 元素；要素；原理；成分；自然环境
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
fate,"n. 命运
vt. 注定"
fearful,adj. 可怕的；担心的；严重的
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
gene,n.  基因，遗传因子
generally,adv. 通常；普遍地，一般地
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
ignorance,n. 无知，愚昧；不知，不懂
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
medal,n. 勋章，奖章；纪念章
poisonous,adj. 有毒的；恶毒的；讨厌的
poster,n. 海报，广告；招贴
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
accountant,n. 会计师；会计人员
accuracy,n.  精确度，准确性
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
delegate,"n. 代表
vt. 委派…为代表"
deputy,"n. 代理人，代表
adj. 副的；代理的"
edit,"vt. 编辑；校订
n. 编辑工作"
edition,"n. 版本
版次
集"
electrical,adj. 有关电的；电气科学的
famine,n. 饥荒；饥饿，奇缺
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
fee,"n. 费用；酬金；小费
vt. 付费给……"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
hatred,n. 憎恨；怨恨；敌意
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
manner,n. 方式；习惯；种类；规矩；风俗
pollution,"n. 污染
污染物"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
scarcely,adv. 几乎不，简直不；简直没有
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
advertisement,n. 广告，宣传
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
beggar,"n. 乞丐；穷人；家伙
vt. 使贫穷；使沦为乞丐"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
deaf,adj. 聋的
fashionable,adj. 流行的；时髦的；上流社会的
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
global,adj. 全球的；总体的；球形的
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
identity,n. 身份；同一性，一致；特性；恒等式
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
shortcoming,n. 缺点；短处
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
acquisition,n. 获得物，获得；收购
addition,n. 添加； 加法；增加物
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
chaos,n. 混沌，混乱
clause,n. 条款； 子句
client,n.  客户；顾客；委托人
editor,n. 编者，编辑；社论撰写人；编辑装置
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
definition,n. 定义； 清晰度；解说
election,n. 选举；当选；选择权；上帝的选拔
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
faulty,adj. 有错误的；有缺点的
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
publication,n. 出版；出版物；发表
publicity,n. 宣传，宣扬；公开；广告；注意
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
spectacular,adj. 壮观的，惊人的；公开展示的
temptation,n. 引诱；诱惑物
therapy,n. 治疗，疗法
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
colony,n. 殖民地；移民队；种群；动物栖息地
timber,n. 木材；木料
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
useless,adj. 无用的；无效的
uneasy,adj. 不舒服的；心神不安的；不稳定的
whereas,conj. 然而；鉴于；反之
abortion,n. 流产，堕胎，小产；流产的胎儿；（计划等）失败，夭折
agony,n. 苦恼；极大的痛苦；临死的挣扎
air-conditioning,n. 空调系统；空气调节
alcohol,n. 酒精，乙醇
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
aluminium,"n. 铝
adj. 铝的"
aluminum,n. 铝
ambulance,n.  救护车；战时流动医院
ancestor,n. 始祖，祖先；被继承人
apartment,n. 公寓；房间
apology,n. 道歉；谢罪；辩护；勉强的替代物
approval,n. 批准；认可；赞成
arithmetic,n. 算术，算法
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
atom,n. 原子
atomic,adj. 原子的，原子能的；微粒子的
attendance,n. 出席；到场；出席人数；考勤
attorney,n. 律师；代理人；检查官
audio,adj. 声音的； 音频的， 声频的
authentic,adj. 真正的，真实的；可信的
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
bakery,n. 面包店
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bandage,"n. 绷带
vt. 用绷带包扎"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
basically,adv. 主要地，基本上
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
beast,n. 野兽；畜生，人面兽心的人
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
blade,n. 叶片；刀片，刀锋；剑
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
booklet,n. 小册子
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
breadth,n. 宽度，幅度；宽宏
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
briefcase,n. 公文包
brow,n. 眉，眉毛；额；表情
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
bulletin,"n. 公告，公报
vt. 公布，公告"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
bureau,n. 局，处；衣柜；办公桌
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
cargo,n. 货物，船货
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
chemist,n. 化学家；化学工作者；药剂师；炼金术士
chess,n. 国际象棋，西洋棋
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
China,"n. 中国
n. china，瓷器
adj. 中国的；中国制造的
adj. china，瓷制的"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
column,n. 纵队，列；专栏；圆柱，柱形物
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
commander,n. 指挥官；司令官
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
complicate,vt. 使复杂化；使恶化；使卷入
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
continuity,n. 连续性；一连串；分镜头剧本
cop,"n. 巡警，警官
vt. 抓住"
core,找不到解释
corps,n. 军团；兵种；兵队；（德国大学的）学生联合会
corridor,走廊
corruption,n. 贪污，腐败；堕落
costly,adj. 昂贵的；代价高的
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
critic,n. 批评家，评论家；爱挑剔的人
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
cynical,adj. 愤世嫉俗的；冷嘲的
database,n. 数据库，资料库
decoration,n. 装饰，装潢；装饰品；奖章
dentist,"n. 牙科医生
牙医诊所"
dessert,n. 餐后甜点；甜点心
detection,n. 侦查，探测；发觉，发现；察觉
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
diameter,n. 直径
digital,"n. 数字；键
adj. 数字的；手指的"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
download,vt.  下载
downward,"adj. 向下的，下降的
adv. 向下"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
duration,"n. 持续，持续的时间，期间
音长，音延"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
ego,n. 自我；自负；自我意识
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
electron,n. 电子
emigrate,"vi. 移居；移居外国
vt. 移民"
endurance,n. 忍耐力；忍耐；持久；耐久
equation,n. 方程式，等式；相等； 反应式
erosion,n. 侵蚀，腐蚀
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
eve,n. 前夕；傍晚；重大事件关头
exceedingly,adv. 非常；极其；极度地；极端
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
exit,"n. 出口，通道；退场
vi. 退出；离去"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
eyesight,n. 视力；目力
fiber,n. 纤维；光纤（等于fibre）
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
footstep,n. 脚步；脚步声；足迹
forehead,n. 额，前额
forum,n. 论坛，讨论会；法庭；公开讨论的广场
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
freeway,n. 高速公路
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
