dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
durable,"n. 耐用品
adj. 耐用的，持久的"
duty,n. 责任； 关税；职务
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynasty,n. 王朝，朝代
eager,adj. 渴望的；热切的；热心的
earn,vt. 赚，赚得；获得，挣得；使得到；博得
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
ecology,n. 生态学；社会生态学
economics,n. 经济学；国家的经济状况
economy,n. 经济；节约；理财
ecosystem,n. 生态系统
education,n. 教育；培养；教育学
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
efficient,adj. 有效率的；有能力的；生效的
effort,n. 努力；成就
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electrical,adj. 有关电的；电气科学的
electronic,"adj. 电子的
n. 电子电路；电子器件"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
element,n. 元素；要素；原理；成分；自然环境
elitist,"n. 优秀人才；杰出人物
adj. 优秀人才的；杰出人才的"
elsewhere,adv. 在别处；到别处
embarrass,vt. 使局促不安；使困窘；阻碍
emerge,vi. 浮现；摆脱；暴露
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emigrate,"vi. 移居；移居外国
vt. 移民"
emit,vt. 发出，放射；发行；发表
emotion,n. 情感；情绪
emphasize,vt. 强调，着重
empire,n. 帝国；帝王统治，君权
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
enable,vt. 使能够，使成为可能；授予权利或方法
enclose,vt. 围绕；装入；放入封套
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
encourage,vt. 鼓励，怂恿；激励；支持
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
energy,n.  能量；精力；活力；精神
English-speaking,adj. 说英语的
enhance,vt. 提高；加强；增加
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enlightened,"v. 启迪（enlighten的过去式）
adj. 开明的；文明的；进步的；被启发的"
enmesh,vt. 使绊住；使陷入
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
enrolment,n. 登记，注册；入学
ensure,vt. 保证，确保；使安全
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
enterprise,n. 企业；事业；进取心；事业心
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
enthuse,"vt. 使热心
vi. 热心（过去式enthused，过去分词enthused，现在分词enthusing，第三人称单数enthuses）"
enthusiasm,n. 热心，热忱，热情
enthusiastic,adj. 热情的；热心的；狂热的
entire,adj. 全部的，整个的；全体的
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
environment,n. 环境，外界
envisage,vt. 正视，面对；想像
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
equally,adv. 同样地；相等地，平等地；公平地
equipment,n. 设备，装备；器材
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
errand,n. 使命；差事；差使
error,n. 误差；错误；过失
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
especially,adv. 特别；尤其；格外
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
establish,"vi. 植物定植
vt. 建立；创办；安置"
estate,n. 房地产；财产；身份
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
eternity,n. 来世，来生；不朽；永世；永恒
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
event,n. 事件，大事；项目；结果
eventually,adv. 最后，终于
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
evident,adj. 明显的；明白的
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
exactly,adv. 恰好地；正是；精确地；正确地
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
exceed,"vt. 超过；胜过
vi. 超过其他"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
excellent,adj. 卓越的；极好的；杰出的
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
exclamation,n. 感叹；惊叫；惊叹词
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhilarate,vt. 使高兴，使振奋；使愉快
exist,vi. 存在；生存；生活；继续存在
exotic,adj. 异国的；外来的；异国情调的
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expedition,n. 远征；探险队；迅速
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expensive,adj. 昂贵的；花钱的
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
explain,v. 说明；解释
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
expose,vt. 揭露，揭发；使曝光；显示
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
exquisitely,adv. 精致地；精巧地；敏锐地
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extensive,adj. 广泛的；大量的；广阔的
extent,n. 程度；范围；长度
extinction,n. 灭绝；消失；消灭；废止
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
fabric,n. 织物；布；组织；构造；建筑物
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
face up to,"na. 大胆面向；正面对付；同“face”
 勇敢地面对某事；大胆面对；勇敢地对付"
facility,n. 设施；设备；容易；灵巧
fact,n. 事实；实际；真相
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
faithfully,adv. 忠实地；如实地；诚心诚意地；深信着地
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
farmhouse,n. 农家， 农舍
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
fate,"n. 命运
vt. 注定"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
fed up,"adj. 厌烦；厌倦；不愉快
 不耐烦；受够了；受不了了"
feedback,n. 反馈；成果，资料；回复
feeding,"n. 饲养；吃；输送
v. 饲养（feed的ing形式）
adj. 供给饲料的；摄取食物的"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
fertile,adj. 富饶的，肥沃的；能生育的
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
few and far between,"na. 少之又少
 稀少；很少；稀少的"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
filing,"n. 文件归档；锉；锉屑
vt. 锉（file的现在分词）"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
filthy,adj. 肮脏的；污秽的；猥亵的
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
first-rate,"adj. 第一流的；最上等的
adv. 非常好地；极佳"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
fleeting,"adj. 飞逝的；转瞬间的
v. 迅速移动（fleet的ing形式）"
flexible,adj. 灵活的；柔韧的；易弯曲的
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
fluffy,adj. 蓬松的；松软的；毛茸茸的；无内容的
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
fond,adj. 喜欢的；温柔的；宠爱的
foolish,adj. 愚蠢的；傻的
footpath,n. 人行道；小路；小径
footprint,n. 足迹；脚印
forbid,vt. 禁止；不准；不允许；严禁
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
foreign,adj. 外国的；外交的；异质的；不相关的
foresee,vt. 预见；预知
forever,adv. 永远；不断地；常常
forget,"vi. 忘记
vt. 忘记；忽略"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
formation,n. 形成；构造；编队
form-filing,找不到解释
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
formula,n.  公式，准则；配方；婴儿食品
fortnight,n. 两星期
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
fraction,n. 分数；部分；小部分；稍微
fragile,adj. 脆的；易碎的
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freestyle,"n. 自由式
adj. 自由式的
adv. 自由地；随心所欲地"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
freshly-made,找不到解释
friction,n. 摩擦， 摩擦力
friend,n. 朋友；助手；赞助者
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
fulfil,vt. 履行；完成；实践；满足
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
full-time,adj. 专职的；全日制的；全部时间的
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
fund,"n. 基金；资金；存款
vt. 投资；资助"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
fundraising,"n. 筹款；资金募集
adj. 募款的"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
furthermore,adv. 此外；而且
fussy,adj. 爱挑剔的，难取悦的；易烦恼的
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generation,n. 一代；产生；一代人；生殖
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
genuine,adj. 真实的，真正的；诚恳的
geography,n. 地理；地形
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
get away,"na. 逃脱；出发；把…送出
 离开；逃离；逃跑"
get away from,"v. 逃脱
 逃离；离开；摆脱"
get away with,"na. 拿走；避开责备；卷(款)潜逃
 逃避惩罚；被放过；侥幸做成"
get back to,"un. 报复；回到
 再和……联系；回到某地；重新回到"
get down to,"v. 认真对待
 开始；着手；着手做"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
 到达；收割；进站"
get into,"na. 进入；穿上；成癖；陷于
 陷入；卷入；养成"
get on with,"na. 同“get along ”
 继续干；与…相处；继续做"
get over,"na. 同“get across”
 克服；恢复；越过"
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
get round to,"v. 找时间做
 腾出时间来做；花时间和精力去做；开始考虑"
get sucked in,"卷入
吸入"
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
get together,"na. 聚集；集合；汇齐；积累
 聚会；相聚；联欢"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
get worked up, 作色；动感情；情绪激动
gist,n. 主旨，要点；依据
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
gloomily,adv. 沮丧地；黑暗地；阴沉地
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
gorgeous,adj. 华丽的，灿烂的；极好的
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
government,n. 政府；政体；管辖
gradient,"n.  梯度；坡度；倾斜度
adj. 倾斜的；步行的"
gradually,adv. 逐步地；渐渐地
graphic,adj. 形象的；图表的；绘画似的
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grateful,adj. 感谢的；令人愉快的，宜人的
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
greedy,adj. 贪婪的；贪吃的；渴望的
grind down,"na. 碾碎；折磨；虐待；磨碎
 磨损；压迫；压榨"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
grunt,"n. 咕哝；呼噜声
vt. 咕哝着说
vi. 作呼噜声；发哼声"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guidebook,n. 旅行指南；指导手册
guilty,adj. 有罪的；内疚的
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
habitat,n.  栖息地，产地
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
handwritten,"adj. 手写的
v. handwrite的过去分词"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
happen,vi. 发生；碰巧；偶然遇到
happy,adj. 幸福的；高兴的；巧妙的
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
hard-working,adj. 勤勉的；勤奋的；勤劳的
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
harmful,adj. 有害的；能造成损害的
harmony,n. 协调；和睦；融洽；调和
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
harry,vt. 折磨；掠夺；骚扰；使苦恼
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headquarters,n. 总部；指挥部；司令部
health,n. 健康；卫生；保健；兴旺
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
height,n. 高地；高度；身高；顶点
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hidden,"adj. 隐藏的
v. 隐藏，躲藏（hide的过去分词）"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
high-altitude,adj. 高空的；高海拔的
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
high-quality,adj. 高质量的
hilarious,adj. 欢闹的；非常滑稽的；喜不自禁的
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
hiss,"n. 嘘声；嘶嘶声
vi. 发出嘘声；发嘘声"
history,n. 历史，历史学；历史记录；来历
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
homecoming,n. 归国；同学会；省亲回家
homeless,"adj. 无家可归的
无家可归的人
无家可归"
hometown,n. 家乡；故乡
homework,n. 家庭作业，课外作业
hone,"n. 磨刀石；想念；抱怨
vt. 用磨刀石磨"
honest,adj. 诚实的，实在的；可靠的；坦率的
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
