admission,n. 承认；入场费；进入许可；坦白；录用
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
inertia,n.  惯性；惰性，迟钝；不活动
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
intervene,vi. 干涉；调停；插入
jeopardize,vt. 危害；使陷危地；使受危困
mainstream,n. 主流
migration,n. 迁移；移民；移动
motivated,"adj. 有动机的；有积极性的
v. 使产生动机；激发…的积极性（motivate的过去式和过去分词）"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
newcomer,n.  新来者；新到的移民
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
personality,n. 个性；品格；名人
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
reluctant,adj. 不情愿的；勉强的；顽抗的
resent,vt. 怨恨；愤恨；厌恶
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
semi,n. 半挂车；半独立式的住宅
settler,n. 移居者；殖民者
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
sociologist,n. 社会学家
traumatic,"adj. （生理）外伤的
adj. （心理）创伤的"
unexpected,adj. 意外的，想不到的
execute,vt. 实行；执行；处死
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
concentration,n. 浓度；集中；浓缩；专心；集合
deception,n. 欺骗，欺诈；骗术
delinquency,n. 行为不良，违法犯罪；失职，怠工
flatter,vt. 奉承；谄媚；使高兴
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
daring,"n. 胆量，勇气
v. 敢（dare的现在分词）
adj. 大胆的，勇敢的"
incapable,adj. 不能的；无能力的；不能胜任的
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
incurable,"n. 患不治之症者，不能治愈的人
adj. 不能治愈的；无可救药的"
inaugural,"n. 就职演讲；开幕辞
adj. 开始的；开幕的；就任的，就职的"
vocation,n. 职业；天职；天命；神召
profession,n. 职业，专业；声明，宣布，表白
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
infertile,adj. 不肥沃的；不毛的；不结果实的；不能生殖的
diligent,adj. 勤勉的；用功的，费尽心血的
inefficient,adj. 无效率的，效率低的；无能的
abbreviated,"adj. 简短的；小型的；服装超短的
v. 缩写；节略（abbreviate的过去分词）"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
broadcasting,"n. 播放；广播节目
v. 广播（broadcast的ing形式）"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
commoner,n. 平民；自费学生；下议院议员
confined,"v. 限制（confine的过去式和过去分词）
adj. 狭窄的；幽禁的；有限制的；在分娩中的"
considerably,adv. 相当地；非常地
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
derive,"vt. 源于；得自；获得
vi. 起源"
descriptive,adj. 描写的，叙述的；描写性的
discerning,"adj. 有辨识能力的；眼光敏锐的
v. 辨别（discern的ing形式）"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
enclosure,n. 附件；围墙；围场
epithet,n. 绰号；浑名
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
genuine,adj. 真实的，真正的；诚恳的
gravity,n. 重力，地心引力；严重性；庄严
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
hem,"n. 边，边缘；摺边
vt. 包围；给...缝边
vi. 做褶边"
henhouse,n. 鸡舍
heritage,n. 遗产；传统；继承物；继承权
hesitation,n. 犹豫
hibernate,vi. 过冬；（动物）冬眠；（人等）避寒
hob,"n.  滚刀；铁架
vt. 滚铣"
horizon,n.  地平线；视野；眼界；范围
informing,"adj. 增长见闻的；提供情报的；鼓舞的
v. 通知；报告；使了解（inform的ing形式）"
inventive,adj. 发明的；有发明才能的；独出心裁的
maker,n. 制造者；造物主；出期票人
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
merely,adv. 仅仅，只不过；只是
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
occupational,adj. 职业的；占领的
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
patronymic,"n. 源于父名的姓或名字；姓；名字
adj. 取自教父名的；源于父名的；表示父名的"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
picturesque,adj. 独特的；生动的；别致的；图画般的
poetical,adj. 诗的（等于poetic ）；理想化了的
possession,n. 拥有；财产；领地；自制；着迷
reception,n. 接待；接收；招待会；感受；反应
respectively,adv. 分别地；各自地，独自地
revolutionize,"vt. 发动革命；彻底改革；宣传革命
vi. 革命化；从事革命"
stability,n. 稳定性；坚定，恒心
telecommunication,n. 电讯； 远程通信；无线电通讯
testify,"vi. 作证；证明
vt. 证明，证实；作证"
thicken,"vt. 使变厚；使模糊；使…变复杂
vi. 变浓；变厚；变得模糊；变粗；变复杂"
transmission,n. 传动装置， 变速器；传递；传送；播送
trivial,adj. 不重要的，琐碎的；琐细的
witted,adj. 智力……的；脑筋……的
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visual,adj. 视觉的，视力的；栩栩如生的
thrive,vi. 繁荣，兴旺；茁壮成长
triumphant,adj. 成功的；得意洋洋的；狂欢的
tricky,adj. 狡猾的；机警的
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
shadowy,adj. 朦胧的；有阴影的；虚无的；暗黑的
historic,adj. 有历史意义的；历史上著名的
dignify,vt. 使高贵；增威严；授以荣誉
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
abdomen,n. 腹部；下腹；腹腔
approval,n. 批准；认可；赞成
arrogance,n. 自大；傲慢态度
industrious,adj. 勤勉的
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
dissatisfy,vt. 使不满意，使不满足; 使失望
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
requirement,n. 要求；必要条件；必需品
flint,n. 燧石；打火石；极硬的东西
scapegoat,"n. 替罪羊，替人顶罪者；替身
vt. 使成为…的替罪羊"
immoral,adj. 不道德的；邪恶的；淫荡的
superlative,"n. 最高级；最好的人；最高程度；夸大话
adj. 最高的；最高级的；过度的"
immature,adj. 不成熟的；未成熟的；粗糙的
ashes,"n. 骨灰，灰烬（ash的复数）
v. 把…烧成灰烬（ash的第三人称单数形式）"
banker,n. 银行家；银行业者；掘土工
blotch,"n. 斑点；污点；疙瘩
vt. 弄脏"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
contained,"v. 包含；遏制（contain的过去分词）；容纳
adj. 泰然自若的，从容的；被控制的"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
depositor,n. 存款人，存放者；寄托者
doorway,n. 门口；途径
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
emerge,vi. 浮现；摆脱；暴露
evasion,n. 逃避；回避；借口
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
hobby,n. 嗜好；业余爱好
homely,adj. 家庭的；平凡的；不好看的
honorary,"n. 名誉学位；获名誉学位者；名誉团体
adj. 荣誉的；名誉的；道义上的"
honorific,"n. 敬语
adj. 尊敬的；敬称的"
hospitable,adj. 热情友好的；（环境）舒适的
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
idiot,n. 笨蛋，傻瓜；白痴
inhabitant,n. 居民；居住者
inhabited,"v. 占据（inhabit的过去分词）；居住于
adj. 有人居住的"
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
languid,adj. 倦怠的；呆滞的；软弱无力的
machinery,n. 机械；机器；机构；机械装置
midsummer,"n. 仲夏；盛夏；夏至
adj. 仲夏的"
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
mystique,n. 奥秘，秘诀；神秘性
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
pact,n. 协定；公约；条约；契约
piston,n. 活塞
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
rattling,"adj. 很好的；活泼的；卡嗒卡嗒的
adv. 很；非常；极佳
v. 使发出嘎嘎声（rattle的ing形式）"
reluctance,n.  磁阻；勉强；不情愿
required,"v. 需要（require的过去式及过去分词形式）；要求
adj. 必需的；（美）必修的"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
rustling,"n. 瑟瑟声
v. 发出沙沙声；使窸窣作响（rustle的ing形式）
adj. 沙沙作响的"
sane,adj. 健全的；理智的； 神志正常的
scrutiny,n. 详细审查；监视；细看；选票复查
secrecy,n. 保密；秘密；隐蔽
severely,adv. 严重地；严格地，严厉地；纯朴地
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
stifling,"v. 使窒息；粉碎（stifle的现在分词）
adj. 令人窒息的；沉闷的"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
toile,n. 一种棉质印花布；一种薄麻布
unclear,adj. 不清楚的；不易了解的
unnatural,adj. 不自然的；反常的；不近人情的
virtually,adv. 事实上，几乎；实质上
wearisome,adj. 使疲倦的；使厌倦的；乏味的
whirr,"n. 呼呼声；心烦
vt. 呼呼地飞
vi. 作呼呼声"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
handicapped,"n. 残疾人；缺陷者
adj. 残废的；有生理缺陷的"
heartless,adj. 无情的；无勇气的
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
immigrate,"vi. 移入
vt. 使移居入境"
impeach,"n. 控告，检举；弹劾；怀疑
vt. 弹劾；归咎；怀疑"
counterattack,"n. 反击；反攻
vi. 反击；反攻
vt. 反击；反攻"
countenance,"n. 面容，表情；支持
vt. 支持，赞同"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
snicker,"n. 窃笑
vt. 窃笑着说
vi. 偷笑，窃笑"
witty,adj. 诙谐的；富于机智的
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
pretence,n. 假装；借口；虚伪
pretense,n. 借口；虚假；炫耀；自吹（等于pretence）
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
thaw,"n. 解冻；融雪
vt. 使融解；使变得不拘束
vi. 融解；变暖和"
tiptoe,"n. 脚尖；趾尖
vi. 用脚尖走
adv. 用脚尖
adj. 踮着脚走的；偷偷摸摸的"
drawback,n. 缺点，不利条件；退税
peculiarity,n. 特性；特质；怪癖；奇特
fleece,"n. 羊毛，绒头织物；羊毛制的覆盖物
vt. 剪下羊毛；欺诈，剥削"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
belongings,n.  财产，所有物；亲戚
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
carriage,n. 运输；运费；四轮马车；举止；客车厢
circumstance,n. 环境，情况；事件；境遇
clatter,"n. 哗啦声；嘈杂的谈笑声；咔嗒声
vi. 发出哗啦声；喧闹的谈笑
vt. 使卡搭卡搭的响"
collector,n. 收藏家； 集电极；收税员；征收者
commuting,n. 乘公交车上下班；经常往来
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
convince,vt. 说服；使确信，使信服
coop,"n. 鸡笼；小屋；捕鱼篓
vi. 值勤警察在警车里打瞌睡
vt. 把…关进笼子里；限制；拘禁"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
dweller,n. 居民，居住者
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
hearty,"n. 朋友们；伙伴们
adj. 衷心的；丰盛的；健壮的；精神饱满的"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
illusion,n. 幻觉，错觉；错误的观念或信仰
imaginable,adj. 可能的；可想像的
imaginary,adj. 虚构的，假想的；想像的；虚数的
imitate,vt. 模仿，仿效；仿造，仿制
impersonal,"n. 非人称动词；不具人格的事物
adj. 客观的；非个人的；没有人情味的；非人称的"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
indescribable,adj. 难以形容的；莫名其妙的；不能用语言表达的
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
induce,vt. 诱导；引起；引诱；感应
inexhaustible,adj. 用不完的；不知疲倦的
irresolute,adj. 优柔寡断的；踌躇不定的；无决断的
isolation,n. 隔离；孤立； 绝缘； 离析
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
massive,adj. 大量的；巨大的，厚重的；魁伟的
mixing,"n. 混合； 混频
v. 混合（mix的ing形式）"
murmuring,v. murmur的ing形式
obedience,n. 顺从；服从；遵守
occupant,n. 居住者；占有者
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
paralyze,vt. 使麻痹；使瘫痪
preference,n. 偏爱，倾向；优先权
presumably,adv. 大概；推测起来；可假定
remorseless,adj. 冷酷的；不知过错的；坚持不懈的；不屈不挠的
ringing,"n. 铃声
v. 响（ring的ing形式）
adj. 响亮的；明白的"
sensitivity,n. 敏感；敏感性；过敏
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
socket,"n. 插座；窝，穴；牙槽
vt. 给…配插座"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
strangle,"vt. 把…勒死；使…窒息
vi. 窒息而死；被勒死"
suddenly,adv. 突然地；忽然
swerve,"vt. 使转弯；使突然转向；使背离
vi. 转弯；突然转向；背离
n. 转向；偏离的程度"
unbearable,adj. 难以忍受的；承受不住的
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
vehemence,n. 激烈；热烈
restrict,vt. 限制；约束；限定
sap,"n.  树液；精力，元气；活力；坑道
vt. 使衰竭，使伤元气；挖掘以破坏基础
vi. 挖坑道"
infectious,adj. 传染的；传染性的；易传染的
decent,adj. 正派的；得体的；相当好的
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
deduction,n. 扣除，减除；推论；减除额
derivation,n. 引出；来历；词源；派生词
disembark,"vt. 使……登陆；使……上岸
vi. 登陆，下车；上岸"
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
glaring,adj. 耀眼的；瞪视的；炯炯的
glossy,adj. 光滑的；有光泽的
plenary,"n. 全体会议
adj. 充分的；全体出席的"
ambiguous,adj. 模糊不清的；引起歧义的
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
attachment,n. 附件；依恋；连接物；扣押财产
assistance,n. 援助，帮助；辅助设备
authoritative,adj. 有权威的；命令式的；当局的
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
emancipate,vt. 解放；释放
absorbing,"v. 吸收（absorb的ing形式）
adj. 吸引人的；极有趣的"
allot,vt. 分配；拨给；分派
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
boarding,"n. 木板；寄膳宿；上船
v. 用木板遮住；收费为…供膳（board的ing形式）
adj. 供膳的"
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
cohabitation,n. 同居；共栖；同居生活
compel,vt. 强迫，迫使；强使发生
conventional,adj. 符合习俗的，传统的；常见的；惯例的
deadline,n. 截止期限，最后期限
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
dissatisfaction,n. 不满；令人不满的事物
dullness,n. 迟钝，钝度
element,n. 元素；要素；原理；成分；自然环境
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
instruct,vt. 指导；通知；命令；教授
instruction,n. 指令，命令；指示；教导；用法说明
insufficiently,adv. 不够地；不能胜任地
insular,adj. 孤立的；与世隔绝的；海岛的；岛民的
insurance,n. 保险；保险费；保险契约；赔偿金
intact,adj. 完整的；原封不动的；未受损伤的
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
intention,n. 意图；目的；意向；愈合
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invariably,adv. 总是；不变地；一定地
irrigation,n. 灌溉； 冲洗；冲洗法
irritable,adj. 过敏的；急躁的；易怒的
junk,n. 垃圾，废物；舢板
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
kennel,"n. 狗屋；养狗场； 阴沟；一群狗
vt. 把…关进狗舍；宿于狗舍
vi. 待在狗舍里"
morally,adv. 道德上；有道德地；确实地
mutually,adv. 互相地；互助
obligation,n. 义务；职责；债务
parental,adj. 父母亲的，父母的；亲代的，亲本的
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
passion,n. 激情；热情；酷爱；盛怒
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
socially,adv. 在社会上；在社交方面；善于交际地
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
theoretically,adv. 理论地；理论上
tolerate,vt. 忍受；默许；宽恕
unfortunate,adj. 不幸的；令人遗憾的；不成功的
uninformative,adj. 不提供信息的；不增长见闻的
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
dictator,n. 独裁者；命令者
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
conductor,n. 导体；售票员；领导者；管理人
absolutely,adv. 绝对地；完全地
admirable,adj. 令人钦佩的；极好的；值得赞扬的
layout,n. 布局；设计；安排；陈列
ledger,n. 总帐，分户总帐； 分类帐；帐簿；底帐；（手脚架上的）横木
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
labyrinth,n. 迷宫； 迷路；难解的事物
keynote,"n. 基调；主旨；主音
vt. 给…定基调；说明基本政策
vi. 作主旨发言"
surveillance,n. 监督；监视
suppression,n. 抑制；镇压； 压抑
symphonic,adj. 交响乐的；交响性的；和声的
unashamed,adj. 无耻的；恬不知耻的；问心无愧的
denounce,vt. 谴责；告发；公然抨击；通告废除
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
narcotic,"adj. 麻醉的；有麻醉作用的；催眠的
n.  麻醉药；镇静剂；起麻醉作用的事物"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
intolerant,adj. 无法忍受的；偏狭的
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
capacity,n. 能力；容量；资格，地位；生产力
complicated,adj. 难懂的，复杂的
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
creative,adj. 创造性的
device,n. 装置；策略；图案
efficiency,n. 效率；效能；功效
eliminate,vt. 消除；排除
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
fashionable,adj. 流行的；时髦的；上流社会的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
foodstuff,n. 食品，食物；粮食，食料
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
invasion,n. 入侵，侵略；侵袭；侵犯
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
knitting,"n. 针织；编织物； 骨愈合
v. 编织；皱眉（knit的ing形式）"
landlady,n. 女房东；女地主；女店主
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
lava,n. 火山岩浆；火山所喷出的熔岩
leaflet,n. 小叶；传单
leafy,adj. 多叶的；叶状的；叶茂盛的
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
legislation,n. 立法；法律
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
lettuce,n.  生菜；莴苣；（美）纸币
lichen,"n. 地衣；青苔
vt. 使长满地衣"
lifestyle,"n. 生活方式
保健的"
lighter,"n. 打火机；驳船；点火者
vt. 驳运
adj. 明亮的；光明的；照明好的；光线充足的"
literary,adj. 文学的；书面的；精通文学的
livestock,n. 牲畜；家畜
lobe,n. （脑、肺等的）叶；裂片；耳垂；波瓣
manufactured,"adj. 制造的，已制成的
v. 制造，加工（manufacture的过去式）"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
mixer,n. 混合器；搅拌器； 混频器
notion,n. 概念；见解；打算
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
preset,"n. 预调装置
adj. 预先装置的；预先调整的
vt. 事先调整；事先装置"
recipe,n. 食谱； 处方；秘诀；烹饪法
removed,"v. remove的变形
adj. 远离的；隔了...代的"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
steadily,adv. 稳定地；稳固地；有规则地
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
tremendously,adv. 非常地；可怕地；惊人地
unprepared,adj. 无准备的；即席的；尚未准备好的
simplify,vt. 简化；使单纯；使简易
skirmish,"n. 小冲突，小规模战斗；小争论
vi. 进行小规模战斗；发生小争论"
scorching,"adj. 灼热的；激烈的；讽刺的；过早硫化的
v. 把…烧焦；严厉批评；切割；过早硫化（scorch的ing形式）"
shamefaced,adj. 谦逊的；害羞的；不惹眼的
implicate,vt. 使卷入；涉及；暗指；影响
crafty,adj. 狡猾的；灵巧的
countable,adj. 可计算的；能算的
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
especial,adj. 特殊的，特别的
eruption,n. 爆发，喷发；火山灰；出疹
expanse,n. 宽阔；广阔的区域；苍天；膨胀扩张
firsthand,"adj. 直接的；直接采购的；直接得来的
adv. 直接地"
experienced,adj. 老练的，熟练的；富有经验的
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
cooperate,vi. 合作，配合；协力
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
irrelevant,adj. 不相干的；不切题的
laureate,"adj. 戴桂冠的；荣誉的
n. 桂冠诗人；得奖者
vt. 使戴桂冠"
advertisement,n. 广告，宣传
ad,n. 公元；广告（ad）
advertiser,n. 广告客户；刊登广告的人
ankle,n. 踝关节，踝
astronomical,adj. 天文的，天文学的；极大的
