harpoon,"n. 鱼叉
vt. 用鱼叉叉；用鱼叉捕获"
omnivorous,adj. 杂食的；什么都读的；无所不吃的
dietary,"n. 规定的食物；饮食的规定；食谱
adj. 饮食的，饭食的，规定食物的"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
randomly,adv. 随便地，任意地；无目的地，胡乱地；未加计划地
spectrum,n. 光谱；频谱；范围；余象
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
chronic,adj. 慢性的；长期的；习惯性的
consumption,n. 消费；消耗；肺痨
hold true,"na. “Hold good”的变体
 有效；适用；依然正确"
indebtedness,n. 债务；受恩惠
parliamentary,adj. 议会的；国会的；议会制度的
treble,"n. 三倍；最高声部
adj. 三倍的；最高声部的；三层的；三重的
vt. 使成三倍
vi. 变成三倍"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
delinquency,n. 行为不良，违法犯罪；失职，怠工
bankruptcy,n. 破产
wipe out,"na. 擦去；遮蔽；遮蔽地域；封闭
 消灭；彻底摧毁；消灭，毁灭"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
short-handed,adj. 人手不足的；有人被罚下场的
seek for,"na. 求；寻求；探究
 寻找；追求；企求"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
do sb. a favor, 帮忙；帮一个忙；做好事
responsibility,n. 责任，职责；义务
category,n. 种类，分类； 范畴
bar code,"na. (商品上示价的)条纹码
 条码；条形码；商品条码"
efficient,adj. 有效率的；有能力的；生效的
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
liberal arts,"n. 文科
 文学院；博雅教育；文科恋曲"
intend,"vi. 有打算
vt. 打算；想要；意指"
capacity,n. 能力；容量；资格，地位；生产力
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
underestimate,"n. 低估
vt. 低估；看轻"
polemic,"n. 争论；辩论者
adj. 好争论的"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
fizzy,adj. 起泡沫的；嘶嘶作响的
nutritional,adj. 营养的；滋养的
diabetes,n. 糖尿病；多尿症
extraordinarily,adv. 非常；格外地；非凡地
distributor,n. 经销商；批发商； 分配器；分配者；散布者； 配电盘
peddle,"vt. 叫卖；兜售；散播
vi. 沿街叫卖；忙于琐事"
carriage,n. 运输；运费；四轮马车；举止；客车厢
voluntarily,adv. 自动地；以自由意志
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
commitment,n. 承诺，保证；委托；承担义务；献身
operator,n. 经营者；操作员；话务员；行家
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
dissuade,vt. 劝阻，劝止
simplicity,n. 朴素；简易；天真；愚蠢
symptom,n.  症状；征兆
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
pancreatic,adj. 胰的；胰腺的
phenomenon,n. 现象；奇迹；杰出的人才
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
self-treatment,自我治疗
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
ample,adj. 丰富的；足够的；宽敞的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
transaction,n. 交易；事务；办理；会报，学报
typically,adv. 代表性地；作为特色地
aggrieved,"v. 侵害，伤害（aggrieve的过去分词形式）；使悲痛
adj. 受委屈的，愤愤不平的；权利受到不法侵害的"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
expectation,n. 期待；预期；指望
human-trafficking,"n. 人口贩卖
 人口贩运；贩卖人口；人口贩子"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
inhumane,adj. 残忍的；无人情味的
armed,adj. 武装的；有扶手的；有防卫器官的（指动物）
bonded labour,"n. 债役劳动；抵押劳动
 包身工；抵押劳动制；契约劳工"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
prevalence,n. 流行；普遍；广泛
uneven,adj. 不均匀的；不平坦的； 奇数的
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
emotional,adj. 情绪的；易激动的；感动人的
elicit,vt. 抽出，引出；引起
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
flexible,adj. 灵活的；柔韧的；易弯曲的
arrogance,n. 自大；傲慢态度
quantitative,adj. 定量的；量的，数量的
considerate,adj. 体贴的；体谅的；考虑周到的
agenda,n. 议程；日常工作事项；日程表
quartet,n. 四重奏；四重唱；四件一套
passionate,adj. 热情的；热烈的，激昂的；易怒的
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
sonata,n. 奏鸣曲
symphony,n. 交响乐；谐声，和声
grapple,"n. 抓住；格斗
vi. 抓住；格斗；抓斗机
vt. 抓住；与…格斗"
omnipresent,adj. 无所不在的
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
ethos,n. 民族精神；气质；社会思潮
doctorate,n. 博士学位；博士头衔
electronic engineering,"na. 电子工程学
 电子工程专业；电子工程系；电机与电子工程"
achievement,n. 成就；完成；达到；成绩
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
first-rate,"adj. 第一流的；最上等的
adv. 非常好地；极佳"
professional personnel, 专门人才；专业人员；专业技术人员
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
by contrast,"un. 相比之下；作对比；与此相反
 对比之下；对比而言；相比而言"
detention,n. 拘留；延迟；挽留
withdrawal,n. 撤退，收回；提款；取消；退股
privilege,"n. 特权；优待
vt. 给与…特权；特免"
precisely,adv. 精确地；恰恰
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
embarrassing,adj. 使人尴尬的；令人为难的
artificially intelligent,找不到解释
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
remotely,adv. 遥远地；偏僻地；（程度）极微地，极轻地
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
incurable,"n. 患不治之症者，不能治愈的人
adj. 不能治愈的；无可救药的"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
motivate,vt. 刺激；使有动机；激发…的积极性
thrift,n. 节俭；节约； 海石竹
profession,n. 职业，专业；声明，宣布，表白
therapeutic,"n. 治疗剂；治疗学家
adj. 治疗的；治疗学的；有益于健康的"
paramedic,n. 护理人员；伞兵军医；伞降医务人员
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
crop up,"v. 突然发生；出现
 突然出现；出其不意；突然发生或出现"
trivial,adj. 不重要的，琐碎的；琐细的
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
surge pricing,找不到解释
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
adjustment,n. 调整，调节；调节器
necessity,n. 需要；必然性；必需品
detest,vt. 厌恶；憎恨
demonstrate,"vt. 证明；展示；论证
vi. 示威"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
retain,vt. 保持；雇；记住
primarily,adv. 首先；主要地，根本上
scroll,"n. 卷轴，画卷；名册；卷形物
vi. 成卷形
vt. 使成卷形"
log on,"un. 注册
 登录；登陆；登入"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
overriding,"adj. 高于一切的，最重要的
v. 践踏；压垮；不顾（override的ing形式）"
tweak,"n. 扭；拧；焦急
vt. 扭；用力拉；开足马力"
prominence,n. 突出；显著；突出物；卓越
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
commentary,n. 评论；注释；评注；说明
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
integration,n. 集成；综合
conversely,adv. 相反地
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
intangible,adj. 无形的，触摸不到的；难以理解的
savvy,"n. 悟性；理解能力；懂行（的人）
vt. 理解；懂
vi. 理解；知道"
kidney,n.  肾脏；腰子；个性
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
from scratch,"adj. 从零开始的；白手起家的
 从头开始；从头做起；从无到有"
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
crucial,adj. 重要的；决定性的；定局的；决断的
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
evoke,vt. 引起，唤起；博得
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
conceal,vt. 隐藏；隐瞒
corrugated,"adj. 波纹的；缩成皱纹的；有瓦楞的
v. （使）起皱纹（corrugate的过去式）"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
translucent,adj. 透明的；半透明的
spherical,adj. 球形的，球面的；天体的
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
dream of,"v. 梦想
 梦见；梦到；向往"
capacity,n. 能力；容量；资格，地位；生产力
additionally,adv. 此外；又，加之
responsibility,n. 责任，职责；义务
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
hatred,n. 憎恨；怨恨；敌意
win the favor of ...,找不到解释
exaggerated,"v. 夸张，夸大（exaggerate的过去式）
adj. 夸张的，言过其实的"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
restructure,vt. 调整；重建；更改结构
income distribution,"un. 利润分配
 收入分配；收益分配；所得分配"
low-income citizen,找不到解释
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
