intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
neutralize,"vt. 抵销；使…中和；使…无效；使…中立
vi. 中和；中立化；变无效"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
unbalanced,"adj. 不平衡的；错乱的；不稳定的；收支不平衡的，未决算的
v. 使失去平衡；使（精神）错乱（unbalance的过去分词）"
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
eclecticism,n. 折衷主义，折衷说
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
irenic,adj. 和平主义的，和平的
stalemate,"n. 僵局；陷于困境
vt. 使僵持；使陷入困境
vi. 僵持；陷入僵局"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
destabilized,"v. 使失去平衡（destabilize的过去分词）
adj. 非稳定的"
instability,n. 不稳定（性）；基础薄弱；不安定
immutable,adj. 不变的；不可变的；不能变的
composed,"v. 组成；作曲（compose的过去分词）；著作
adj. 镇静的；沉着的"
cerebral,adj. 大脑的，脑的
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
unassuming,adj. 谦逊的；不装腔作势的；不出风头的
assumption,n. 假定；设想；担任；采取
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
apathetic,adj. 冷漠的；无动于衷的，缺乏兴趣的
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
tractable,adj. 易于管教的；易驾驭的；易处理的；驯良的
intractable,adj. 棘手的；难治的；倔强的；不听话的
intractability,n. 棘手；难驾驭
quiescence,n. 静止；沉默
quiescent,adj. 静止的；不活动的；沉寂的
manageable,adj. 易管理的；易控制的；易办的
unmanageable,adj. 难处理的，处理不了的；难管理的；难操纵的
impassive,adj. 冷漠的；无感觉的
temperate,adj. 温和的；适度的；有节制的
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
anodyne,"n.  止痛剂；起安慰作用的事物
adj. 止痛的；安慰人的；平淡无奇的"
unmoved,adj. 无动于衷的；不动摇的
phlegmatic,adj. 冷淡的；迟钝的；冷漠的
serenity,n. 平静，宁静；晴朗，风和日丽
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
clement,adj. 温和的；仁慈的
urbane,adj. 彬彬有礼的，温文尔雅的；都市化的
easygoing,adj. 悠闲的；逍遥自在的；脾气随和的；不严肃的
subservient,adj. 屈从的；奉承的；有用的；有帮助的
harmless,adj. 无害的；无恶意的
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modesty,n. 谦逊；质朴；稳重
humility,n. 谦卑，谦逊
unostentatious,adj. 不夸耀的; 不傲慢的; 不虚饰的; 朴素的
ostentatiousness,"铺张
炫耀"
troubling,adj. 令人不安的; 令人烦恼的
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
irascible,adj. 易怒的
irascibility,n. 易怒，脾气暴躁; 肝火
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
resentment,n. 愤恨，怨恨
exasperation,n. 恼怒；恶化；惹人恼怒的事
exasperate,vt. 恶化；使恼怒；激怒
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
umbrage,n. 不快，生气；树荫；怀疑
indignant,adj. 愤愤不平的；义愤的
galling,adj. 难堪的；使烦恼的；擦伤人的
displease,"vt. 使生气；触怒
vi. 使生气；使不快"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
rapidly,adv. 迅速地；很快地；立即
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radicalism,n. 激进主义
suspense,n. 悬念；悬疑；焦虑；悬而不决
cursory,adj. 粗略的；草率的；匆忙的
worrisome,adj. 令人烦恼的，令人不安的；麻烦的
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
madcap,"adj. 狂妄的；鲁莽的
n. 鲁莽的人"
trepidation,n. 恐惧；惊恐；忧虑；颤抖
indiscretion,n. 轻率；言行失检
refractory,"n. 倔强的人；耐火物质
adj. 难治的；难熔的；不听话的"
fluster,"n. 慌乱，混乱；狼狈；激动
vt. 使激动；使慌张；使酩醉
vi. 慌慌张张的行动；混乱"
disquieting,"adj. 令人不安的；令人忧虑的
v. 使不安；使忧虑（disquiet的ing形式）"
audacious,adj. 无畏的；鲁莽的
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
galvanize,vt. 镀锌；通电；刺激
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
invigorate,vt. 鼓舞；使精力充沛
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
spurring, 骨刺
hortatory,adj. 激励的；劝告的
energize,"vt. 激励；使活跃；供给…能量
vi. 活动；用力"
incite,vt. 煽动；激励；刺激
foment,vt. 煽动；挑起；热敷
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
enliven,vt. 使活泼；使生动；使有生气，使活跃
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
thrive,vi. 繁荣，兴旺；茁壮成长
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
exacerbate,vt. 使加剧；使恶化；激怒
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
augmentation,n. 增加，增大；增加物
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exaggeration,n. 夸张；夸大之词；夸张的手法
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
aggrandize,vt. 增加；夸大；强化
overstate,vt. 夸张；夸大的叙述
overstatement,n. 大话，夸大的叙述
bombastic,adj. 夸大的；言过其实的
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
accession,"n. 增加；就职；到达
vt. 登记入册"
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
expeditious,adj. 迅速的；敏捷的
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
accretion,n. 添加；增加物；连生；冲积层
impediment,n. 口吃；妨碍；阻止
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
impeded,阻碍
unimpeded,adj. 畅通无阻的；未受阻的
preclude,vt. 排除；妨碍；阻止
encumber,vt. 阻塞；妨害；拖累
unencumbered,adj. 没有阻碍的；没有负担的；不受妨碍的
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
clot,"n.  凝块
vi. 凝结
vt. 使凝结成块"
snag,"n. 障碍；意外障碍；突出物
vt. 抓住机会；造成阻碍；清除障碍物
vi. 被绊住；形成障碍"
suppress,vt. 抑制；镇压；废止
occlude,"vt. 使闭塞；封闭；挡住
vi. 咬合"
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
hitch,"n. 故障；钩；猛拉；急推；蹒跚
vt. 搭便车；钩住；套住；猛拉；使结婚
vi. 被钩住；急动；蹒跚；搭便车旅行；结婚"
balk,"n. 障碍；错误
vi. 犹豫；突然止步不前
vt. 阻止；推诿；错过"
constrain,vt. 驱使；强迫；束缚
unconstrained,adj. 不勉强的；非强迫的；不受约束的
constrict,vt. 压缩；束紧
smother,"n. 窒息状态；令人窒息的浓烟
vt. 使窒息；抑制；（用灰等）闷熄；忍住
vi. 窒息；被抑制；闷死"
circumscribe,vt. 外切，外接；限制；在…周围画线
deferred,"v. 推迟（defer的过去式及过去分词形式）
adj. 延期的"
suffocating,adj. 令人窒息的；使人呼吸困难的；憋气的（suffocate的ing形式）
innovation,n. 创新，革新；新方法
experimental,adj. 实验的；根据实验的；试验性的
novel,"adj. 新奇的；异常的
n. 小说"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
precedent,"n. 先例；前例
adj. 在前的；在先的"
unprecedented,adj. 空前的；无前例的
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
chic,"n. 时髦；别致的款式
adj. 别致的"
unorthodox,adj. 非正统的；异端的；异教的
anomalous,adj. 异常的；不规则的；不恰当的
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
eccentricity,n. 古怪；怪癖； 离心率
heresy,n. 异端；异端邪说；异教
iconoclastic,adj. 打破旧习的；偶像破坏的
iconoclast,n. 偶像破坏者；提倡打破旧习的人
atypical,adj. 非典型的；不合规则的
quirky,adj. 古怪的；离奇的；诡诈的
heretic,"adj. 异端的；异教的
n. 异教徒，异端者"
outlandish,adj. 古怪的；奇异的；异国风格的；偏僻的
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
commonly,adv. 一般地；通常地；普通地
uncommon,"adj. 不寻常的；罕有的
adv. 非常地"
uncommonly,adv. 罕见地；很；极其
commonsense,adj. 常识的；具有常识的
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
routinely,adv. 例行公事地；老一套地
mundane,adj. 世俗的，平凡的；世界的，宇宙的
formulaic,adj. 公式化的；刻板的；套话堆砌的
formulate,vt. 规划；用公式表示；明确地表达
half-formulated,找不到解释
hackneyed,"adj. 陈腐的；平庸的
v. 出租（马匹、马车等）；役使（hackney的过去式）"
banal,adj. 陈腐的；平庸的；老一套的
banality,n. 平凡；陈腐；陈词滥调
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
staleness,n. 腐败；陈腐；不新鲜；泄气
wearisome,adj. 使疲倦的；使厌倦的；乏味的
cliche,"n. 陈词滥调； 铅版；陈腐思想
adj. 陈腐的"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
meretricious,adj. 俗气的；娼妓的；华丽而庸俗的
tawdry,"n. 俗丽的东西；廉价而俗丽之物
adj. 非常华丽的；廉价而俗丽的"
prosaic,adj. 平凡的，乏味的；散文体的
bromidic,adj. 平庸的，陈腐的，无聊的
tedious,adj. 沉闷的；冗长乏味的
platitudinous,adj. 平凡的，陈腐的
unfashionable,adj. 过时的；不时髦的
old-fashioned,adj. 老式的；过时的；守旧的
anachronistic,adj. 时代错误的
anachronism,n. 时代错误；不合潮流的人或物
archaic,adj. 古代的；陈旧的；古体的；古色古香的
fusty,adj. 发霉的；守旧的，老式的
antiquate,"adj. 过时的；旧式的
vt. 废弃；使…过时；使…具有古旧形式或风格"
outmoded,"adj. 过时的，不流行的
v. 使不流行（outmode的过去分词）"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
coarse,adj. 粗糙的；粗俗的；下等的
didactic,adj. 说教的；教诲的
didacticism,n. 启蒙主义；教训主义；教训癖
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
admonishment,n. 训戒；警告（等于admonition）
admonish,vt. 告诫；劝告
badger,"n. 獾；獾皮；（大写）獾州人（美国威斯康星州人的别称）；<动><澳>毛鼻袋熊
vt. 纠缠不休；吵着要；烦扰"
sententious,adj. 简洁精炼的；警句的，富于格言的
sanctimonious,adj. 假装虔诚的；假装圣洁的；假装诚实的
preachy,adj. 爱讲道的；爱唠叨的
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
widespread,adj. 普遍的，广泛的；分布广的
garrulous,adj. 唠叨的；喋喋不休的；多嘴的
garrulity,n. 饶舌；多言；多嘴
interminable,adj. 冗长的；无止尽的
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
promulgate,vt. 公布；传播；发表
voluble,adj. 健谈的；缠绕的；易旋转的
rambling,"adj. 漫步的；闲聊的；蔓生的
v. 漫步（ramble的ing形式）"
caterwaul,"n. 猫叫春声；像猫叫春的声音
vi. 叫春；发出猫叫春的声音；发出尖锐的声音"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
raconteur,n. 健谈者；善谈者；擅长讲故事的人
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
cadence,n. 节奏；韵律；抑扬顿挫
colloquial,adj. 白话的；通俗的；口语体的
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
reticent,adj. 沉默的；有保留的；谨慎的
reticence,n. 沉默寡言
inertia,n.  惯性；惰性，迟钝；不活动
inertial,adj. 惯性的；不活泼的
introspective,adj. 内省的；反省的
acquiescence,n. 默许；默从
solemn,adj. 庄严的，严肃的；隆重的，郑重的
somber,adj. 忧郁的；昏暗的；严峻的；阴天的
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
non-relative, 无关的
relatively,adv. 相当地；相对地，比较地
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
regularly,adv. 定期地；有规律地；整齐地；匀称地
regularities,n. 规则性( regularity的名词复数 ); 正规; 有规律的事物; 端正
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
consistent,adj. 始终如一的，一致的；坚持的
inconsistency,n. 不一致；易变
consistently,adv. 一贯地；一致地；坚实地
inconsistent,adj. 不一致的；前后矛盾的
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
emulation,n.  仿真；竞争；效法
imitate,vt. 模仿，仿效；仿造，仿制
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
tantamount,adj. 同等的；相当于…的
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
uniformly,adv. 一致地
conformity,n. 一致，适合；符合；相似
resonate,"vt. 共鸣；共振
vi. 共鸣；共振"
harmonize,"vt. 使和谐；使一致；以和声唱
vi. 协调；和谐；以和声唱"
analogous,adj. 类似的； 同功的；可比拟的
synonymous,adj. 同义的；同义词的；同义突变的
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
replication,n. 复制；回答；反响
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
inflexible,adj. 顽固的；不可弯曲的；不屈挠的；不能转变的
germane,adj. 有密切关系的；贴切的；恰当的
comparatively,adv. 比较地；相当地
comparison,n. 比较；对照；比喻；比较关系
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
counterpart,n. 副本；配对物；极相似的人或物
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
adaptability,n. 适应性；可变性；适合性
adaptable,adj. 适合的；能适应的；可修改的
plasticity,n. 塑性，可塑性；适应性；柔软性
opportune,adj. 适当的；恰好的；合时宜的
consensus,n. 一致；舆论；合意
relevance,n. 关联；适当；中肯
irrelevance,n. 离题；枝节问题；不相关的事物
proportionate,"adj. 成比例的；相称的；适当的
vt. 使成比例；使相称"
disproportionately,adv. 不成比例地
disproportionate,"adj. 不成比例的
不成比例地"
attuned,"adj. 理解的；音感好的
v. 使协调；为…调音（attune的过去分词）"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
inappropriate,adj. 不适当的；不相称的
condign,adj. 相当的；应得的（尤指惩罚）；适宜的
counterpoint,n. 复调；对位法；旋律配合；对应物
inure,"vt. 使…习惯；使…适应
vi. 适用；起作用；有助于"
modulate,"vt. 调节；（信号）调制；调整
vi. 调制；转调"
apropos,"adj. 恰好的；适当的
adv. 恰好地；适当地；恰当地
prep. 关于"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
remoteness,n. 遥远；偏僻；细微；时间久远
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
insular,adj. 孤立的；与世隔绝的；海岛的；岛民的
detached,"v. 分离
adj. 分离的，分开的；超然的"
detachment,n. 分离，拆开；超然；分遣；分遣队
endemic,"n. 地方病
adj. 地方性的；风土的"
solitude,n. 孤独；隐居；荒僻的地方
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
anchorite,n. 隐士
seclusion,n. 隔离；隐退；隐蔽的地方
parochial,adj. 教区的；狭小的；地方范围的
exotic,adj. 异国的；外来的；异国情调的
xenophobic,adj. 恐惧外国人的
provincialism,n. 方言；地方风格；乡下习气
diversity,n. 多样性；差异
bio-diversity,生物多样性
diversify,vt. 使多样化，使变化；增加产品种类以扩大
diversified,"adj. 多样化的；各种的
v. 使…多样化（diversify的过去分词）"
irrelevant,adj. 不相干的；不切题的
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
unfamiliarity,n. 陌生
unfamiliar,adj. 不熟悉的；不常见的；没有经验的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
uniqueness,n. 独特性；独一无二；单值性
uniquely,adv. 独特地；珍奇地
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
disparity,n. 不同；不一致；不等
disparateness,"n. disparate（异种的, 异类的）的变形"
heterogeneous,adj.  多相的；异种的； 不均匀的；由不同成分形成的
heterogeneously,adv. 不同类地
heterogeneity,n.  异质性； 不均匀性； 多相性
counterproductive,adj. 反生产的；使达不到预期目标的
unsuitable,adj. 不适合的；不适宜的；不相称的
suitable,adj. 适当的；相配的
expel,vt. 驱逐；开除
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
incompatibility,n. 不相容；不协调；不一致
nuance,n. 细微差别
idiosyncratic,adj. 特质的；特殊的；异质的
eliminate,vt. 消除；排除
deflate,"vt. 放气；使缩小；紧缩通货；打击；使泄气
vi. 缩小；物价下降"
deflation,n. 通货紧缩；放气
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
unabated,adj. 不减弱的，不衰退的
truncate,"vt. 把…截短；缩短；使成平面
adj. 截短的；被删节的"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
dispel,vt. 驱散，驱逐；消除（烦恼等）
extirpate,vt. 使连根拔起；灭绝，破除
placate,vt. 抚慰；怀柔；使和解
placatory,adj. 抚慰的；怀柔的；调解的
implacable,adj. 不能安抚的；难和解的；不能缓和的
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
alleviate,vt. 减轻，缓和
palliate,vt. 减轻；掩饰；辩解
palliative,"n. 辩解；缓和剂；暂时姑息的手段
adj. 缓和的；掩饰的；可斟酌的"
respite,"n. 缓解；暂缓；暂时的休息；缓期执行
vt. 使缓解；使暂缓；使延期；缓期执行"
recede,"vi. 后退；减弱
vt. 撤回"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
mollify,vt. 平息，缓和；使…平静；使…变软
quell,vt. 平息；镇压；减轻；消除
placebo,n. 安慰剂；为死者所诵的晚祷词
propitiate,vt. 抚慰，安抚；与…和解
quash,vt. 撤销；镇压；宣布无效；捣碎
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
conciliatory,adj. 安抚的；调和的；调停的
assuage,vt. 平息；缓和；减轻
morph,"n. 词态；语素
vt. 在屏幕上变换图像；改变"
undermine,vt. 破坏，渐渐破坏；挖掘地基
subvert,vt. 颠覆；推翻；破坏
subversion,n. 颠覆；破坏
deterioration,n. 恶化；退化；堕落
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
hamstring,"n. 腿筋
vt. 切断腿筋使成跛腿；使残废"
undercut,"n. 底切；牛腰部下侧嫩肉；砍口；切球
vt. 廉价出售；较便宜的工资工作；从下边削球
vi. 底切"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
senescence,n. 衰老
deplete,vt. 耗尽，用尽；使衰竭，使空虚
depletion,n. 消耗；损耗；放血
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
aggravate,vt. 加重；使恶化；激怒
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
emaciate,"vt. 使消瘦；使衰弱；使贫瘠
vi. 消瘦下去"
retrograde,"adj. 倒退的；退化的；次序颠倒的
vt. 使倒退
vi. 逆行；倒退；退步
adv. 倒退地；向后地"
enervate,"adj. 衰弱的，无力的
vt. 使衰弱，使失去活力"
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
succumb,vi. 屈服；死；被压垮
emotional,adj. 情绪的；易激动的；感动人的
emotion,n. 情感；情绪
altruistic,adj. 利他的；无私心的
altruism,n. 利他；利他主义
altruistically,adv. 利他地；无私地
benign,adj. 良性的；和蔼的，亲切的；吉利的
benignant,adj. 仁慈的，有益的，和蔼的
eager,adj. 渴望的；热切的；热心的
enthusiasm,n. 热心，热忱，热情
sincere,adj. 真诚的；诚挚的；真实的
insincere,adj. 不诚实的；虚假的
sentiment,n. 感情，情绪；情操；观点；多愁善感
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
sentimentalist,n. 感伤主义者；多愁善感的人
exuberance,n. 丰富，茂盛；健康；感情洋溢(或慷慨激昂)的言行；(感情等的)过度(或极度)表现
affable,adj. 和蔼可亲的；友善的
effusive,adj. 流出的；感情横溢的
effusiveness,n. 吐露，唠叨
ingenuous,adj. 天真的；坦白的；正直的；朴实的
ingenuousness,n. 率直；正直；老实
disingenuous,adj. 虚伪的；不诚实的；不老实的；狡猾的
genuine,adj. 真实的，真正的；诚恳的
zealous,adj. 热心的，热情的，积极的
earnestness,n. 认真；诚挚；正经
ebullient,adj. 热情洋溢的；沸腾的
cordiality,n. 热诚；真挚
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
commiserate,"vt. 同情，怜悯
vi. 同情，怜悯；吊慰"
vehement,adj. 激烈的，猛烈的；热烈的
fiery,adj. 热烈的，炽烈的；暴躁的；燃烧般的
gregarious,adj. 社交的；群居的
gregariousness,n. 群集度；合群性
optimism,n. 乐观；乐观主义
optimistically,adv. 乐观地；乐天地
sanguine,"n. 血红色
adj. 乐观的；满怀希望的；面色红润的
vt. 血染；以血沾污"
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
anecdote,n. 轶事；奇闻；秘史
anecdotal,adj. 轶事的；轶事一样的；多轶事的
mirthful,adj. 愉快的，高兴的；令人欢乐的
conviviality,n. 欢乐；高兴；宴乐；宴饮交际
jovial,adj. 天性快活的；主神朱庇特的
facetious,adj. 诙谐的；爱开玩笑的；滑稽的；(尤指在不合适的时候)开玩笑的
debonair,adj. 高兴的，快活的；温文尔雅的；殷勤的
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
revel,"n. 狂欢；闹饮；喜庆狂欢活动
vi. 狂欢；陶醉"
gratify,vt. 使满足；使满意，使高兴
elated,"v. 使兴奋（elate的过去式和过去分词）
adj. 兴高采烈的；得意洋洋的"
disdain,"n. 蔑视
vt. 鄙弃"
disdainful,adj. 轻蔑的；倨傲的；鄙视的
derision,n. 嘲笑；嘲笑的对象
aversion,n. 厌恶；讨厌的人
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
opprobrium,n. 耻辱，不名誉；责骂，咒骂
opprobrious,adj. 无礼的；嘴不干净的；该骂的；可耻的
abhorrent,adj. 可恶的；厌恶的；格格不入的
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
flout,"n. 嘲笑；轻视；愚弄
vt. 嘲笑；藐视；愚弄
vi. 嘲笑；表示轻蔑"
contemptuous,adj. 轻蔑的；侮辱的
invidious,adj. 诽谤的；不公平的；引起反感的；易招嫉妒的
slur,"n. 污点；诽谤；连音符
vi. 含糊地发音；潦草地写字；拖着脚走
vt. 忽视；草率地看过；含糊地念；诋毁"
deprecate,vt. 反对；抨击；轻视；声明不赞成
anathema,n. 诅咒；革出教门；被诅咒者；令人厌恶的人
deride,vt. 嘲笑；嘲弄
polemical,adj. 好辩的；好争论的；挑起论战的
sarcasm,n. 讽刺；挖苦；嘲笑
abomination,n. 厌恶；憎恨；令人厌恶的事物
denigrate,vt. 诋毁；使变黑；玷污
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
disparage,vt. 蔑视；毁谤
spurn,"n. 藐视，摒弃；踢开
vi. 摒弃；藐视
vt. 唾弃；冷落；一脚踢开"
antipathy,n. 反感；厌恶；憎恶；不相容
snub,"n. 冷落；斥责；突然的停止
vt. 冷落；严厉斥责；掐灭
adj. 制动用的；短扁上翘的"
belittle,vt. 轻视；贬低；使相形见小
calumny,n. 诽谤；中伤；诬蔑
impropriety,n. 不适当；不正确；用词错误； 不正当行为
enhance,vt. 提高；加强；增加
ameliorate,"vt. 改善；减轻（痛苦等）；改良
vi. 变得更好"
bolster,"n. 支持；长枕
vt. 支持；支撑"
