academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
at an end,"adv. 完毕；结束
 终结；结束了；在尽头"
burst into laughter,"na. 放声大笑
 突然大笑；突然笑起来；哈哈大笑起来"
come into being,"na. 发生
 形成；产生；开始存在"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
dig out,"na. 挖出；查出(事实)；慌慌忙忙走开
 掘出；挖掉；挖掘"
in danger,"na. 在危险中
 垂危；处于危险中；处于危险之中"
in danger of,"un. 遭逢不测；有…的危险
 有…危险；处于…危险之中；处于……的危险中"
in peace,"na. 平平安安；安心
 和平地；安静；宁静"
in relief,"na. 浮雕一般；鲜明地
 如释重负；松了口气；显著地"
in ruins, 成为废墟；一片废墟；成废墟
pay attention to,"na. 注意
 重视；对……注意；关心"
protect ... from,找不到解释
right away,"na. 立刻
 马上；立即；立即，马上"
so that,"conj. 因此；以便
 为了；以致；以便于"
so ... that ...,找不到解释
human race,"n. 人类
 人的种族；人类种族；是指人类种族"
used to,"modalv. （用于过去持续或经常发生的事）曾经
v. 过去常常
 习惯于；过去经常；的用法"
set fire to,"na. 点燃；放火
 使燃烧；放火烧；纵火"
be caught in,"na. 遇(雨)；落入(陷阱,圈套)
 陷入；遇上；被困在"
lay eggs,"na. 产卵
 下蛋；生蛋；产蛋"
carbon monoxide,"n. 一氧化碳
 一气化碳；一氧化物；二氧化碳"
abandoned,"v. 抛弃（abandon的过去式和过去分词）
adj. 被抛弃的；无约束的；恣意放荡的；寡廉鲜耻的"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
amaze,vt. 使吃惊
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apology,n. 道歉；谢罪；辩护；勉强的替代物
appetite,n. 食欲；嗜好
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
belong,vi. 属于，应归入；居住；适宜；应被放置
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
burglar,n. 夜贼，窃贼
canteen,n. 食堂，小卖部；水壶
cautious,adj. 谨慎的；十分小心的
chef,n. 厨师，大师傅
cheque,n. 支票
cocoa,n. 可可粉；可可豆；可可饮料；深褐色
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
cultural,adj. 文化的；教养的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
curiously,adv. 好奇地
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
dessert,n. 餐后甜点；甜点心
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
dustbin,n. 垃圾箱；吃货
dynasty,n. 王朝，朝代
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
entire,adj. 全部的，整个的；全体的
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
expectation,n. 期待；预期；指望
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
forever,adv. 永远；不断地；常常
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
handkerchief,n. 手帕；头巾，围巾
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
indicate,vt. 表明；指出；预示；象征
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
kangaroo,n. 袋鼠
laughter,n. 笑；笑声
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
mailbox,n. 邮箱；邮筒
majority,n. 多数；成年
manners,n. 礼貌（manner的复数形式）
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
northeast,"adj. 东北的；向东北的；来自东北的
n. 东北
adv. 向东北；来自东北"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
physician,n.  医师；内科医师
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
proverb,n. 谚语，格言；众所周知的人或事
reasonable,adj. 合理的，公道的；通情达理的
reception,n. 接待；接收；招待会；感受；反应
sailor,n. 水手，海员；乘船者
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
soccer,n. 英式足球，足球
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
vase,n. 瓶；花瓶
waiter,n. 服务员，侍者
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
wooden,adj. 木制的；僵硬的，呆板的
worth,"n. 价值；财产
adj. 值…的"
ashtray,n. 烟灰缸
multi-cultural,adj. 多元文化的
well-off,adj. 富裕的；顺利的，走运的；繁荣昌盛的
Czar,找不到解释
eyewitness,n. 目击者；见证人
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
coffin,"n. 棺材
断送"
Muslim,"n. 穆斯林；穆罕默德信徒
adj. 伊斯兰教的"
salaam,"n. 问安；额手礼
vt. 向…行额手礼；向…问候
vi. 行额手礼；问候"
belong to,"v. 属于；附属
 归于；归属；属於"
get used to,"na. 变得习惯于
 习惯於；适应；习惯一件事情的过程"
give ... a lift, 让…搭车；搭便车
in return,"na. 作报复；作替换
 作为回报；作为报答；作为交换"
in search of,"na. 寻找；去找；追求；为了寻求
 为了寻找；搜索；查究"
less than,"adj. 少于
 不到；小于；低于"
see ... off,"na. 送行；送别；告别；赶走
 给…送行；为…送行；给某人送行"
take apart,"na. 分解；拆分；剖析
 拆开；拆卸；卸开"
think highly of,"na. 尊重；评价极高
 看重；器重；高度评价"
a series of,"na. 一系列；许多
 一连串；一连串的；一系列的"
along with,"na. 与…一道；以外
 与……一起；伴随；和…一起"
as if,"na. 彷佛；活像
 好像；仿佛；似乎"
as though,"na. 好像；见 well 条
 仿佛；好象；似乎"
at the moment,"na. “for the moment”的变体
 此刻；现在；目前"
be filled with, 充满；装满；充满着
in the long term,"na. 从长期看
 从长远角度看；从长远来看；从长远观点来看"
no longer,"na. 不再
 已不；再也；再也不"
not ... any longer,找不到解释
over the years,"na. 长年累月
 多年来；这些年来；很多年来"
now that,"na. 由于
 既然；既然已；现在已经"
even if,"na. 即使…也
 纵然；就算；甚至"
even though,"na. “even if”的变体
 即使；尽管；虽然"
be proud of ...,找不到解释
become known as ...,找不到解释
the Renaissance, 文艺复兴；文艺复兴时期；文艺复兴运动
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
bacteria,n.  细菌
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
burglary,"n. 盗窃，夜盗；盗窃行为
v. 入室行窃"
carving,"n. 雕刻；雕刻品；雕刻术
v. 雕刻（carve的ing形式）"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
citizen,n. 公民；市民；老百姓
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
colleague,n. 同事，同僚
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
confuse,vt. 使混乱；使困惑
construction,n. 建设；建筑物；解释；造句
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
dam,"n.  水坝；障碍
v. 控制；筑坝"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
decade,n. 十年，十年期；十
discovery,n. 发现，发觉；被发现的事物
disturbing,"v. 干扰；打断（disturb的ing形式）
adj. 令人不安的；烦扰的"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equality,n. 平等；相等； 等式
equip,vt. 装备，配备
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
fertile,adj. 富饶的，肥沃的；能生育的
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
foggy,adj. 有雾的；模糊的，朦胧的
freedom,n. 自由，自主；直率
freezing,adj. 冰冻的；严寒的；冷冻用的
generate,vt. 使形成；发生；生殖；产生物理反应
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
historical,adj. 历史的；史学的；基于史实的
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
hydro-electric,adj. 水力电气的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
justice,n. 司法，法律制裁；正义；法官，审判员
labour,n. （英国）工党
legal,adj. 法律的；合法的；法定的；依照法律的
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
nutrition,n. 营养，营养学；营养品
observatory,n. 天文台；气象台；瞭望台
occupation,n. 职业；占有；消遣；占有期
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
organisation,n. 组织；团体（等于organization）
organise,"vi. 组织起来；组织工会
vt. 组织（等于organize）；有机化；给予生机"
output,"n. 输出，输出量；产量；出产
vt. 输出"
pest,n. 害虫；有害之物；讨厌的人
poem,n. 诗
production,n. 成果；产品；生产；作品
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
relic,n. 遗迹，遗物；废墟；纪念物
reservoir,n. 水库；蓄水池
rid,vt. 使摆脱；使去掉
ridiculous,adj. 可笑的；荒谬的
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
shoplifting,"n. 入店行窃
v. 装作顾客在商店偷窃（shoplift的ing形式）"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
statistic,"n. 统计数值
adj. 统计的，统计学的"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
sunburnt,"adj. 晒黑的；有晒斑的；日炙的
v. 晒黑（sunburn的过去式和过去分词）"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
therefore,adv. 因此；所以
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
unfair,adj. 不公平的，不公正的
Vietnam,n. 越南（东南亚国家）
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
watchtower,n. 瞭望塔，岗楼
widespread,adj. 普遍的，广泛的；分布广的
employee,n. 雇员；从业员工
fertilizer,n.  肥料；受精媒介物；促进发展者
livelihood,n. 生计，生活；营生
organic,adj.  有机的；组织的；器官的；根本的
peanut,n. 花生
sorghum,n. 高粱； 蜀黍；甜得发腻的东西
soybean,n. 大豆；黄豆
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
Buddhist,"n. 佛教徒
adj. 佛教的"
bulletin,"n. 公告，公报
vt. 公布，公告"
cliff,n. 悬崖；绝壁
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
sutra,n. 佛经（等于sutta）；箴言
at the bottom of,"un. (是)基本力量；是由于他们引起的；在…的底部
 在……的底部；在底部；在……底端"
at the top of,"na. 在…最高地位；用最高的(速度,声音等)
 在……顶部；在……顶端；顶上"
be close to,"na. 接近；不离
 靠近；亲近；接近于"
be connected with,"na. 与…有关系
 与……有联系；与…有关系；与……有关"
be satisfied with,"v. 满足于
 对……感到满意；对……满意；对……表示满意或满足"
bring an end to,"un. 完了；结束了
 终止；结束某事；使结束"
build up,"na. 同“build”；建立；复兴；集结(部队)
 逐步建立；增进；积累"
catch fire,"na. 着火
 失火；著火；发火"
date from,"v. 回溯到
 始于；追溯；追溯到"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
for the first time,"na. 第一次
 首次；初次；从第一次开始"
have a bad effect on,找不到解释
hold back,"na. 阻止；踌躇；隐瞒；抑制
 退缩；控制；退缩不前"
in a nutshell,"na. 极简单地
 简言之；简而言之；总而言之"
in conclusion,"na. 最后
 总之；总而言之；结论"
keep ... free from,找不到解释
keep ... free of,找不到解释
lead to,"na. 通向
 导致；引起；通往"
little by little,"na. “by little and little”的变体
 逐渐地；一点一点地；一点点地"
make efforts,"na. 努力作出
 做出努力；作出努力；为……而努力"
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
on the other hand,"na. 从另一方面来说；在另一方面
 一方面…另一方面；但是；表示而另一方面"
put out,"v. 扑灭；熄灭；放出；伸出
 关；关熄；消灭，关"
rid ... of,找不到解释
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
would rather,"na. 宁愿
 宁可；宁可…也不；宁肯"
under construction,"na. 建筑中
 在建设中；施工中；在建造中"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admission,n. 承认；入场费；进入许可；坦白；录用
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
alcohol,n. 酒精，乙醇
amusement,n. 消遣，娱乐；乐趣
apologise,vi. 道歉（等于apologize）
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
arrival,n. 到来；到达；到达者
athletic,adj. 运动的，运动员的；体格健壮的
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attraction,n. 吸引，吸引力；引力；吸引人的事物
award,"n. 奖品；判决
vt. 授予；判定"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
bride,n. 新娘；姑娘，女朋友
bridegroom,n. 新郎
brochure,n. 手册，小册子
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
celebration,n. 庆典，庆祝会；庆祝；颂扬
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
congratulations,n. 祝贺；恭喜；贺词（congratulation的复数形式）
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
darkness,n. 黑暗；模糊；无知；阴郁
decoration,n. 装饰，装潢；装饰品；奖章
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
Easter,n. 复活节
entrance,"n. 入口；进入
vt. 使出神，使入迷"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
independence,n. 独立性，自立性；自主
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
invitation,n. 邀请；引诱；请帖；邀请函
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
lantern,n. 灯笼；提灯；灯笼式天窗
litre,n.  公升（米制容量单位）
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
Mexico,n. 墨西哥
origin,n. 起源；原点；出身；开端
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
remind,vt. 提醒；使想起
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
rooster,n. 公鸡；狂妄自负的人
scholarship,n. 奖学金；学识，学问
seriously,adv. 认真地；严重地，严肃地
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
settler,n. 移居者；殖民者
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
sneaker,n. 运动鞋；卑鄙者；鬼鬼祟祟做事的人
sticky,adj. 粘的；粘性的
stocking,n. 长袜
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
tourism,n. 旅游业；游览
tournament,n. 锦标赛，联赛；比赛
translator,n. 译者；翻译器
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
turkey,n. 土耳其（横跨欧亚两洲的国家）
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
various,adj. 各种各样的；多方面的
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
worldwide,"adj. 全世界的
adv. 在世界各地"
carol,"n. 颂歌，赞美诗；欢乐之歌
vi. 欢乐地歌唱；唱耶诞颂歌
vt. 欢唱；歌颂"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
pudding,n. 布丁
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
announcer,n.  广播员；宣告者
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
craftsman,n. 工匠；手艺人；技工
Halloween,n. 万圣节前夕（指十月三十一日夜晚）
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
Jesus,n. 耶稣（上帝之子）；杰西（男子名）
joust,"n. 竞技；厮打
vi. 进行马上长矛比武；竞争"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
magpie,"n. 鹊，喜鹊；饶舌的人；有收集零碎东西癖好的人
adj. 鹊的；有收集癖的；斑驳的，混杂的"
necessity,n. 需要；必然性；必需品
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
rosebud,n. 玫瑰花蕾；蔷薇花蕾；妙龄少女
seasonal,adj. 季节的；周期性的；依照季节的
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
be modelled after,找不到解释
bean paste,"na. 豆(瓣)酱
 豆瓣酱；豆沙；豆酱"
best man,"n. 伴郎；男傧相
 主伴郎；首席伴郎；首席男傧相"
come to life,"na. 苏醒过来
 复活；活跃起来；恢复生气"
day and night, 夜以继日地， 日夜; 不舍昼夜; 日日夜夜; 白天黑夜
depend on,"v. 依靠
 依赖；取决于；视……而定"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
get close to, 接近；靠近；与接近
have fun with, 玩得高兴；从…中得到乐趣；做某事有乐趣
hold one's breath,"na. 屏息
 屏住呼吸；憋住气；屏住气"
hot pot,"na. 马铃薯炖牛肉
 火锅；火锅类；煲仔类"
in memory of,"na. 纪念…
 为纪念；为了纪念；以纪念"
look forward to,"na. 盼望
 期待；期望；期盼"
lunar month,"n. 朔望月；太阴月；会合月
 农历月；阴历月份；阳历一个月"
no wonder, 难怪；怪不得；不足为奇
parking lot,"n. 停车场
 停车处；停车位；平面停车场"
play a trick on,"na. 跟(某人)开玩笑；欺骗
 捉弄；搞恶作剧；戏弄"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
remind ... of ...,找不到解释
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
sweet dumpling,找不到解释
the Dragon Boat Festival,找不到解释
the Lantern Festival,找不到解释
the Mid-Autumn Festival,找不到解释
turn up,"v. 朝上翻；出现
 开大；找到；露面"
tell jokes, 讲笑话；说笑话；讲个笑话
in advance,"na. 预先；在先头
 事先；提前；事前"
roller coaster,"n. 过山车；剧烈起伏(的事物)
 云霄飞车；游乐场过山车；摩天轮"
Valentine's Day,找不到解释
absence,n. 没有；缺乏；缺席；不注意
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
adviser,n. 顾问；劝告者；指导教师（等于advisor）
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
athlete,n. 运动员，体育家；身强力壮的人
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
badminton,n. 羽毛球
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
basis,n. 基础；底部；主要成分；基本原则或原理
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
boundary,n. 边界；范围；分界线
bowling,"n. 滚木球戏；保龄球戏
v. 打保龄球（bowl的现在分词）"
boxer,n. 拳师，拳击手
boxing,"n. 拳击；装箱；围模；做箱的材料
v. 将…装入盒中（box的ing形式）"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
Coke,找不到解释
committee,n. 委员会
compete,vi. 竞争；比赛；对抗
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
deserve,"vi. 应受，应得
vt. 应受，应得"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
event,n. 事件，大事；项目；结果
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
foolish,adj. 愚蠢的；傻的
Greece,希腊（欧洲南部国家）
gymnasium,n. 体育馆；健身房
gymnastic,adj. 体操的，体育的
gymnastics,n. 体操；体育；体操运动
heavyweight,"n. 重量级拳击手；有影响的人物；聪明绝顶的人
adj. 重量级的；特别厚重的"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
hopeless,adj. 绝望的；不可救药的
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
kettle,n. 壶； 釜；罐；鼓
kung fu,"n. 功夫（中国拳术）
v. 用功夫击打(对手)
 中国功夫；功夫片；徒手功夫"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
lemonade,n. 柠檬水
magical,adj. 魔术的；有魔力的
