bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
ruling,"n. 统治，支配；裁定
adj. 统治的；主要的；支配的；流行的，普遍的"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
predominantly,adv. 主要地；显著地
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
courthouse,n. 法院；（美）县政府所在地
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
sufficiently,adv. 充分地；足够地
idiot,n. 笨蛋，傻瓜；白痴
subjective,adj. 主观的；个人的；自觉的
valve,"n. 阀； 瓣膜；真空管；活门
vt. 装阀于；以活门调节"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
accountant,n. 会计师；会计人员
fairness,n. 公平；美好；清晰；顺利性
vulnerability,n. 易损性；弱点
additionally,adv. 此外；又，加之
finely,adv. 非常地；细微地；美好地；雅致地
owl,n. 猫头鹰；枭；惯于晚上活动的人
slash,"n. 削减；斜线；猛砍；砍痕；沼泽低地
vt. 猛砍；鞭打；严厉批评；大幅度裁减或削减
vi. 猛砍；严厉批评"
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
diner,n. 用餐者；路边小饭店；餐车式简便餐厅
advertisement,n. 广告，宣传
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
correspondence,n. 通信；一致；相当
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
artery,n. 动脉；干道；主流
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
curator,n. 馆长；监护人；管理者
baseline,n. 基线；底线
coefficient,"n.  系数；率；协同因素
adj. 合作的；共同作用的"
correction,n. 改正，修正
grower,n. 栽培者；生长物
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
thesis,n. 论文；论点
dressing,"n. 穿衣；加工；调味品；装饰；梳理
v. 给…穿衣；为…打扮（dress的现在分词）"
audio,adj. 声音的； 音频的， 声频的
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
cosmic,adj. 宇宙的（等于cosmical）
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
complicate,vt. 使复杂化；使恶化；使卷入
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
denounce,vt. 谴责；告发；公然抨击；通告废除
beating,"n. 打； 打浆；敲打；失败
v. 打（beat的ing形式）"
prepared,"v. 准备（prepare的过去分词）
adj. 准备好的；精制的"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
recycling,"n. （资源、垃圾的）回收利用
v. 回收；再循环利用（recycle的现在分词）"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
credible,adj. 可靠的，可信的
simmer,"vt. 炖
vi. 炖；内心充满；即将爆发
n. 炖；即将沸腾的状态；即将发作"
tuna,n. 金枪鱼，鲔鱼
revision,n.  修正；复习；修订本
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
mattress,n. 床垫；褥子；空气垫
daylight,n. 白天；日光；黎明；公开
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
saturated,"v. 使渗透，使饱和（saturate的过去式）
adj. 饱和的；渗透的；深颜色的"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
staffer,n. 职员；编辑；采访记者
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
memorable,adj. 显著的，难忘的；值得纪念的
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
ozone,n.  臭氧；新鲜的空气
robbery,n. 抢劫，盗窃；抢掠
footstep,n. 脚步；脚步声；足迹
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
prostitute,"n. 妓女
adj. 卖淫的；堕落的
vt. 使沦为妓女"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
battlefield,n. 战场；沙场
nicely,adv. 漂亮地；恰好地；精细地
shocking,"adj. 令人震惊的；可怕的，令人厌恶的；糟糕的
v. 感到震惊；震动；冲突（shock的ing形式）"
recorder,n. 录音机；记录器；记录员；八孔直笛
clove,"n.  丁香
v. 劈开（cleave的过去式）"
loosen,"vt. 放松；松开
vi. 放松；松开"
intake,n. 摄取量；通风口；引入口；引入的量
predictor,n.  预报器；预言者
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
forced,"v. 强迫（force的过去式）
adj. 被迫的；强迫的；用力的；不自然的"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
reduced,adj. 减少的； 简化的；缩减的
lengthy,adj. 漫长的，冗长的；啰唆的
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
tattoo,"n. 文身
vt. 刺花纹于
vi. 刺花样"
shopper,n. 购物者；顾客
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
telecommunications,n. 通讯行业：服务类型变更，缴纳话费，账户总览等所有业务均可通过移动设备完成
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
heating,"n.  加热； 供暖；暖气设备
v.  加热（heat的现在分词）
adj. 加热的；供热的"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
appliance,n. 器具；器械；装置
census,"n. 人口普查，人口调查
vt. 实施统计调查"
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
circus,n. 马戏；马戏团
rationale,n. 基本原理；原理的阐述
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
corps,n. 军团；兵种；兵队；（德国大学的）学生联合会
injustice,n. 不公正；不讲道义
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
quota,n. 配额；定额；限额
lieutenant,n. 中尉；副官；助理人员
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
soy,n. 大豆；酱油
Soviet,"n. 苏维埃；苏联政府；苏联人
adj. 苏维埃的；苏联的；苏联人的"
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
motorcycle,"n. 摩托车；机动车
vi. 骑摩托车"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
coordination,n. 协调，调和；对等，同等
insurer,n. 保险公司；承保人
unbelievable,adj. 难以置信的；不可信的
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
amazed,"v. 使…吃惊；把…弄糊涂（amaze的过去分词）
adj. 惊奇的，吃惊的"
slogan,n. 标语；呐喊声
oversight,n. 监督，照管；疏忽
reunion,n. 重聚；（班级或学校的）同学会，同窗会
large-scale,adj. 大规模的，大范围的；大比例尺的
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
waiting,"n. 等待；服侍
v. 等待；伺候（wait的ing形式）；延缓
adj. 等待的；服侍的"
feminist,"n. 女权主义者
adj. 主张女权的"
coat,"n. 外套
vt. 覆盖…的表面"
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
outrageous,adj. 粗暴的；可恶的；令人吃惊的
viewpoint,n. 观点，看法；视角
overly,adv. 过度地；极度地
all-star,"n. 明星运动员
adj. 全明星的"
albeit,conj. 虽然；即使
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
adequately,adv. 充分地；足够地；适当地
shrine,"n. 圣地；神殿；神龛；圣祠
vt. 将…置于神龛内；把…奉为神圣"
individually,adv. 个别地，单独地
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
marginal,adj. 边缘的；临界的；末端的
ramp,"n. 斜坡，坡道；敲诈
vt. 敲诈；使有斜面
vi. 蔓延；狂跳乱撞；敲诈"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
berry,"n. 浆果（葡萄，番茄等）
vi. 采集浆果"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
cleaning,"n. 清洗；清除；去污；大败
v. 清洁（clean的ing形式）"
controller,n. 控制器；管理员；主计长
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
villager,n. 乡村居民，村民
whatsoever,pron. 无论什么
relaxed,"v. relax的过去式和过去分词
adj. 松懈的，放松的；悠闲的，自在的；不严格的，不拘束的"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
watercolor,"n. 水彩画，水彩；水彩颜料
adj. 水彩的，水彩画的"
secretly,adv. 秘密地；背地里
indoor,adj. 室内的，户内的
fertility,n. 多产；肥沃； 生产力；丰饶
notify,vt. 通告，通知；公布
caregiver,n. 照料者，护理者
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
exert,vt. 运用，发挥；施以影响
naive,"adj. 天真的,幼稚的"
trustee,"n. 受托人；托管人
vt. 移交（财产或管理权）给受托人"
kindergarten,n. 幼儿园；幼稚园
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
Arctic,找不到解释
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
certification,n. 证明，保证；检定
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
African,"n. 非洲人
adj. 非洲的，非洲人的"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
tract,n. 束；大片土地，地带；小册子
moving,"adj. 移动的；动人的；活动的
v. 移动（move的ing形式）"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
Protestant,"n. 新教；新教徒
adj. 新教的；新教徒的"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
operational,adj. 操作的；运作的
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
proudly,adv. 傲慢地，自负地；得意洋洋地
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
decoration,n. 装饰，装潢；装饰品；奖章
mammal,n.  哺乳动物
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
pumpkin,n. 南瓜
configuration,n. 配置；结构；外形
sampling,"n. 取样；抽样
v. 取样；抽样（sample的ing形式）"
freeway,n. 高速公路
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
newsletter,n. 时事通讯
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
imitate,vt. 模仿，仿效；仿造，仿制
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
upward,"adj. 向上的；上升的
adv. 向上"
yank,n. 美国人（等于Yankee）
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
notorious,adj. 声名狼藉的，臭名昭著的
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
lethal,"adj. 致命的，致死的
n. 致死因子"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
roller,n.  滚筒； 滚轴；辊子；滚转机
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
compost,"n. 堆肥；混合物
vt. 堆肥；施堆肥"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
credential,n. 证书；凭据；国书
broadly,adv. 明显地；宽广地；概括地；露骨地；粗鄙地
filmmaker,n. 电影制作人；电影摄制者
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
smoothly,adv. 平稳地，平滑地；流畅地，流利地
swirl,"n. 漩涡；打旋；涡状形
vi. 盘绕；打旋；眩晕；大口喝酒
vt. 使成漩涡"
distraction,n. 注意力分散；消遣；心烦意乱
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
basin,n. 水池；流域；盆地；盆
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
livestock,n. 牲畜；家畜
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
asteroid,"n.  小行星； 海盘车；小游星
adj. 星状的"
heir,n.  继承人；后嗣；嗣子
tomb,"n. 坟墓；死亡
vt. 埋葬"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
abandoned,"v. 抛弃（abandon的过去式和过去分词）
adj. 被抛弃的；无约束的；恣意放荡的；寡廉鲜耻的"
anticipation,n. 希望；预感；先发制人；预支
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
Viking,找不到解释
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
bookstore,n. 书店（等于bookshop）
pope,n. 教皇，罗马教皇；权威，大师
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
encouragement,n. 鼓励
protester,n. 抗议者；反对者；持异议者
honesty,n. 诚实，正直
sausage,n. 香肠；腊肠；装香肠的碎肉
Sunni,n. （伊斯兰）逊尼派教徒
glorious,adj. 光荣的；辉煌的；极好的
frustrating,"v. 使沮丧（frustrate的ing形式）
adj. 令人沮丧的"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
deprive,vt. 使丧失，剥夺
fearful,adj. 可怕的；担心的；严重的
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
transcript,n. 成绩单；抄本，副本；文字记录
meditation,n. 冥想；沉思，深思
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
aging,n. 老化；陈化，熟化
don,"n. 先生，阁下；指导教师，大学教师
vt. 穿上"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
standpoint,n. 立场；观点
beautifully,adv. 漂亮地；美好地
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
empower,vt. 授权，允许；使能够
lobster,"n. 龙虾
龙虾肉"
solidarity,n. 团结，团结一致
turning,"n. 转向；旋转；回转；转弯处
v. 旋转（turn的ing形式）"
detection,n. 侦查，探测；发觉，发现；察觉
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
occurrence,n. 发生；出现；事件；发现
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
artwork,n. 艺术品；插图；美术品
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
prone,adj. 俯卧的；有…倾向的，易于…的
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
liberation,n. 释放，解放
abundant,adj. 丰富的；充裕的；盛产
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
renewed,"v. 更新；恢复（renew的过去分词）
adj. 更新的；复兴的；重建的"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
aggressively,adv. 侵略地；攻击地；有闯劲地
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
unwilling,adj. 不愿意的；不情愿的；勉强的
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
vigorous,adj. 有力的；精力充沛的
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
passport,n. 护照，通行证；手段
marital,adj. 婚姻的；夫妇间的
Greek,"n. 希腊语；希腊人
adj. 希腊的；希腊人的，希腊语的"
fond,adj. 喜欢的；温柔的；宠爱的
photographic,adj. 摄影的；逼真的；（尤指记忆）详细准确的
questionable,adj. 可疑的；有问题的
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
homemade,adj. 自制的；国产的；像家里做的
drape,"n. 窗帘；褶裥
vt. 用布帘覆盖；使呈褶裥状
vi. 成褶皱状垂下"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
archaeologist,n. 考古学家
surroundings,n. 环境；周围的事物
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
eagle,n. 鹰；鹰状标饰
Victorian,"n. 维多利亚时代；维多利亚女王时代的人
adj. 维多利亚女王时代的；英国维多利亚女王时代的"
disturbance,n. 干扰；骚乱；忧虑
sandy,adj. 沙地的；多沙的；含沙的
evangelical,"n. 福音派信徒
adj. 福音的；福音派教会的；新教会的"
coffin,"n. 棺材
断送"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
server,n. 发球员；服伺者；服勤者；伺候者
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
spokeswoman,n. 女代言人，女代言人
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
construct,"n. 构想，概念
vt. 建造，构造；创立"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
emit,vt. 发出，放射；发行；发表
pharmaceutical,"n. 药物
adj. 制药（学）的"
prototype,n. 原型；标准，模范
unusually,adv. 非常；异乎寻常地；显著地
lender,n. 贷方； 出借人
acquaintance,n. 熟人；相识；了解；知道
vegetation,n. 植被；植物，草木；呆板单调的生活
comparative,"n. 比较级；对手
adj. 比较的；相当的"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
anthropologist,n. 人类学家；人类学者
magnet,n. 磁铁； 磁体；磁石
seasonal,adj. 季节的；周期性的；依照季节的
contempt,n. 轻视，蔑视；耻辱
bastard,"n. 私生子
adj. 私生的"
module,n.  模块；组件；模数
considering,"conj. 考虑到
prep. 考虑到；就...而论
v. 考虑到（consider的ing形式）"
dominance,n. 优势；统治；支配
desired,"v. 渴望，要求（desire的过去分词形式）
adj. 渴望的；想得到的"
ample,adj. 丰富的；足够的；宽敞的
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
theorist,n. 理论家
disadvantage,n. 缺点；不利条件；损失
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
efficacy,n. 功效，效力
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
potent,adj. 有效的；强有力的，有权势的；有说服力的
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
tee,"n. 球座；字母T；T形物
adj. T字形的
vt. 搁在球座上
vi. 放球于球座上"
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
dentist,"n. 牙科医生
牙医诊所"
den,"n. 贼窝，私室；兽穴，窝巢；小房间
vt. 把……赶进洞穴
vi. 藏到洞里；住在肮脏简陋的小房间里"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
reported,"v. 报道（report的过去分词）；报告；记录
adj. 报告的；据报道的"
scholarly,adj. 博学的；学者风度的；学者派头的
conditioning,"n. 调节；条件作用；整修；训练，健身训练
v. 以…为条件（condition的ing形式）"
improving,"v. 提高；改善；利用（improve的ing形式）
adj. 有启发的；有教育意义的"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
whisk,"n. 搅拌器；扫帚；毛掸子
vt. 拂，掸；搅拌；挥动
vi. 飞奔，疾过"
pastry,n. 油酥点心；面粉糕饼
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
reactor,n.  反应器； 反应堆；起反应的人
oyster,n. 牡蛎， 蚝；沉默寡言的人
decisive,adj. 决定性的；果断的，坚定的
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
satisfying,adj. 令人满意的；令人满足的
visually,adv. 形象化地；外表上；看得见地
seventeen,"n. 十七，十七个
num. 十七
adj. 十七岁的；十七的，十七个的"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
volcano,n. 火山
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
