action,n. 行动；活动；功能；战斗；情节
eat up,"na. 吃完；消耗；沉迷于；很快走完(距离)
 吃光；吞灭；吃掉"
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
think twice about something,找不到解释
think twice about doing something,找不到解释
agricultural,adj. 农业的；农艺的
bio-gas,找不到解释
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
chemical,"n. 化学制品，化学药品
adj. 化学的"
consumer,n. 消费者；用户，顾客
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
efficient,adj. 有效率的；有能力的；生效的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
erosion,n. 侵蚀，腐蚀
fertilizer,n.  肥料；受精媒介物；促进发展者
firewood,n. 柴火；木柴
generator,n. 发电机；发生器；生产者
global,adj. 全球的；总体的；球形的
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
indefinitely,adv. 不确定地，无限期地；模糊地，不明确地
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
industrialize,"vt. 使工业化
vi. 实现工业化"
industrialized,"adj. 工业化的
v. 使工业化；将…组成产业（industrialize的过去分词）"
insecticide,n. 杀虫剂
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
percentage,n. 百分比；百分率，百分数
petroleum,n. 石油
poverty,n. 贫困；困难；缺少；低劣
product,n. 产品；结果； 乘积；作品
productivity,n. 生产力；生产率；生产能力
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
resource,n. 资源，财力；办法；智谋
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
solution,n. 解决方案；溶液；溶解；解答
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
system,n. 制度，体制；系统；方法
toxic,adj. 有毒的；中毒的
transportation,n. 运输；运输系统；运输工具；流放
add to,"na. 增加
 增添；增进；添加"
as well,"na. 也；同样
 又；还；也倒不如"
at present,"na. 目前
 现在；当今；眼下"
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
make use of,"na. 使用
 利用；利用某事物；利用好时间"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
container,n. 集装箱；容器
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
domesticate,"vt. 驯养；教化；引进
vi. 驯养；使习惯于或喜爱家务和家庭生活"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
mechanized,"adj. 机械化的；呆板的
v. 使机械化；用机械操作（mechanize的过去式和过去分词）"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
placement,n. 布置；定位球；人员配置
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
reduction,n. 减少；下降；缩小；还原反应
refrigerate,vt. 冷藏，冷冻；使冷却；使清凉
refrigeration,n. 制冷；冷藏； 冷却
rigorous,adj. 严格的，严厉的；严密的；严酷的
scientifically,adv. 系统地；合乎科学地；学问上
showcase,"n. 陈列橱， 陈列柜；显示优点的东西
vt. 使展现；在玻璃橱窗陈列"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
survivor,n. 幸存者；生还者；残存物
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
technological,adj. 技术的；工艺的
yogurt,n. 酸奶酪， 酸乳（等于yoghurt）
be linked to, 与…有联系；与…有关；与……相联系
be linked with, 和……相连接或联系；和…联系
give way to,"v. 让步；退却
 让位于；给…让路；给…让路，对…让步"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
put in,"v. 探进；放进；输入；纳入
 插嘴；放入；提出"
alter,"vt. 改变，更改
vi. 改变；修改"
breakthrough,n. 突破；突破性进展
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
cultivate,vt. 培养；陶冶；耕作
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
drainage,n. 排水；排水系统；污水；排水面积
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
fertilization,n.  施肥； 受精；肥沃
forked,"adj. 有叉的；不真诚的
v. 成叉状；用叉（或耙）干活（fork的过去分词形式）"
gene,n.  基因，遗传因子
genetics,n. 遗传学
hoe,"n. 锄头
vi. 用锄耕地
vt. 锄，用锄头"
inefficient,adj. 无效率的，效率低的；无能的
irrigation,n. 灌溉； 冲洗；冲洗法
loosen,"vt. 放松；松开
vi. 放松；松开"
occasionally,adv. 偶尔；间或
pesticide,n. 杀虫剂
previously,adv. 以前；预先；仓促地
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
rotation,n. 旋转；循环，轮流
sickle,n. 镰刀
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
splice,"n. 接合；结婚
vt. 拼接；接合；使结婚"
starvation,n. 饿死；挨饿；绝食
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
fight off, 在战斗中击败（某人）; 竭力摆脱; 辟
up until, 一直到…为止；不多于
