abridge,vt. 删节；缩短；节略
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
anthropology,"n. 人类学
人类学家"
archaeology,"n. 考古学
考古学的"
ecology,n. 生态学；社会生态学
ethnology,n. 人种学；人类文化学
geology,n. 地质学；地质情况
meteorology,n. 气象状态，气象学
morphology,n. 形态学，形态论； 词法， 词态学
mythology,n. 神话；神话学；神话集
ornithology,n. 鸟类学；鸟学论文
pathology,n. 病理（学）; 异常状态
physiology,n. 生理学；生理机能
psychology,n. 心理学；心理状态
seismology,n. 地震学
theology,n. 神学；宗教体系
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
consciously,adv. 自觉地；有意识地
fairly,adv. 相当地；公平地；简直
grimly,adv. 可怕地；冷酷地；严格地
hardly,adv. 几乎不，简直不；刚刚
incessantly,adv. 不停地，不间断地
inevitably,adv. 不可避免地；必然地
initially,adv. 最初，首先；开头
ironically,adv. 讽刺地；说反话地
rarely,adv. 很少地；难得；罕有地
readily,adv. 容易地；乐意地；无困难地
roughly,adv. 粗糙地；概略地
scarcely,adv. 几乎不，简直不；简直没有
sharply,adv. 急剧地；锐利地
slightly,adv. 些微地，轻微地；纤细地
smoothly,adv. 平稳地，平滑地；流畅地，流利地
utterly,adv. 完全地；绝对地；全然地；彻底地，十足地
virtually,adv. 事实上，几乎；实质上
accomplishment,n. 成就；完成；技艺，技能
ailment,n. 小病；不安
alignment,n. 队列，成直线；校准；结盟
amusement,n. 消遣，娱乐；乐趣
argument,n. 论证；论据；争吵；内容提要
assortment,n. 分类；混合物
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
displacement,n. 取代，位移； 排水量
enactment,n. 制定，颁布；通过；法令
enrollment,n. 登记；入伍
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
management,n. 管理；管理人员；管理部门；操纵；经营手段
segment,"n. 段；部分
vt. 分割
vi. 分割"
basement,n. 地下室；地窖
filament,n. 灯丝；细丝；细线；单纤维
nourishment,n. 食物；营养品；滋养品
parliament,n. 议会，国会
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
outermost,adj. 最外面的；最远的
uppermost,"adj. 至上的；最高的；最主要的
adv. 最高地；最重要地；最突出地"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
collaborator,n.  合作者；勾结者；通敌者
counselor,n. 顾问；法律顾问；参事（等于counsellor）
counsellor,n. 顾问；参赞；辅导员（等于counselor）；律师；法律顾问
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
realtor,n. （美）房地产经纪人
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
microprocessor,n.  微处理器
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
pollinator,n. 传粉者，传粉媒介，传粉昆虫；授花粉器
predator,n.  捕食者； 食肉动物；掠夺者
projector,n.  投影仪；放映机；探照灯；设计者
reactor,n.  反应器； 反应堆；起反应的人
receptor,n.  受体；接受器；感觉器官
fervor,n. 热情；热烈；热心；炽热
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
laboratory,n. 实验室，研究室
territory,n. 领土，领域；范围；地域；版图
auditory,"n. 听众；礼堂
adj. 听觉的；耳朵的"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
olfactory,"adj. 嗅觉的；味道的
n. 嗅觉器官"
peremptory,adj. 强制的；绝对的；断然的；专横的
transitory,adj. 短暂的，暂时的；瞬息的
advantageous,adj. 有利的；有益的
ambiguous,adj. 模糊不清的；引起歧义的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
amphibious,adj.  两栖的，水陆两用的；具有双重性的
anxious,adj. 焦虑的；担忧的；渴望的；急切的
aqueous,adj. 水的，水般的
arduous,adj. 努力的；费力的；险峻的
calamitous,adj. 灾难的，悲惨的；不幸的
cautious,adj. 谨慎的；十分小心的
chivalrous,adj. 侠义的；骑士的；有武士风度的
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
conscious,adj. 意识到的；故意的；神志清醒的
copious,adj. 丰富的；很多的；多产的
courageous,adj. 有胆量的，勇敢的
courteous,adj. 有礼貌的；谦恭的
dexterous,adj. 灵巧的；敏捷的；惯用右手的
disastrous,adj. 灾难性的；损失惨重的；悲伤的
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
fibrous,adj. 纤维的，纤维性的；纤维状的
fortuitous,adj. 偶然的，意外的；幸运的
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
gaseous,adj. 气态的，气体的；无实质的
glamorous,adj. 迷人的，富有魅力的
glorious,adj. 光荣的；辉煌的；极好的
gorgeous,adj. 华丽的，灿烂的；极好的
gregarious,adj. 社交的；群居的
grievous,adj. 痛苦的；剧烈的
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
igneous,adj. 火的； 火成的；似火的
injurious,adj. 有害的；诽谤的
laborious,adj. 勤劳的；艰苦的；费劲的
luminous,adj. 发光的；明亮的；清楚的
lustrous,adj. 有光泽的；光辉的
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
momentous,adj. 重要的；重大的
mountainous,adj. 多山的；巨大的；山一般的
nauseous,adj. 令人作呕的；厌恶的
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
numerous,adj. 许多的，很多的
nutritious,adj. 有营养的，滋养的
odorous,adj. 香的；有气味的；难闻的
omnivorous,adj. 杂食的；什么都读的；无所不吃的
osseous,adj. 骨的；骨质的
poisonous,adj. 有毒的；恶毒的；讨厌的
polygamous,adj. 一夫多妻的；一妻多夫的
ponderous,"adj. 笨重的；沉闷的；呆板的
比较级more ponderous 最高级most ponderous"
porous,adj. 多孔渗水的；能渗透的；有气孔的
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
prosperous,adj. 繁荣的；兴旺的
rancorous,adj. 怀恶意的；深恨的
rapacious,adj. 贪婪的；掠夺的
rebellious,adj. 反抗的；造反的；难控制的
ridiculous,adj. 可笑的；荒谬的
righteous,adj. 正义的；正直的；公正的
rigorous,adj. 严格的，严厉的；严密的；严酷的
sagacious,adj. 睿智的，聪慧的；有远见的，聪慧的
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
sequacious,adj. 盲从的；合于逻辑的；缺乏独创性的
sinuous,adj. 蜿蜒的；弯曲的；迂回的
tedious,adj. 沉闷的；冗长乏味的
tenuous,adj. 纤细的；稀薄的；贫乏的
tortuous,adj. 扭曲的，弯曲的；啰嗦的
tremulous,adj. 胆小的；战栗的；震颤的
vacuous,adj. 空的；空虚的；空洞的；无意义的
venomous,adj. 有毒的；恶毒的；分泌毒液的；怨恨的
veracious,adj. 诚实的；真实的
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
voracious,adj. 贪婪的；贪吃的；狼吞虎咽的
zealous,adj. 热心的，热情的，积极的
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
pottery,n. 陶器；陶器厂；陶器制造术
jewelry,n. 珠宝；珠宝类
jewellery,n. 珠宝（等于jewelry）
machinery,n. 机械；机器；机构；机械装置
poetry,n. 诗；诗意，诗情；诗歌艺术
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
rivalry,n. 竞争；对抗；竞赛
scenery,n. 风景；景色；舞台布景
chemistry,n. 化学；化学过程
husbandry,n. 饲养；务农，耕种；家政
fellowship,n. 团体；友谊；奖学金；研究员职位
kinship,n.  亲属关系，家属关系；亲密关系
internship,n. 实习生；（美）实习期；实习医师职位
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
apprenticeship,n. 学徒期；学徒身分
championship,n. 锦标赛；冠军称号；冠军的地位
scholarship,n. 奖学金；学识，学问
penmanship,n. 书法；笔迹；笔法
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
cumbersome,adj. 笨重的；累赘的；难处理的
loathsome,adj. 令人憎恶的；令人呕吐的
venturesome,adj. 冒险的；危险的；好冒险的
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
abolition,n. 废除；废止
acquisition,n. 获得物，获得；收购
addition,n. 添加； 加法；增加物
allegation,n. 指控; 陈述，主张; 宣称; 陈词，陈述;
amalgamation,n. 融合，混合；合并，联合； 混汞法，汞齐化法
animation,n. 活泼，生气；激励；卡通片绘制
apprehension,n. 理解；恐惧；逮捕；忧惧
approximation,n.  近似法；接近； 近似值
auction,"n. 拍卖
vt. 拍卖；竞卖"
audition,"n. 听力，听觉；试听
vt. 对…进行面试；让…试唱
vi. 试听；试音"
aviation,n. 航空；飞行术；飞机制造业
cognition,n. 认识；知识；认识能力
colonization,n. 殖民；殖民地化
combination,n. 结合；组合；联合； 化合
congratulation,n. 祝贺；贺辞
consideration,n. 考虑；原因；关心；报酬
contamination,n. 污染，玷污；污染物
continuation,n. 继续；续集；延长；附加部分；扩建物
conversion,n. 转换；变换； 兑换；改变信仰
deception,n. 欺骗，欺诈；骗术
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
dedication,n. 奉献；献身；赠言
derivation,n. 引出；来历；词源；派生词
destination,n. 目的地，终点
digression,n. 离题；脱轨
documentation,"n. 文件, 证明文件, 史实, 文件编制"
donation,n. 捐款，捐赠物；捐赠
evaporation,n. 蒸发；消失
excavation,n. 挖掘，发掘
expansion,n. 膨胀；阐述；扩张物
exploration,n. 探测；探究；踏勘
fluctuation,n. 起伏，波动
friction,n. 摩擦， 摩擦力
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
generalization,n. 概括；普遍化；一般化
hibernation,n. 冬眠；过冬；避寒
ignition,n. 点火，点燃；着火，燃烧；点火开关，点火装置
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
infection,n. 感染；传染；影响；传染病
inflammation,n.  炎症； 发炎；燃烧；发火
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
intoxication,n.  中毒；陶醉；喝醉
malnutrition,n. 营养失调，营养不良
manifestation,n. 表现；显示；示威运动
mansion,n. 大厦；宅邸
medication,n. 药物；药物治疗；药物处理
negotiation,n. 谈判；转让；顺利的通过
notation,n. 符号；乐谱；注释；记号法
nutrition,n. 营养，营养学；营养品
passion,n. 激情；热情；酷爱；盛怒
perception,n. 知觉； 感觉；看法；洞察力；获取
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
predation,n. 捕食；掠夺
presentation,n. 展示；描述，陈述；介绍；赠送
radiation,n. 辐射；发光；放射物
rebellion,n. 叛乱；反抗；谋反；不服从
reception,n. 接待；接收；招待会；感受；反应
recognition,n. 识别；承认，认出；重视；赞誉；公认
restoration,n. 恢复；复位；王政复辟；归还
rotation,n. 旋转；循环，轮流
sanitation,n.  环境卫生；卫生设备；下水道设施
saturation,n. 饱和；色饱和度；浸透；磁化饱和
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
selection,n. 选择，挑选；选集；精选品
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
suction,n. 吸；吸力；抽吸
suspension,n. 悬浮；暂停；停职
telecommunication,n. 电讯； 远程通信；无线电通讯
urbanization,n. 都市化；文雅化
vegetation,n. 植被；植物，草木；呆板单调的生活
ventilation,n. 通风设备；空气流通
vibration,n. 振动；犹豫；心灵感应
aquarium,n. 水族馆；养鱼池；玻璃缸
flagellum,n.  鞭毛；鞭子；鞭状匍匐枝
forum,n. 论坛，讨论会；法庭；公开讨论的广场
gymnasium,n. 体育馆；健身房
stratum,n. （组织的）层； 地层；社会阶层
continuum,n.  连续统； 连续统一体；闭联集
delirium,n. 精神错乱；发狂，狂热；说谵语状态
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
quantum,n. 量子论；额；美国昆腾公司（世界领先的硬盘生产商）
tedium,n. 沉闷；单调乏味；厌烦
ultimatum,n. 最后通牒；最后结论；基本原理
aluminum,n. 铝
calcium,n.  钙
potassium,n.  钾
sodium,n.  钠（11号元素，符号 Na）
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
moisture,n. 水分；湿度；潮湿；降雨量
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
portraiture,n. 肖像画；肖像绘制；人像摄影
scripture,n. （大写）圣经；手稿；（大写）圣经的一句
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
downward,"adj. 向下的，下降的
adv. 向下"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
anatomy,n. 解剖；解剖学；剖析；骨骼
assembly,n. 装配；集会，集合
idiocy,n. 白痴；白痴的行为
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
penalty,n. 罚款，罚金；处罚
periphery,n. 外围，边缘；圆周；圆柱体表面
polygamy,n. 一夫多妻，一妻多夫，多配偶
poverty,n. 贫困；困难；缺少；低劣
therapy,n. 治疗，疗法
academy,n. 学院；研究院；学会；专科院校
attorney,n. 律师；代理人；检查官
category,n. 种类，分类； 范畴
colony,n. 殖民地；移民队；种群；动物栖息地
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
grocery,"n. 食品杂货店
食品杂货"
hierarchy,n. 层级；等级制度
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
navy,"n. 海军
深蓝色的"
philosophy,n. 哲学；哲理；人生观
policy,n. 政策，方针；保险单
bony,adj. 骨的；多骨的；瘦骨嶙峋的；似骨的
chilly,adj. 寒冷的；怕冷的
choppy,adj. 波涛汹涌的；波浪起伏的；不断改变方向的
drowsy,adj. 昏昏欲睡的；沉寂的；催眠的
fiery,adj. 热烈的，炽烈的；暴躁的；燃烧般的
furry,adj. 毛皮的；盖着毛皮的；似毛皮的
gloomy,adj. 黑暗的；沮丧的；阴郁的
glossy,adj. 光滑的；有光泽的
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
lofty,adj. 高的；崇高的；高级的；高傲的
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
needy,adj. 贫困的；贫穷的；生活艰苦的
picky,adj. 挑剔的；吹毛求疵的
saucy,"adj. 漂亮的，轻佻的
adj. 无礼的，鲁莽的"
scruffy,adj. 破旧的；肮脏的；不整齐的
sneaky,adj. 鬼鬼祟祟的；暗中的，卑鄙的
spiny,adj. 多刺的；麻烦的；尖刺状的
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
sticky,adj. 粘的；粘性的
swampy,adj. 沼泽的；湿地的；沼泽多的；松软的
thorny,adj. 多刺的；痛苦的；令人苦恼的
thrifty,adj. 节约的；茂盛的；成功的
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
wintry,adj. 寒冷的，冬天的；冷淡的
wispy,adj. 象小束状的，纤细的；脆弱的
ability,n. 能力，能耐；才能
capability,n. 才能，能力；性能，容量
readability,n. 可读性；易读
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
action,n. 行动；活动；功能；战斗；情节
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
counteract,vt. 抵消；中和；阻碍
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
transact,"vt. 办理；处理
vi. 交易；谈判"
agency,n. 代理，中介；代理处，经销处
agile,adj. 敏捷的；机敏的；活泼的
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
fumigate,vt. 熏制；香薰；用烟熏消毒
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
alienate,vt. 使疏远，离间；让与
alter,"vt. 改变，更改
vi. 改变；修改"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
adapt,"vi. 适应
vt. 使适应；改编"
adaptable,adj. 适合的；能适应的；可修改的
adaptive,adj. 适应的，适合的
aptitude,n. 天资；自然倾向；适宜
audible,"adj. 听得见的
听得见地"
audience,n. 观众；听众；读者；接见；正式会见；拜会
audio,adj. 声音的； 音频的， 声频的
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
auditorium,n. 礼堂，会堂；观众席
barrage,"n. 弹幕；阻塞；齐射式攻击； 拦河坝
vt. 以密集炮火进攻
vi. 以密集火力阻击"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
embarrass,vt. 使局促不安；使困窘；阻碍
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
rebate,"n. 折扣
vt. 减少；打折扣
vi. 退还部分付款，打折扣"
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualty,n. 意外事故；伤亡人员；急诊室
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
decadent,"adj. 颓废的；衰微的
n. 颓废者"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
deciduous,adj. 落叶性的，脱落性的；非永久性的
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
anticipate,vt. 预期，期望；占先，抢先；提前使用
capacity,n. 能力；容量；资格，地位；生产力
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
deceitful,adj. 欺骗的；欺诈的；谎言的；虚伪的
deceive,v. 欺骗；行骗
deceptive,adj. 欺诈的；迷惑的；虚伪的
emancipate,vt. 解放；释放
inception,"n. 起初；获得学位
n. 《盗梦空间》（电影名）"
occupy,vt. 占据，占领；居住；使忙碌
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
receptacle,n.  花托；容器；插座
recipe,n. 食谱； 处方；秘诀；烹饪法
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
cardiac,"n. 强心剂；强胃剂
adj. 心脏的；心脏病的；贲门的"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
corrosive,"n. 腐蚀物
adj. 腐蚀的；侵蚀性的"
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
accede,vi. 加入；同意；就任
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
ancestor,n. 始祖，祖先；被继承人
antecede,vt. 在...之前；胜过；居前
concede,"vi. 让步
vt. 承认；退让；给予，容许"
exceed,"vt. 超过；胜过
vi. 超过其他"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
incessant,adj. 不断的；不停的；连续的
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
procedure,n. 程序，手续；步骤
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
recede,"vi. 后退；减弱
vt. 撤回"
recess,"n. 休息；休会；凹处
vt. 使凹进；把…放在隐蔽处
vi. 休息；休假"
recession,n. 衰退；不景气；后退；凹处
recessive,"adj. 隐性的；逆行的；后退的
n. 隐性性状"
secede,"vt. 从…中脱离；割让
vi. 脱离；退出"
unprecedented,adj. 空前的；无前例的
ascertain,vt. 确定；查明；探知
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
certitude,n. 确信；确实
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discrimination,n. 歧视；区别，辨别；识别力
concise,adj. 简明的，简洁的
decisive,adj. 决定性的；果断的，坚定的
excise,"n. 消费税；货物税
vt. 切除；收税"
pesticide,n. 杀虫剂
precise,adj. 精确的；明确的；严格的
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circulation,n. 流通，传播；循环；发行量
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
inclination,n. 倾向，爱好；斜坡
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
inclined,"v. 使…倾向（incline的过去分词）
adj. 趋向于…的"
recline,"vt. 使躺下；使斜倚
vi. 靠；依赖；斜倚"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
recount,"n. 重算
vt. 叙述；重新计算"
criterion,n. （批评判断的）标准；准则；规范；准据
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
critique,"n. 批评；评论文章
vt. 批判；评论"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusive,adj. 决定性的；最后的；确实的；确定性的
disclose,vt. 公开；揭露
enclose,vt. 围绕；装入；放入封套
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
seclusion,n. 隔离；隐退；隐蔽的地方
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
creative,adj. 创造性的
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
increment,n.  增量；增加；增额；盈余
recreation,n. 娱乐；消遣；休养
accredit,vt. 授权；信任；委派；归因于
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
credential,n. 证书；凭据；国书
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
incredible,adj. 难以置信的，惊人的
incredulous,adj. 怀疑的；不轻信的
courier,n. 导游；情报员，通讯员；送快信的人
curriculum,"n. 课程
总课程"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
incursion,n. 入侵；侵犯
occur,vi. 发生；出现；存在
precursor,n. 先驱，前导
recurring,"adj. 循环的；再发的
v. 返回（recur的现在分词）"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
dedicate,vt. 致力；献身；题献
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
diction,n. 用语；措词
indicate,vt. 表明；指出；预示；象征
indict,vt. 控告，起诉； 揭发
verdict,n. 结论；裁定
doctrine,n. 主义；学说；教义；信条
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
conducive,adj. 有益的；有助于…的
conductor,n. 导体；售票员；领导者；管理人
deduct,vt. 扣除，减去；演绎
deductive,adj. 演绎的；推论的；推断的
ductile,adj. 柔软的；易教导的；易延展的
induct,vt. 引导；感应；使…就职；征召入伍
introduction,n. 介绍；引进；采用；入门；传入
