Sydney Opera House,"n. 悉尼歌剧院
 雪梨歌剧院；澳大利亚悉尼歌剧院；悉尼歌剧院图片"
Singapore,n. 新加坡
Africa,n. 非洲
South Africa,"n. 南非；位于非洲南部
 南非共和国；南非地区；南非共和国大使馆"
be from ...,找不到解释
What's your name?,找不到解释
My name is ...,找不到解释
I'm ...,找不到解释
How are you?, 你身体好吗？
I'm fine. And you?,找不到解释
"Nice to meet you, too.",找不到解释
Good morning.,找不到解释
over there,"na. 在那边；在欧洲；在战地
 在那里；在那儿；那时那地"
homeroom teacher, 导师；班主任；级任教师
visiting student,找不到解释
show ... around,"v. 带…参观
 带……参观；四处参观；领…参观"
have lessons, 上课；有课；学生上课
play sports, 做运动；进行体育运动；进行体育活动
have fun,"na. 作乐
 玩得开心；玩得高兴；玩的开心"
guessing game,"n. 猜谜游戏；捉摸不定的局面
 猜估游戏；猜猜看；猜测游戏"
Excuse me. May I have ...?,找不到解释
Here you are.,；我们(或你，你们)到了!；这就是我们(或你，你们)所要的东西。
You're welcome!,找不到解释
See you later.,st. 再见.
What about ...?,找不到解释
shopping list,"n. 购物单；采购单
 购物清单；采购清单；购物列表"
light blue,"na. 淡青色
 浅蓝；浅蓝色；淡蓝色"
Good afternoon.,找不到解释
How about ...?,找不到解释
look at ...,找不到解释
How many colours do you see?,找不到解释
come out,"na. 出来
 出现；出柜；现身"
in the sky, 在空中；在天空中；中乃空
just right," 恰好, 正好; 不失毫厘; 不差毫发; 初写黄庭"
catch a cold,"n. 感冒
 伤风；患感冒；着凉"
ready for ...,找不到解释
be ready for ...,找不到解释
go back,"na. “Come back”的变体；回来；追溯到；回顾
 回去；返回；回到"
put on,"na. 假话
 穿上；上演；戴上"
go well with,"v. 与…相配
 协调；与……相配；和…很相配"
take ... all out of,找不到解释
look so pretty,找不到解释
in black and white,"na. 白纸黑字；书面的
 以书面的形式；黑白分明；白纸黑字的"
go shopping,"na. 去买东西
 去购物；逛街；逛商店"
at the shopping centre,找不到解释
a pair of,"det. 一双
 一对；一副；一双的"
play with,"na. 玩弄(火等)；以…自娱
 玩耍；和……一起玩；和…玩"
listen to,"v. 听
 倾听；收听；听从"
wave one's hand, 挥手；摇手
see red,"na. 勃然大怒
 生气；冒火；火冒三丈"
How tall is he?,找不到解释
How tall is she?,找不到解释
He is ... metres tall.,找不到解释
She is ... metres tall.,找不到解释
a bit,"na. 有点儿
 一点儿；稍微；有一点"
How tall are you?,找不到解释
I'm ... metres tall.,找不到解释
stand against,"na. 反抗；靠在
 抵抗；反对；靠着树站着"
stand upon,"na. 坚持；向一个方向笔直航行
 拘泥；站在…上；站在那点的上面"
How do you feel?,找不到解释
I'm ...,找不到解释
I feel ...,找不到解释
What's wrong?,找不到解释
see a doctor,"na. 去就医；去看医生
 看病；就诊；去医院看医生"
Are you OK?,找不到解释
I have a stomachache.,找不到解释
I have a headache.,找不到解释
You'd better ...,找不到解释
You had better ...,找不到解释
What's the matter?,怎么回事?怎么啦?
have a cold,"na. 伤风
 感冒；患感冒；受凉"
stay home, 呆在家里；待在家里；留在家中
have a rest,"v. 休息一下
 休息一会儿；休憩；好好休息"
What does he look like?,找不到解释
What does she look like?,找不到解释
look cool,找不到解释
look cute,找不到解释
look funny,找不到解释
look different,找不到解释
Time for ...,找不到解释
What's for breakfast?,找不到解释
What would you like?,找不到解释
I'd like ...,找不到解释
I would like ...,找不到解释
a glass of ...,找不到解释
a cup of ...,找不到解释
have to,"modalv. 不得不；必须；劝告或建议时用；表示一定真实或肯定发生
v. 不得不；必须；一定；应当
 只好；必须得；表示客观上不得不做某事"
Do you want to come with me?,找不到解释
be full of ...,找不到解释
what would you like to buy?,找不到解释
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
 写下；写下来；减记"
Good job!,找不到解释
Are you ready to order?,找不到解释
How much is ...?,找不到解释
How much are ...?,找不到解释
How much for ...?,找不到解释
Would you like ...?,找不到解释
No problem.,找不到解释
a can of ...,找不到解释
a bottle of ...,找不到解释
corner store,"un. 住宅区附近的商店
 街头小店；街角商店；街角的商店"
Can I help you?,找不到解释
Let me see.,找不到解释
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
pass around, 传送；分，分发；传递
be away,贮藏起来，搁好；离开；不在，缺席
get enough rest,找不到解释
watch TV,找不到解释
every day,"na. 每日
 每天；每一天；天天"
the Smith family,找不到解释
What does she do? She is a ...,找不到解释
talk on the police radio,找不到解释
walk to school,找不到解释
on weekends, 在周末；每逢周末；每周末
play football,"na. 踢足球；对难办的事采取踢皮球的态度
 玩足球；玩橄榄球；踢球"
be close to ...,找不到解释
be ready to ...,找不到解释
work hard at school,找不到解释
in front of ...,找不到解释
How old is he?,找不到解释
How old is she?,找不到解释
He is ...,找不到解释
She is ...,找不到解释
He is ... years old.,找不到解释
She is ... years old.,找不到解释
How old are you?,找不到解释
I'm ...,找不到解释
I'm ... years old.,找不到解释
go on a picnic, 去野餐；去野炊；搞野餐
a basket of ...,找不到解释
lots of ...,找不到解释
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
have a birthday party,找不到解释
make a birthday card,找不到解释
on the front, 前线
on the front of ...,找不到解释
Happy Birthday!,找不到解释
set the table,"na. “lay the table”的变体
 摆饭桌；摆餐具；摆桌子"
How can we get there?,找不到解释
take Bus 42,找不到解释
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
get lost,"int. 滚开；别烦我
v. 迷路；迷失；陷入…而忽略了…
 走开；走失；失踪"
on the way to,"un. 在途中
 在去……的路上；在去…途中；在…的路上"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
Go down this street. Turn left at traffic lights.,找不到解释
Good luck!,找不到解释
May I help you?,找不到解释
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
Yes? What can I do for you?,找不到解释
I will take it.,找不到解释
go to the zoo,找不到解释
make noises, 制造嗓音；发出各种声音；发出吵闹声
of course,"na. 当然
 自然；当然可以；当然了"
on the farm, 在农场；在农场上；在农场里
Come on!,找不到解释
learn about,"v. 得知关于；学习关于
 了解；学习有关…知识；学得"
by bike, 骑自行车；骑车；骑单车
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
How is the weather? It is ...,找不到解释
go swimming,"na. 去游泳
 去钓鱼；去做某事；定期游泳"
have a good time,"na. 过得愉快；很愉快
 玩得高兴；玩得开心；玩得愉快"
go skating, 去滑冰；去溜冰；滑雪
Boxing Day,"n. 圣诞节次日
 节礼日；圣诞节的次日；拆礼物日"
big sales,找不到解释
count down,"na. (9,8,7,… 0 地)倒数；(火箭发射时)倒数秒数
 倒计时；倒数计时；倒计数"
Happy New Year!,新年快乐!恭贺新喜!
What's the date?,找不到解释
Sports Day,找不到解释
leap year,"n. 闰年
 败犬求婚日；闰年龙；平年"
International Workers'Day,找不到解释
Children's Day,"na. 儿童节
 六一儿童节；国际儿童节；日本儿童节"
Teachers' Day,找不到解释
National Day,找不到解释
the Spring Festival,找不到解释
New Year's Day,找不到解释
What do you like to do on holidays?,找不到解释
watch a movie, 看电影；看场电影；看一场电影
go mountain climbing,找不到解释
Thank you for inviting me.,找不到解释
come from,"v. 来自；出身；归因于
 来自于；来源于；出生"
a lot of,"det. 许多
 大量；很多；大量的"
the Great Wall,找不到解释
the same ... as ...,找不到解释
in the corner,"un. 山穷水尽；私下里
 在角落里；物体内部的角落里；在里面的拐角处"
English-speaking countries,找不到解释
all over the world,"adv. 遍及全世界
 世界各地；遍及世界；犹如全世界所知"
a list of ...,找不到解释
