expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
certainty,n. 必然；确实；确实的事情
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
continuous,adj. 连续的，持续的；继续的；连绵不断的
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
emphasis,n. 重点；强调；加强语气
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
height,n. 高地；高度；身高；顶点
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
worldwide,"adj. 全世界的
adv. 在世界各地"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
occupy,vt. 占据，占领；居住；使忙碌
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
verify,vt. 核实；查证
confirm,vt. 确认；确定；证实；批准；使巩固
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
expose,vt. 揭露，揭发；使曝光；显示
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
failure,n. 失败；故障；失败者；破产
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
exposure,n. 暴露；曝光；揭露；陈列
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
success,n. 成功，成就；胜利；大获成功的人或事物
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
elementary,adj. 基本的；初级的； 元素的
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
amaze,vt. 使吃惊
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
perspective,"n. 观点；远景；透视图
adj. 透视的"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
amuse,vt. 娱乐；消遣；使发笑；使愉快
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
comparable,adj. 可比较的；比得上的
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
accurate,adj. 精确的
precise,adj. 精确的；明确的；严格的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
resemblance,n. 相似；相似之处；相似物；肖像
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
alongside,"prep. 在……旁边
adv. 在旁边"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
obedient,adj. 顺从的，服从的；孝顺的
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
ankle,n. 踝关节，踝
recreation,n. 娱乐；消遣；休养
noticeable,adj. 显而易见的，显著的；值得注意的
transparent,adj. 透明的；显然的；坦率的；易懂的
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
core,找不到解释
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
hemisphere,n. 半球
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
obstruction,n. 障碍；阻碍；妨碍
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
attitude,n. 态度；看法；意见；姿势
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
forth,adv. 向前，向外；自…以后
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
expectation,n. 期待；预期；指望
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
nucleus,n. 核，核心；原子核
insurance,n. 保险；保险费；保险契约；赔偿金
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
revenue,n. 税收，国家的收入；收益
accomplish,vt. 完成；实现；达到
obstacle,n. 障碍，干扰；妨害物
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
disable,vt. 使失去能力；使残废；使无资格
unexpected,adj. 意外的，想不到的
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
typical,adj. 典型的；特有的；象征性的
delegate,"n. 代表
vt. 委派…为代表"
behalf,n. 代表；利益
prosperity,n. 繁荣，成功
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
nourish,vt. 滋养；怀有；使健壮
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
enhance,vt. 提高；加强；增加
authentic,adj. 真正的，真实的；可信的
simplicity,n. 朴素；简易；天真；愚蠢
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
permission,n. 允许，许可
behavior,n. 行为，举止；态度；反应
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
activity,n. 活动；行动；活跃
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
rod,n. 棒；惩罚；枝条；权力
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
orchestra,n. 管弦乐队；乐队演奏处
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
attendance,n. 出席；到场；出席人数；考勤
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
audience,n. 观众；听众；读者；接见；正式会见；拜会
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
trademark,"n. 商标
标志"
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
presence,n. 存在；出席；参加；风度；仪态
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
complicate,vt. 使复杂化；使恶化；使卷入
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
subsequent,adj. 后来的，随后的
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
interval,n. 间隔；间距；幕间休息
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
belief,n. 相信，信赖；信仰；教义
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
council,n. 委员会；会议；理事会；地方议会；顾问班子
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
clinic,n. 临床；诊所
surgeon,n. 外科医生
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
outset,n. 开始；开端
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
consequence,n. 结果；重要性；推论
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
classify,vt. 分类；分等
accordance,n. 一致；和谐
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
controversy,n. 争论；论战；辩论
harmony,n. 协调；和睦；融洽；调和
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
cooperate,vi. 合作，配合；协力
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
create,vt. 创造，创作；造成
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
magnet,n. 磁铁； 磁体；磁石
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
philosophy,n. 哲学；哲理；人生观
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
construct,"n. 构想，概念
vt. 建造，构造；创立"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
urgent,adj. 紧急的；急迫的
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
invent,vt. 发明；创造；虚构
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
recent,adj. 最近的；近代的
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
instruct,vt. 指导；通知；命令；教授
educate,"vt. 教育；培养；训练
vi. 教育；训练"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
conservation,n. 保存，保持；保护
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
recovery,n. 恢复，复原；痊愈；重获
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
continual,adj. 持续不断的；频繁的
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
therapy,n. 治疗，疗法
shortage,n. 缺乏，缺少；不足
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
circumstance,n. 环境，情况；事件；境遇
vital,adj. 至关重要的；生死攸关的；有活力的
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
regarding,prep. 关于，至于
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
leadership,n. 领导能力；领导阶层
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
misunderstand,vt. 误解；误会
affection,n. 喜爱，感情；影响；感染
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
procedure,n. 程序，手续；步骤
agony,n. 苦恼；极大的痛苦；临死的挣扎
defence,n. 防御；防卫；答辩；防卫设备
mislead,vt. 误导；带错
guidance,n. 指导，引导；领导
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
distinct,adj. 明显的；独特的；清楚的；有区别的
obvious,adj. 明显的；显著的；平淡无奇的
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
tragedy,n. 悲剧；灾难；惨案
imply,vt. 意味；暗示；隐含
considerable,adj. 相当大的；重要的，值得考虑的
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
thoughtful,adj. 深思的；体贴的；关切的
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
cue,"n. 提示，暗示；线索
vt. 给…暗示"
upper,adj. 上面的，上部的；较高的
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
ending,n. 结局；结尾
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
execute,vt. 实行；执行；处死
complement,"n. 补语；余角；补足物
vt. 补足，补助"
anticipate,vt. 预期，期望；占先，抢先；提前使用
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
tractor,n. 拖拉机；牵引机
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
