homeless,"adj. 无家可归的
无家可归的人
无家可归"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
assessment,n. 评定；估价
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
buttery,"n. 食品室；配膳室；酒贮藏室
adj. 谄媚的，奉承的；涂用黄油的；像黄油样的"
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
biography,n. 传记；档案；个人简介
calligraphy,n. 书法；笔迹
geography,n. 地理；地形
bureau,n. 局，处；衣柜；办公桌
bureaucracy,n. 官僚主义；官僚机构；官僚政治
capable,adj. 能干的，能胜任的；有才华的
incapable,adj. 不能的；无能力的；不能胜任的
celebrity,n. 名人；名声
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
chronic,adj. 慢性的；长期的；习惯性的
classify,vt. 分类；分等
testify,"vi. 作证；证明
vt. 证明，证实；作证"
collection,n. 采集，聚集； 征收；收藏品；募捐
accumulation,n. 积聚，累积；堆积物
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
commutable,adj. 可取代的；可交换的；可抵偿的
compensation,n. 补偿；报酬；赔偿金
conceptual,adj. 概念上的
theoretical,adj. 理论的；理论上的；假设的；推理的
confuse,vt. 使混乱；使困惑
bewilder,vt. 使迷惑，使不知所措
congress,n. 国会；代表大会；会议；社交
conscious,adj. 意识到的；故意的；神志清醒的
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
conservation,n. 保存，保持；保护
construction,n. 建设；建筑物；解释；造句
destruction,n. 破坏，毁灭；摧毁
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrarily,adv. 相反地；反之；反对地
council,n. 委员会；会议；理事会；地方议会；顾问班子
congress,n. 国会；代表大会；会议；社交
criticism,n. 批评；考证；苛求
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
crucial,adj. 重要的；决定性的；定局的；决断的
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
restrain,vt. 抑制，控制；约束；制止
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
efficiency,n. 效率；效能；功效
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
disadvantage,n. 缺点；不利条件；损失
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
perturb,vt. 扰乱；使…混乱；使…心绪不宁
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
earnings,n. 收入
elsewhere,adv. 在别处；到别处
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
somewhere,"n. 某个地方
adv. 在某处；到某处"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
deprive,vt. 使丧失，剥夺
environmentalist,n. 环保人士；环境论者；研究环境问题的专家
naturalist,"n. 自然主义者；博物学者；（英）动物标本剥制者；买卖玩赏动物的商人
adj. 自然的（等于naturalistic）；自然主义的；博物学的"
ecologist,n. 生态学者
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
estimable,adj. 可估计的；可尊敬的；有价值的
exception,n. 例外；异议
excessive,adj. 过多的，极度的；过分的
successive,adj. 连续的；继承的；依次的；接替的
exposure,n. 暴露；曝光；揭露；陈列
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extent,n. 程度；范围；长度
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expend,vt. 花费；消耗；用光；耗尽
extremely,adv. 非常，极其；极端地
facility,n. 设施；设备；容易；灵巧
faculty,n. 科，系；能力；全体教员
fairly,adv. 相当地；公平地；简直
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
finale,n. 结局；终曲；最后一场；最后乐章；尾声
flexibility,n. 灵活性；弹性；适应性
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
frequently,adv. 频繁地，经常地；时常，屡次
fully,adv. 充分地；完全地；彻底地
globalization,n. 全球化
modernization,n. 现代化
industrialization,n. 工业化
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
governance,n. 管理；统治；支配
grocery,"n. 食品杂货店
食品杂货"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
highlighter,n. 荧光笔，高光色；轮廓色
ideology,n. 意识形态；思想意识；观念学
ideological,adj. 思想的；意识形态的
idleness,n. 懒惰；闲散；失业
diligence,n. 勤奋，勤勉；注意的程度
impulsive,adj. 冲动的；受感情驱使的；任性的
inclined,"v. 使…倾向（incline的过去分词）
adj. 趋向于…的"
indifference,n. 漠不关心；冷淡；不重视；中立
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligent,adj. 智能的；聪明的；理解力强的
intelligible,adj. 可理解的；明了的；仅能用智力了解的
interference,n. 干扰，冲突；干涉
preference,n. 偏爱，倾向；优先权
interpersonal,adj. 人际的；人与人之间的
interpret,"vi. 解释；翻译
vt. 说明；口译"
misinterpret,vt. 曲解，误解
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
interviewer,n. 采访者；会见者；面谈者；进行面试者
interviewee,n. 被接见者；被访问者
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
justice,n. 司法，法律制裁；正义；法官，审判员
lawyer,n. 律师；法学家
attorney,n. 律师；代理人；检查官
legacy,n. 遗赠，遗产
legislation,n. 立法；法律
lengthy,adj. 漫长的，冗长的；啰唆的
lining,n. 衬里；内层；衬套
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
literary,adj. 文学的；书面的；精通文学的
logical,adj. 合逻辑的，合理的；逻辑学的
psychological,adj. 心理的；心理学的；精神上的
geological,adj. 地质的，地质学的
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
lore,n. 知识；学问；全部传说；（动物的）眼光知识
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
luxuriant,adj. 繁茂的；丰富的；奢华的；肥沃的
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
makeup,n. 化妆品；组成；补充；补考
cosmetic,"n. 化妆品；装饰品
adj. 美容的；化妆用的"
massive,adj. 大量的；巨大的，厚重的；魁伟的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
millennial,adj. 一千年的；千禧年的
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
moisturizer,n. 润肤膏
conditioner,n. 调节器；调节剂；调料槽
lotion,n. 洗液；洗涤剂
momentum,n. 势头； 动量；动力；冲力
impetus,n. 动力；促进；冲力
motivation,n. 动机；积极性；推动
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
necessarily,adv. 必要地；必定地，必然地
obviously,"adv. 明显地
显然地"
offering,"n. 提供；祭品；奉献物；牲礼
v. 提供（offer的ing形式）"
operation,n. 操作；经营； 手术； 运算
optimism,n. 乐观；乐观主义
pessimism,n. 悲观，悲观情绪；厌世主义
option,n.  选项；选择权；买卖的特权
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
outcome,n. 结果，结局；成果
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
ownership,n. 所有权；物主身份
impatient,adj. 焦躁的；不耐心的
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
percentage,n. 百分比；百分率，百分数
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
personality,n. 个性；品格；名人
perspective,"n. 观点；远景；透视图
adj. 透视的"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
portray,vt. 描绘；扮演
depict,vt. 描述；描画
preference,n. 偏爱，倾向；优先权
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
deference,n. 顺从；尊重
presence,n. 存在；出席；参加；风度；仪态
absence,n. 没有；缺乏；缺席；不注意
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
production,n. 成果；产品；生产；作品
consumption,n. 消费；消耗；肺痨
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
authority,n. 权威；权力；当局
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
proposal,n. 提议，建议；求婚
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
qualm,n. 疑虑；不安
quantity,n. 量，数量；大量；总量
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
realm,n. 领域，范围；王国
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
domain,n. 领域；域名；产业；地产
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
recognise,vt. 认出；承认，认可；识别
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recovery,n. 恢复，复原；痊愈；重获
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
regrettable,adj. 令人遗憾的；可惜的；可悲的；抱歉的
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
reliant,adj. 依赖的；可靠的；信赖的
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
rigorous,adj. 严格的，严厉的；严密的；严酷的
route,"n. 路线；航线；通道
vt. 按某路线发送"
dissatisfaction,n. 不满；令人不满的事物
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
scientific,adj. 科学的，系统的
unscientific,adj. 不科学的，不符合科学原理的；非学术的；无科学知识的
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
sentiment,n. 感情，情绪；情操；观点；多愁善感
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
shopper,n. 购物者；顾客
consumer,n. 消费者；用户，顾客
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
subtitle,"n. 副标题；说明或对白的字幕
vt. 在…上印字幕；给…加副标题"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
suppress,vt. 抑制；镇压；废止
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
thorny,adj. 多刺的；痛苦的；令人苦恼的
tricky,adj. 狡猾的；机警的
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
tricky,adj. 狡猾的；机警的
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
typically,adv. 代表性地；作为特色地
unemployed,adj. 失业的；未被利用的
jobless,"adj. 失业的，无业的；（关于）失业者的
n. 失业者"
unoccupied,adj. 空闲的；没人住的；未占领的；无人占领的
unfortunately,adv. 不幸地
fortunately,adv. 幸运地
union,n. 联盟，协会；工会；联合
association,n. 协会，联盟，社团；联合；联想
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
urgent,adj. 紧急的；急迫的
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
various,adj. 各种各样的；多方面的
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
version,n. 版本；译文；倒转术
via,prep. 渠道，通过；经由
virtually,adv. 事实上，几乎；实质上
visual,adj. 视觉的，视力的；栩栩如生的
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
weakness,n. 弱点；软弱；嗜好
wisdom,n. 智慧，才智；明智；学识；至理名言
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
unworthy,adj. 不值得的；无价值的；不相称的
abolish,vt. 废除，废止；取消，革除
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
abundance,n. 充裕，丰富
scarcity,n. 不足；缺乏
acceleration,n. 加速，促进； 加速度
accustom,vt. 使习惯于
actively,adv. 积极地；活跃地
activist,n. 积极分子；激进主义分子
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
adapt,"vi. 适应
vt. 使适应；改编"
addiction,n. 上瘾，沉溺；癖嗜
advertisement,n. 广告，宣传
advertiser,n. 广告客户；刊登广告的人
aging,n. 老化；陈化，熟化
aged,"v. 老化（age的过去式）；成熟；变老
adj. 年老的；…岁的；老年人特有的"
ambiguous,adj. 模糊不清的；引起歧义的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
apparent,adj. 显然的；表面上的
appetite,n. 食欲；嗜好
assess,vt. 评定；估价；对…征税
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
assignment,n. 分配；任务；作业；功课
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
auctioneer,"n. 拍卖商
vt. 拍卖"
authenticate,vt. 鉴定；证明…是真实的
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
mechanize,vt. 使机械化；机动化；用机械装置
availability,n. 可用性；有效性；实用性
await,vt. 等候，等待；期待
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
backyard,n. 后院；后庭
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
campus,n. （大学）校园；大学，大学生活；校园内的草地
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
cautious,adj. 谨慎的；十分小心的
precautious,"a. 有防备的, 警惕的, 戒备的"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
childless,adj. 无子女的
homeless,"adj. 无家可归的
无家可归的人
无家可归"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
coalition,n. 联合；结合，合并
alliance,n. 联盟，联合；联姻
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
induce,vt. 诱导；引起；引诱；感应
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
mutual,adj. 共同的；相互的，彼此的
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
commitment,n. 承诺，保证；委托；承担义务；献身
liability,n. 责任；债务；倾向；可能性；不利因素
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
complicate,vt. 使复杂化；使恶化；使卷入
conceal,vt. 隐藏；隐瞒
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conscience,n. 道德心，良心
consist,vi. 由…组成；在于；符合
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
consistently,adv. 一贯地；一致地；坚实地
consumption,n. 消费；消耗；肺痨
assumption,n. 假定；设想；担任；采取
presumption,n. 放肆，傲慢；推测
resumption,n. 恢复；重新开始；取回；重获；恢复硬币支付
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
refute,vt. 反驳，驳斥；驳倒
controversy,n. 争论；论战；辩论
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
conversely,adv. 相反地
cope,"n. 长袍
vi. 处理；对付；竞争"
correlation,n.  相关，关联；相互关系
correspond,vi. 符合，一致；相应；通信
counterpart,n. 副本；配对物；极相似的人或物
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
creation,n. 创造，创作；创作物，产物
critic,n. 批评家，评论家；爱挑剔的人
cultivate,vt. 培养；陶冶；耕作
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
cultural,adj. 文化的；教养的
curriculum,"n. 课程
总课程"
database,n. 数据库，资料库
deceptive,adj. 欺诈的；迷惑的；虚伪的
receptive,adj. 善于接受的；能容纳的
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
defence,n. 防御；防卫；答辩；防卫设备
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
definition,n. 定义； 清晰度；解说
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
delivery,n.  交付；分娩；递送
democracy,n. 民主，民主主义；民主政治
depict,vt. 描述；描画
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
nominate,vt. 推荐；提名；任命；指定
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dilemma,n. 困境；进退两难；两刀论法
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
dioxide,n. 二氧化物
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
exhibition,n. 展览，显示；展览会；展览品
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
distract,vt. 转移；分心
diversity,n. 多样性；差异
division,n.  除法；部门；分配；分割；师（军队）；赛区
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
dropout,n. 中途退学；辍学学生
drop-in,"n. 不速之客（等于dropper-in）；顺便的造访；混入信息
adj. 顺便的；插入的"
eager,adj. 渴望的；热切的；热心的
eagle,n. 鹰；鹰状标饰
ecology,n. 生态学；社会生态学
ecologist,n. 生态学者
ecological,adj. 生态的，生态学的
economically,adv. 经济地；在经济上；节俭地
ecosystem,n. 生态系统
electrify,vt. 使电气化；使充电；使触电；使激动
electricity,n. 电力；电流；强烈的紧张情绪
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
stylish,adj. 时髦的；现代风格的；潇洒的
element,n. 元素；要素；原理；成分；自然环境
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
emigrate,"vi. 移居；移居外国
vt. 移民"
emit,vt. 发出，放射；发行；发表
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
energetic,adj. 精力充沛的；积极的；有力的
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
enthusiasm,n. 热心，热忱，热情
entire,adj. 全部的，整个的；全体的
whole,"n. 整体；全部
adj. 完整的；纯粹的"
equality,n. 平等；相等； 等式
inequality,n. 不平等；不同；不平均
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
