texture,n. 质地；纹理；结构；本质，实质
textbook,n. 教科书，课本
blather,"n. 胡说；废话
vt. 滔滔不绝地讲
vi. 说废话；喋喋不休地说"
blithe,adj. 愉快的；快乐无忧的
dither,"n. 发抖；递色； 高频脉动
vi. 踌躇；发抖；犹豫"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
seethe,"n. 沸腾；感情等的迸发
vt. 使浸透；使煮沸
vi. 沸腾；冒泡；激动"
smother,"n. 窒息状态；令人窒息的浓烟
vt. 使窒息；抑制；（用灰等）闷熄；忍住
vi. 窒息；被抑制；闷死"
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
swathe,"n. 带子，绷带；包装品
vt. 包围；紧绑；裹"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
therapy,n. 治疗，疗法
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
thesis,n. 论文；论点
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
wreathe,"vt. 用花环装饰；将…做成花环；包围；覆盖
vi. 缭绕；成圈状；扭曲；环绕盘旋"
seething,"v. 浸透；煮沸；激动（seethe的ing形式）
adj. 火热的，沸腾的"
scathing,"adj. 严厉的；损伤的
v. 损伤；伤害（scathe的ing形式）"
plaything,n. 玩物；玩具；被玩弄的人
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
throwaway,"n. 废品；广告传单；脱口而出的话
adj. 抛弃型的；脱口而出的；漫不经心的"
throwback,（俚）复古队服
maritime,adj. 海的；海事的；沿海的；海员的
mistimed,"adj. 不合时机的
v. 在不适当的时候做（mistime的过去分词）"
pastime,n. 娱乐，消遣
downtime,n. （工厂等由于检修，待料等的）停工期； 故障停机时间
half-time,n. 中场休息时间；半工半薪
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
long-time,adj. 长期；长期载荷
meantime,"n. 其时，其间
adv. 同时；其间"
night-time,"n. 夜间
夜间的"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
peacetime,"n. 平时；和平时期
adj. 平时的；和平时期的"
timeout,n. 超时；暂时休息；工间休息
timetable,n. 时间表；时刻表；课程表
time-worn,"陈旧的
过时的"
destiny,n. 命运，定数，天命
mutiny,"n. 兵变；叛乱；暴动
vi. 反叛；暴动；参加叛乱"
satiny,adj. 光滑的，缎子似的，柔软的
scrutiny,n. 详细审查；监视；细看；选票复查
stipend,n. 奖学金；固定薪金；定期津贴；养老金
stipple,"n. （绘画）点画；点刻法
vt. （雕刻）点刻；点彩
vi. 用点刻；用点画"
tippet,n. 女式披肩，围巾等的垂下的部分
tipple,"n. 酒；烈酒
vt. 习惯性地饮酒
vi. 饮酒"
tipsy,adj. 喝醉的；歪曲的；不稳的
fingertip,n. 指尖；指套
tiptoe,"n. 脚尖；趾尖
vi. 用脚尖走
adv. 用脚尖
adj. 踮着脚走的；偷偷摸摸的"
tip-top,"adj. 极点的；第一流的；头等的
n. 顶点；极点；第一流
adv. 第一流地；最好地"
attire,"n. 服装；盛装
vt. 打扮；使穿衣"
entire,adj. 全部的，整个的；全体的
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
satire,n. 讽刺；讽刺文学，讽刺作品
overtire,vt. 使过度劳累
tiresome,adj. 烦人的，无聊的；令人讨厌的
atoll,n.  环礁， 环状珊瑚岛
tollgate,n. 关卡；征收通行税的关卡
tollway,n. （美）收费公路
automaton,n. 自动机；机器人；自动机器
baton,n. 指挥棒；接力棒；警棍；司令棒
carton,"n. 纸板箱；靶心白点
vt. 用盒包装
vi. 制作纸箱"
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
megaton,n. 兆吨；百万吨；百万吨级
piston,n. 活塞
proton,n.  质子
simpleton,n. 傻子；笨蛋
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
tonic,"n. 补药；主调音或基音
adj. 滋补的；声调的；使精神振作的"
wanton,"n. 荡妇；水性杨花的女人
adj. 嬉戏的；繁茂的；荒唐的；无节制的；放纵的
vt. 挥霍
vi. 放肆；嬉戏；闲荡"
atone,"vi. 弥补；赎回
vt. 赎罪；弥补；偿还"
intone,"vt. 吟诵；吟咏
vi. 吟诵；吟咏"
toner,n. 调色剂，增色剂；色粉
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
retool,"vt. 重组；重新装备
vi. 更换工具；重新装备；更换机械设备"
toadstool,n. 毒菌；伞菌；羊肚菌
toolbox,n. 工具箱
toolshed,n. （园艺工具等的）工具室；工具房
footstool,n. 脚凳
toothsome,adj. 美味的；漂亮的；令人愉快的
toothache,n.  牙痛
toothbrush,n. 牙刷
toothpaste,n. 牙膏
toothpick,n. 牙签
atop,"prep. 在…的顶上
adv. 在顶上"
topical,adj. 局部的；论题的；时事问题的；局部地区的
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
top-notch,adj. 一流的；拔尖的
topknot,n. 头饰；顶髻；鸟的冠毛
topmost,adj. 最高的；顶端的
topside,"n. 干舷部；上部；牛大腿肉
adj. 在上面的；最高层的
adv. 在甲板上；在上面；居首位"
worktop,n. 工作台，桌面；（厨房柜橱上的）操作面
countertop,n. 工作台面
flat-top,n. 平顶建筑物
laptop,n. 膝上型轻便电脑，笔记本电脑
rooftop,"n. 屋顶
adj. 屋顶上的"
topcoat,n. 夹大衣；轻便外套
contour,"n. 轮廓；等高线；周线；电路；概要
vt. 画轮廓；画等高线"
detour,"n. 绕道；便道
vt. 使…绕道而行
vi. 绕道；迂回"
tournament,n. 锦标赛，联赛；比赛
tourniquet,n.  止血带；压脉器；压血带
entourage,n. 随从；周围；环境
townsfolk,n. 市民；镇民
townspeople,n. 市民；镇民；城里生长的人
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
hometown,n. 家乡；故乡
townhouse,n. 连栋房屋; 城市住房
township,n. 镇区；小镇
uptown,"n. 住宅区
adj. 住宅区的
adv. （美）在住宅区；（美）在城镇非商业区"
toymaker,玩具制造者
toyshop,n. 玩具店
constrain,vt. 驱使；强迫；束缚
restrain,vt. 抑制，控制；约束；制止
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
strainer,n. 过滤器；松紧扣；用力拉的人，拉紧者
trainload,n. 列车载重；装载量
overstrain,"n. 过度紧张；过劳
vt. 使过度紧张；使工作过度；伸张过度
vi. 过度紧张"
entrée,找不到解释
treetop,n. 树顶；树梢
treetrunk,"n. 树干
 曙亘"
airstrip,n. 飞机跑道
outstrip,vt. 超过；胜过；比…跑得快
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
triplet,n. 三个一组；三连音符；三元组中的一个；三胞胎之一
tripod,n.  三脚架；三脚桌
taciturn,adj. 沉默寡言的；无言的，不太说话的
nocturnal,adj. 夜的；夜曲的；夜间发生的
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
turnabout,n. 转变；旋转；转向
turnaround,n. 转变；转向；突然好转；回车道
turncoat,n. 变节者；背叛者
turnip,n. 萝卜；芜菁甘蓝，大头菜
turnoff,n. （美）岔道；避开
turnout,n. 产量；出席者；参加人数；出动；清除； 岔道
turnpike,n.  收费高速公路；收税关卡
turnstile,n. 十字转门
downturn,n. 衰退（经济方面）；低迷时期
archetype,n. 原型
prototype,n. 原型；标准，模范
typecast,vt. 浇铸；使（演员）一再演出同类的角色
typeface,n. 字型；铅字样；打字机字体
typescript,n. 打字文件
typewriter,n. 打字机
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
flounder,"n. 挣扎，辗转；比目鱼
vi. 挣扎，折腾；错乱地做事或说话"
launder,"vt. 洗涤；清洗；洗黑钱（把来路可疑的钱弄得貌似合法）
vi. 洗涤；洗熨；耐洗
n. 流水槽"
plunder,"n. 抢夺；战利品；掠夺品
vt. 掠夺；抢劫；侵吞
vi. 掠夺；盗窃"
sunder,"vt. 切开；切断
vi. 分离；断开"
underdog,n. 比赛中不被看好者；失败者；受压迫者；斗败了的狗
underdone,"adj. 半生不熟的；未煮透的
v. 不尽全力做；使…不煮透（underdo的过去分词）"
undercover,adj. 秘密的，秘密从事的；从事间谍活动的
undercut,"n. 底切；牛腰部下侧嫩肉；砍口；切球
vt. 廉价出售；较便宜的工资工作；从下边削球
vi. 底切"
undergo,vt. 经历，经受；忍受
underlie,vt. 成为……的基础；位于……之下
undersell,vt. 抛售；以低于市价售出
understate,"vt. 少说，少报；保守地说；有意轻描淡写
vi. 保守地说；有意轻描淡写"
abstruse,adj. 深奥的；难懂的
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
grouse,"n. 松鸡；雷鸟科的猎鸟；怨言
vi. 埋怨"
muse,"n. 沉思；冥想
vt. 沉思；沉思地说
vi. 沉思；凝望"
obtuse,adj. 迟钝的；圆头的；不锋利的
peruse,vt. 详细考察；精读
profuse,adj. 丰富的；很多的；慷慨的；浪费的
recluse,"n. 隐士；隐居者
adj. 隐居的"
ruse,n. 策略，计策；诡计
souse,"n. 盐汁；腌货
vt. 腌制；弄醉；把…浸入水
adv. 扑通地
vi. 被浸透；喝醉"
suffuse,vt. 充满；弥漫
adverb,"n. 副词
adj. 副词的"
proverb,n. 谚语，格言；众所周知的人或事
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
verbatim,"adj. 逐字的
adv. 逐字地"
verbiage,n. 冗词；废话；措辞方式
verbose,adj. 冗长的；啰嗦的
delivery,n.  交付；分娩；递送
discovery,n. 发现，发觉；被发现的事物
livery,"n. 制服；侍从
adj. 有肝病症状的"
recovery,n. 恢复，复原；痊愈；重获
silvery,adj. 银色的；清脆的；银铃一般的；似银的
slavery,n. 奴役；奴隶制度；奴隶身份
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
purview,n. 范围，权限；视界；条款
overview,n.  综述；概观
viewfinder,n. 取景器；反光镜；检像器
viewpoint,n. 观点，看法；视角
boardwalk,n. 木板路
catwalk,n. 猫步；狭小通道；桥上人行道
crosswalk,n. 人行横道
jaywalk,vi. 乱穿马路（不遵守交通规则）
wallet,n. 钱包，皮夹
wallop,"n. 冲击力；重击；快感
vt. 猛击；痛打；击溃
vi. 猛冲；颠簸；沸腾"
wallow,"n. 打滚；堕落；泥坑
vi. 打滚；沉迷；颠簸"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
wallpaper,"n.  壁纸，墙纸
vi. 贴墙纸，贴壁纸
vt. 贴墙纸于，贴壁纸于"
stonewall,"vt. 妨碍；阻碍；小心翼翼地打球
vi. 妨碍；阻碍；小心翼翼地打球"
warp,"n. 弯曲，歪曲；偏见；乖戾
vt. 使变形；使有偏见；曲解
vi. 变歪，变弯；曲解"
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
warble,"n. 鸟啭鸣；颤声
vt. 鸟鸣；用柔和的颤声唱
vi. 鸟鸣；用柔和的颤声唱"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
warren,n. 养兔场；大杂院；拥挤的地区
warlock,n. 术士；魔术师
beware,"vt. 注意，当心；提防
vi. 当心，小心"
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
stalwart,"n. 坚定分子
adj. 坚定的；健壮的"
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
warhead,n. 弹头
warpath,n. 敌对行动；征途；敌对情绪
swatch,n. 样本，样品
watchband,n. 表带，手表带
watchdog,n. 看门狗；监察人；忠实的看守人
watchtower,n. 瞭望塔，岗楼
watchword,n. 口号；标语；口令；暗号
stopwatch,"n. 码表；跑表
vt. 用秒表测定时间"
wristwatch,n. 手表
backwater,n. 回水；死水；停滞不进的状态或地方
breakwater,n. 防浪堤，挡水板，挡浪板
freshwater,"n. 淡水；内河；湖水
adj. 淡水的；无经验的"
watercolour,n. 水彩画；水彩画颜料（等于watercolor）
waterfront,"n. 滩，海滨；水边
adj. 滨水区的"
watertight,adj. 水密的；不漏水的；无懈可击的
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
waylay,vt. 伏击；埋伏
wayward,adj. 任性的；不规则的；刚愎的
gangway,"n. 舷梯；跳板；进出通路；座间过道
int. 让路"
airway,n. 导气管；空中航线；通风孔
archway,n. 拱门；拱道
beltway,n. （美）环城快道；环城高速公路
breezeway,n. 有屋顶的过道
causeway,"n. 堤道；铺道
vt. 筑堤道于…"
headway,n. 前进；进步；航行速度；间隔时间
slipway,n. 船台； 滑道； 下水滑道
tramway,n. 电车；电车轨道
wayside,"n. 路旁
adj. 路旁的"
forswear,"vt. 发誓抛弃
vi. 作伪证"
menswear,"n. 男装；男服
adj. 用男服料缝制的"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
sportswear,n. 运动装；休闲服
footwear,n. 鞋类
knitwear,n. 编结的衣物；毛织类
rainwear,n. 防水衣，雨衣
dwell,vi. 居住；存在于；细想某事
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
upwelling,"n. 上涌； 上升流（指海水由较深层上升到较浅层的过程）
v. 上涌（upwell的ing形式）"
wellspring,n. 泉源；水源
whodunit,n. 侦探小说
whoop,"n. 大叫；哮喘声；呐喊；一点点
vt. 高声说；唤起
vi. 叫喊；喘息"
whoosh,"n. 嘶嘶声；飞快的移动
vt. 使飞快地移动
int. 呼；（飞速行进等发出的声音）嗖
vi. 飞快地移动；发出嘶嘶声"
whore,"n. 娼妓，淫妇
vi. 卖淫，娼妓"
bewilder,vt. 使迷惑，使不知所措
wildcat,"n. 野猫；莽撞的人
adj. 不可靠的；鲁莽的
vi. 盲目开掘油井；从事非法商业活动
vt. 盲目钻探"
wildfire,n. 火灾；磷火，鬼火；散布极快的事物
wildfowl,n. 野禽；猎鸟
wildlife,"n. 野生动植物
adj. 野生动植物的"
willow,"n.  柳树； 柳木制品
adj. 柳木制的"
goodwill,n.  商誉；友好；好意
willpower,n. 意志力；毅力
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
entwine,"vt. 缠住；盘绕；使缠绕
vi. 缠住；盘绕"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
twine,"n. 麻线；细绳；搓；合股线
vt. 使缠绕；使交织；编饰
vi. 缠绕；搓；交织；编饰"
twinge,"n. 阵痛；悔恨
vt. 使刺痛；使感到剧痛
vi. 刺痛；感到剧痛"
wince,"n. 畏缩；脸部肌肉的抽搐
vi. 畏缩，退避"
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
winkle,"n. 食用螺
vt. 剔出；费劲找出
vi. 闪耀"
winnow,"n. 扬谷；扬谷器
vt. 簸；把…挑出来；精选
vi. 分出好坏；扬谷"
winsome,adj. 迷人的；可爱的；引人注目的
wintry,adj. 寒冷的，冬天的；冷淡的
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
rewind,"n. 重绕；倒带器
vt. 倒回；重绕
vi. 倒回；重绕"
swindle,"n. 欺诈；骗局
vt. 诈骗；骗取
vi. 诈骗"
wind-up,"n. 结局；结束；故意激怒或招惹某人
adj. 要上发条才能运转的"
windward,"n. 上风面
adj. 上风的
adv. 迎风"
upwind,"n. 逆风
adj. 逆风的
adv. 逆风地"
downwind,"adj. 顺风的
adv. 顺风；在下风"
whirlwind,"n. 旋风；旋风般的快速行动
adj. 旋风般的"
windbreak,n. 防风林；防风墙；防风物
windmill,"n. 风车；风车房；旋转玩具；直升飞机
vt. 使旋转
vi. 作风车般旋转"
windstorm,n. 暴风
windsurf,vi. 帆板；风帆冲浪
haywire,"n.  临时电线；捆干草用的铁丝
adj. 乱糟糟的，乱七八糟的；疯狂的"
wiretap,"n. 窃听；窃听装置
adj. 窃听的；窃听得到的
vt. 搭线窃听；窃听或偷录
vi. （搭线）窃听"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
forthwith,adv. 立刻，立即；不犹豫地
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
driftwood,"n. 浮木；流散板；废弃物
adj. 漂流木的"
woodcut,n. 木刻；木刻印版；木版画
woodland,"n. 林地；森林
adj. 林地的；居住在森林中的"
woodwork,n. 木制品；木工活
woodworm,n. 木蛀虫；蚀船虫
buzzword,n. 流行词
catchword,n. 标语，口号；流行语；口头禅
reword,vt. 改写，重述
wordsmith,n. 擅长文字的人，舞文弄墨者；作家
byword,n. 谚语，俗语；格言；笑柄
crossword,n. 纵横字谜；纵横填字谜（等于cross puzzle）
foreword,n. 序；前言
password,n. 密码；口令
wordplay,n. 字句的争论；双关语
groundwork,n. 基础；地基，根基
guesswork,n. 猜测；臆测；凭猜测所作之工作
handiwork,n. 手工艺； 手工制品；行为后果
workaholic,"n. 专心工作的人；醉心于工作的人；为免遭辞退而工作过份卖力的人
adj. 醉心于工作的"
artwork,n. 艺术品；插图；美术品
brickwork,n. 砌砖；砖砌的建筑物
firework,n. 烟火；激烈情绪
framework,n. 框架，骨架；结构，构架
fieldwork,n. 野外工作；现场工作；野战工事
gasworks,n. 煤气厂（等于gashouse）
network,n. 网络；广播网；网状物
waterworks,n. 自来水厂；供水系统；喷泉；眼泪
workload,n. 工作量
workout,n. 锻炼；练习；试验
workstation,n. 工作站
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
yesteryear,"n. 不久以前；去年
adv. 过去不久的岁月"
yearbook,n. 年鉴；年刊
babble,"vt. 含糊不清地说；泄露
vi. 喋喋不休；呀呀学语；作潺潺声
n. 含糊不清的话；胡言乱语；潺潺声"
rabble,"n. 乌合之众；暴民；下层社会；（搅炼用的）长柄耙
vt. 聚众闹事；用长柄耙搅拌"
dabble,"vt. 溅湿；浸入水中
vi. 涉猎；涉足；玩水"
gabble,"n. 急促不清的话
vt. 喋喋不休地说；七嘴八嘴地说
vi. 急促而含糊地说话"
squabble,"n. 争吵；口角
vt. 弄乱（排好的铅字）
vi. 发生口角；大声争吵"
abut,"vt. 邻接；毗邻；紧靠
vi. 邻接；毗邻；紧靠"
abet,vt. 煽动，教唆；支持
abject,adj. 卑鄙的；可怜的；不幸的；（境况）凄惨的，绝望的
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
accede,vi. 加入；同意；就任
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
adapt,"vi. 适应
vt. 使适应；改编"
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
addle,"adj. 腐坏的；糊涂的，昏乱的
vt. 使腐坏；使混乱
vi. 变质；变混乱"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
twaddle,"n. 废话，闲聊
vi. 讲废话"
waddle,"n. 蹒跚；摇摆的步子
vi. 摇摇摆摆地走；蹒跚而行"
straddle,"n. 跨坐
vt. 叉开(腿)；骑，跨；跨立于；跨越
vi. 跨坐；两腿叉开坐"
swaddle,"n. 襁褓
vt. 用襁褓包；束缚"
assent,"n. 同意；赞成
vi. 同意；赞成"
ascent,n. 上升；上坡路；登高
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
advent,n. 到来；出现；基督降临；基督降临节
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
chaff,"n. 糠；谷壳；无价值的东西
vi. 开玩笑；打趣
vt. 开玩笑；逗趣"
quaff,"vt. 大口地喝，痛饮
vi. 狂饮，痛饮"
gaff,"n. 鱼叉；斜桁；低级娱乐场所
vt. 用鱼叉捉；用鱼钩拖上来；欺骗
vi. 赌博"
raff,n. 大量，（乱七八糟的）一大堆
waft,"n. 飘荡；吹拂
vt. 使飘荡；吹送
vi. 飘荡"
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
daft,adj. 癫狂的；愚笨的；狂闹的
haft,"n.  把手；牧场；住处
vt. 给…装上柄；使羊群适应新牧场
vi. 安顿下来"
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
gag,"n. 塞口物；讨论终结；箝制言论
vt. 塞住…的口；钳制…的言论；使窒息
vi. 插科打诨；窒息；作呕"
hag,n. 女巫；丑老太婆
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
nag,"n. 唠叨；老马；竞赛马
vt. 使烦恼；不断地唠叨
vi. 不断地唠叨"
sag,"n. 松弛；下跌；漂流；萧条
vt. 使下垂
vi. 下垂；下降；萎靡"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
pail,n. 桶，提桶
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
wail,"n. 哀号；悲叹；恸哭声
vt. 为某人死亡而悲痛；哀悼某人；哀号着说
vi. 哀号；悲叹"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
bale,"n. 包；捆；灾祸；不幸
v. 将 ... 打包"
dale,"n. 山谷；排水孔
n. 戴尔；黛尔"
gale,n.  大风，狂风；（突发的）一阵
hale,"adj. 矍铄的（尤指老人）；强壮的
vt. 迫使；猛拉
adv. 完全地
vi. 不断流出"
kale,n.  羽衣甘蓝；蔬菜汤
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
tale,n. 故事；传说；叙述；流言蜚语
vale,"n. 谷；溪谷
int. 再见；再会"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
allay,vt. 减轻；使缓和；使平静
alley,n. 小巷；小路；小径
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
balm,n. 香油；镇痛软膏；香峰草，香树膏
psalm,"n. 诗篇；圣歌
vt. 唱赞美诗祝祷"
qualm,n. 疑虑；不安
realm,n. 领域，范围；王国
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
amiable,adj. 和蔼可亲的，亲切的
amicable,adj. 友好的；友善的
bramble,n. 荆棘；树莓；悬钩子属植物
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
preamble,"n. 序文；电报报头；先兆
vi. 作序文"
ramble,"vi. 漫步；漫游；闲逛；漫谈；蔓延
vt. 漫步于…
n. 漫步；漫游；随笔"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
shamble,"n. 蹒跚；摇晃的脚步
vi. 蹒跚地走；摇晃不稳；摇摇晃晃地走"
amble,"n. （马的）缓行步态；漫步
vi. （马）缓行；从容漫步"
amole,n. 皂用植物
ample,adj. 丰富的；足够的；宽敞的
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
trample,"n. 蹂躏；践踏声
vi. 践踏；蔑视，伤害；脚步沉重地走
vt. 践踏；蔑视，伤害"
pang,"n. （肉体上）剧痛；苦闷；（精神上）一阵极度的痛苦
vt. 使剧痛；折磨"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
fang,"n. （犬，狼等的）尖牙； 牙根；（毒蛇的）毒牙；尖端
vt. 灌水引动（水泵）"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
tang,"n. 特性；强烈的味道；柄脚
vt. 使声尖锐；装刀柄于
vi. 发出铿锵声；发出当的一声"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
hare,n. 野兔
mare,n. 母马；母驴；月球表面阴暗部
pare,vt. 消减；削皮；剪；修掉（边等）
tare,"n. 皮重；巢菜；毒麦；野碗豆
vt. 称皮重"
ware,"n. 陶器，器皿；制品；器具；货物
vt. 留心；小心"
yare,adj. 敏捷的，灵敏的
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
arid,adj. 干旱的；不毛的， 荒芜的
aril,n. 假种皮
aria,n. 咏叹调，独唱曲
