primarily,adv. 首先；主要地，根本上
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
intricate,adj. 复杂的；错综的，缠结的
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
elite,n. 精英；精华；中坚分子
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
reassure,vt. 使…安心，使消除疑虑
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
slash,"n. 削减；斜线；猛砍；砍痕；沼泽低地
vt. 猛砍；鞭打；严厉批评；大幅度裁减或削减
vi. 猛砍；严厉批评"
differentiate,"vt. 区分，区别
vi. 区分，区别"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
cork,"n. 软木橡树皮；瓶塞；软木塞
vt. 用瓶塞塞住"
junk,n. 垃圾，废物；舢板
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
describe,vt. 描述，形容；描绘
hostage,n. 人质；抵押品
insane,adj. 疯狂的；精神病的；极愚蠢的
dilemma,n. 困境；进退两难；两刀论法
magnitude,n. 大小；量级； 震级；重要；光度
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
incredible,adj. 难以置信的，惊人的
skull,n. 头盖骨，脑壳
appearance,n. 外貌，外观；出现，露面
reflexion,n. <主英>反射，反射光; 反射作用（等于reflection）
inertia,n.  惯性；惰性，迟钝；不活动
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
imply,vt. 意味；暗示；隐含
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
diligent,adj. 勤勉的；用功的，费尽心血的
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
adapt,"vi. 适应
vt. 使适应；改编"
erroneous,adj. 错误的；不正确的
substance,n. 物质；实质；资产；主旨
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
edible,"n. 食品；食物
adj. 可食用的"
subsidy,n. 补贴；津贴；补助金
fabric,n. 织物；布；组织；构造；建筑物
collaboration,n. 合作；勾结；通敌
administration,n. 管理；行政；实施；行政机构
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
economy,n. 经济；节约；理财
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
environment,n. 环境，外界
environmental,adj. 环境的，周围的；有关环境的
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
suburban,"n. 郊区居民
adj. 郊区的，城郊的；土气的；见闻不广的"
succession,n. 连续；继位；继承权； 演替
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
ozone,n.  臭氧；新鲜的空气
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
devote,vt. 致力于；奉献
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
depict,vt. 描述；描画
orchestra,n. 管弦乐队；乐队演奏处
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
latitude,n. 纬度；界限；活动范围
contempt,n. 轻视，蔑视；耻辱
slick,"n.  平滑器； 修光工具；通俗杂志
adj. 光滑的；华而不实的；聪明的；熟练的；老套的
adv. 灵活地；聪明地
vt. 使光滑；使漂亮
vi. 打扮整洁"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
prove,"vi. 证明是
vt. 证明；检验；显示"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
prolong,vt. 延长；拖延
revenue,n. 税收，国家的收入；收益
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
climate,n. 气候；风气；思潮；风土
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
destruction,n. 破坏，毁灭；摧毁
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
skeptical,adj. 怀疑的；怀疑论的，不可知论的
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
precedent,"n. 先例；前例
adj. 在前的；在先的"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
summon,vt. 召唤；召集；鼓起；振作
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
gorgeous,adj. 华丽的，灿烂的；极好的
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
precious,adj. 宝贵的；珍贵的；矫揉造作的
miserable,adj. 悲惨的；痛苦的；卑鄙的
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
superintendent,n. 监督人；负责人；主管；指挥者
manuscript,"n.  手稿；原稿
adj. 手写的"
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
superiority,n. 优越，优势；优越性
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
inventory,n. 存货，存货清单；详细目录；财产清册
pole,找不到解释
cape,n.  海角，岬；披肩
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
noticeable,adj. 显而易见的，显著的；值得注意的
latent,adj. 潜在的；潜伏的；隐藏的
addition,n. 添加； 加法；增加物
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
bandage,"n. 绷带
vt. 用绷带包扎"
planet,n. 行星
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
surgery,n. 外科；外科手术；手术室；诊疗室
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
sacred,adj. 神的；神圣的；宗教的；庄严的
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
dine,"vi. 进餐，用餐
vt. 宴请"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
identity,n. 身份；同一性，一致；特性；恒等式
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
conjunction,n. 结合； 连接词；同时发生
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
literal,adj. 文字的；逐字的；无夸张的
athlete,n. 运动员，体育家；身强力壮的人
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
pessimistic,adj. 悲观的，厌世的；悲观主义的
species,"n.  物种；种类
adj. 物种上的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
survival,n. 幸存，残存；幸存者，残存物
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
sue,"vt. 控告；请求
vi. 控告；提出请求"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
majesty,n. 威严；最高权威，王权；雄伟；权威
autonomous,adj. 自治的；自主的；自发的
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
innovation,n. 创新，革新；新方法
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
majority,n. 多数；成年
retain,vt. 保持；雇；记住
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
preside,"vi. 主持，担任会议主席
vt. 管理"
settlement,n. 解决，处理； 结算；沉降；殖民
sustain,vt. 维持；支撑，承担；忍受；供养；证实
napkin,n. 餐巾；餐巾纸；尿布
adequate,adj. 充足的；适当的；胜任的
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
leaflet,n. 小叶；传单
nil,n. 无，零
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
destination,n. 目的地，终点
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
symmetry,n. 对称（性）；整齐，匀称
nonetheless,adv. 尽管如此，但是
sympathy,n. 同情；慰问；赞同
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
colleague,n. 同事，同僚
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
product,n. 产品；结果； 乘积；作品
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
intervene,vi. 干涉；调停；插入
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
agony,n. 苦恼；极大的痛苦；临死的挣扎
momentum,n. 势头； 动量；动力；冲力
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
gland,"n. 腺
密封压盖"
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
denote,vt. 表示，指示
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
installation,n. 安装，装置；就职
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
toxic,adj. 有毒的；中毒的
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
envisage,vt. 正视，面对；想像
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
handbook,n. 手册；指南
calcium,n.  钙
philosophy,n. 哲学；哲理；人生观
hysterical,adj. 歇斯底里的；异常兴奋的
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
alcohol,n. 酒精，乙醇
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
questionnaire,n. 问卷；调查表
symphony,n. 交响乐；谐声，和声
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
syndrome,n.  综合症状；并发症状；校验子；并发位
brutal,adj. 残忍的；野蛮的，不讲理的
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
fury,n. 狂怒；暴怒；激怒者
interpret,"vi. 解释；翻译
vt. 说明；口译"
cliff,n. 悬崖；绝壁
reunion,n. 重聚；（班级或学校的）同学会，同窗会
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
colony,n. 殖民地；移民队；种群；动物栖息地
constitute,vt. 组成，构成；建立；任命
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
tack,"n. 大头钉；粗缝；行动方针；食物
vt. 附加；以大头针钉住
vi. 抢风航行；作文字形移动"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
drainage,n. 排水；排水系统；污水；排水面积
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
humidity,n.  湿度；湿气
atmosphere,n. 气氛；大气；空气
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
historian,n. 历史学家
acknowledge,vt. 承认；答谢；报偿；告知已收到
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
prototype,n. 原型；标准，模范
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
electrician,n. 电工；电气技师
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
foresee,vt. 预见；预知
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
analogy,n. 类比；类推；类似
cater,vt. 投合，迎合；满足需要；提供饮食及服务
tanker,n. 油轮；运油飞机；油槽车；坦克手
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
pastime,n. 娱乐，消遣
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
capable,adj. 能干的，能胜任的；有才华的
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
climax,n. 高潮；顶点；层进法；极点
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
linear,adj. 线的，线型的；直线的，线状的；长度的
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
module,n.  模块；组件；模数
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
faith,n. 信仰；信念；信任；忠实
pudding,n. 布丁
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
tedious,adj. 沉闷的；冗长乏味的
abortion,n. 流产，堕胎，小产；流产的胎儿；（计划等）失败，夭折
indicate,vt. 表明；指出；预示；象征
qualitative,adj. 定性的；质的，性质上的
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
occur,vi. 发生；出现；存在
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
ideology,n. 意识形态；思想意识；观念学
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
telecommunication,n. 电讯； 远程通信；无线电通讯
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
henceforth,adv. 今后；自此以后
allege,vt. 宣称，断言；提出…作为理由
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
coincidence,n. 巧合；一致；同时发生
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
decisive,adj. 决定性的；果断的，坚定的
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
tempo,n. 速度，发展速度；拍子
arena,n. 舞台；竞技场
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
paralyze,vt. 使麻痹；使瘫痪
temptation,n. 引诱；诱惑物
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
machinery,n. 机械；机器；机构；机械装置
immerse,vt. 沉浸；使陷入
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
extinguish,vt. 熄灭；压制；偿清
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
sociology,n. 社会学；群体生态学
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
mansion,n. 大厦；宅邸
purity,n.  纯度；纯洁；纯净；纯粹
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
heir,n.  继承人；后嗣；嗣子
dolphin,n. 海豚
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
slogan,n. 标语；呐喊声
sensation,n. 感觉；轰动；感动
