spring roll,"n. 春卷
 炸春卷；豆沙春卷；弹簧辊"
soya milk,"n. 豆浆
 豆奶；大豆奶；豆乳"
soya milk,"n. 豆浆
 豆奶；大豆奶；豆乳"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
charcoal,"n. 木炭；炭笔
vt. 用木炭画（过去式charcoaled，过去分词charcoaled，现在分词charcoaling，第三人称单数charcoals）"
charcoal,"n. 木炭；炭笔
vt. 用木炭画（过去式charcoaled，过去分词charcoaled，现在分词charcoaling，第三人称单数charcoals）"
everybody,pron. 每个人；人人
everybody,pron. 每个人；人人
