speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
among,prep. 在…中间；在…之中
among,prep. 在…中间；在…之中
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
dimple,"n. 酒窝；涟漪；浅凹
vt. 使起涟漪；使现酒窝
vi. 出现酒窝；起涟漪"
dimple,"n. 酒窝；涟漪；浅凹
vt. 使起涟漪；使现酒窝
vi. 出现酒窝；起涟漪"
iced,adj. 冰冻的；冰冷的；装冰的
iced,adj. 冰冻的；冰冷的；装冰的
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
ice cube,"n. 小冰块（用于冷饮）
 艾斯·库珀；艾斯·库伯；冰块酷八"
ice cube,"n. 小冰块（用于冷饮）
 艾斯·库珀；艾斯·库伯；冰块酷八"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
cool down,"na. 使…变凉；冷静下来
 冷却；缓和运动；平静下来"
cool down,"na. 使…变凉；冷静下来
 冷却；缓和运动；平静下来"
turn into,"v. 变成
 成为；把……变成；变为"
turn into,"v. 变成
 成为；把……变成；变为"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
toothpick,n. 牙签
toothpick,n. 牙签
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
play with,"na. 玩弄(火等)；以…自娱
 玩耍；和……一起玩；和…玩"
play with,"na. 玩弄(火等)；以…自娱
 玩耍；和……一起玩；和…玩"
safety,n. 安全；保险；安全设备；保险装置；安打
safety,n. 安全；保险；安全设备；保险装置；安打
