dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
dinosaur,n. 恐龙；过时、落伍的人或事物
dioxide,n. 二氧化物
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
disability,n. 残疾；无能；无资格；不利条件
disappoint,vt. 使失望
discourage,vt. 阻止；使气馁
discrimination,n. 歧视；区别，辨别；识别力
disgusting,"adj. 令人厌恶的
令人极不能接受的"
distribute,vt. 分配；散布；分开；把…分类
diverse,adj. 不同的；多种多样的；变化多的
division,n.  除法；部门；分配；分割；师（军队）；赛区
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
download,vt.  下载
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
drawback,n. 缺点，不利条件；退税
drier,"n. 干燥机；干燥剂；吹风机
dry的比较级"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
dustbin,n. 垃圾箱；吃货
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynasty,n. 王朝，朝代
ecology,n. 生态学；社会生态学
edition,"n. 版本
版次
集"
eggplant,"n. 茄子
adj. 深紫色的"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
electronic,"adj. 电子的
n. 电子电路；电子器件"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
embassy,n. 大使馆；大使馆全体人员
emperor,n. 皇帝，君主
encouragement,n. 鼓励
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enquiry,n.  询问， 询盘
enterprise,n. 企业；事业；进取心；事业心
entertainment,n. 娱乐；消遣；款待
equality,n. 平等；相等； 等式
equip,vt. 装备，配备
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
eventually,adv. 最后，终于
evolution,n. 演变；进化论；进展
expectation,n. 期待；预期；指望
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
explanation,n. 说明，解释；辩解
explicit,adj. 明确的；清楚的；直率的；详述的
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
expose,vt. 揭露，揭发；使曝光；显示
extension,n. 延长；延期；扩大；伸展；电话分机
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
faith,n. 信仰；信念；信任；忠实
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
fiction,n. 小说；虚构，编造；谎言
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
fingernail,n. 手指甲
fireworks,"n. 烟火, 激烈争论
 焰火"
flashlight,n. 手电筒；闪光灯
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
flexible,adj. 灵活的；柔韧的；易弯曲的
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
forbid,vt. 禁止；不准；不允许；严禁
foresee,vt. 预见；预知
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
fortnight,n. 两星期
fountain,n. 喷泉，泉水；源泉
fragile,adj. 脆的；易碎的
fragrant,adj. 芳香的；愉快的
framework,n. 框架，骨架；结构，构架
friction,n. 摩擦， 摩擦力
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gallon,n. 加仑（容量单位）
garlic,n. 大蒜；蒜头
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
geometry,"n. 几何学
几何结构"
giraffe,n. 长颈鹿
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
goods,n. 商品；动产；合意的人；真本领
goose,"n. 鹅；鹅肉；傻瓜；雌鹅
vt. 突然加大油门；嘘骂"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
grateful,adj. 感谢的；令人愉快的，宜人的
gravity,n. 重力，地心引力；严重性；庄严
greengrocer,n. 蔬菜水果商；菜贩
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
grocer,n. 杂货店；食品商
grocery,"n. 食品杂货店
食品杂货"
gymnastics,n. 体操；体育；体操运动
haircut,n. 理发；发型
hardship,n. 困苦；苦难；艰难险阻
harmony,n. 协调；和睦；融洽；调和
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headmistress,n. 女校长
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
helmet,n. 钢盔，头盔
herb,n. 香草，药草
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
hurricane,n. 飓风，暴风
hydrogen,n.  氢
identification,n. 鉴定，识别；认同；身份证明
immigration,n. 外来移民；移居
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
independence,n. 独立性，自立性；自主
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
interval,n. 间隔；间距；幕间休息
irrigation,n. 灌溉； 冲洗；冲洗法
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
kangaroo,n. 袋鼠
kindergarten,n. 幼儿园；幼稚园
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
lantern,n. 灯笼；提灯；灯笼式天窗
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
liberation,n. 释放，解放
liberty,n. 自由；许可；冒失
librarian,n. 图书馆员；图书管理员
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
maple,n. 枫树；淡棕色
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
merely,adv. 仅仅，只不过；只是
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
microscope,n. 显微镜
microwave,n. 微波
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
ministry,n. （政府的）部门
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
modem,n. 调制解调器（等于modulator-demodulator）
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
mop,"vt. 擦干；用拖把拖洗
vi. 用拖把擦洗地板；扮鬼脸
n. 拖把；蓬松的头发；鬼脸"
motto,n. 座右铭，格言；箴言
mountainous,adj. 多山的；巨大的；山一般的
mourn,v. 哀悼；忧伤；服丧
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
musical,"adj. 音乐的；悦耳的
n. 音乐片"
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
mutton,n. 羊肉
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
navy,"n. 海军
深蓝色的"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
novelist,n. 小说家
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
nutrition,n. 营养，营养学；营养品
obtain,"vi. 获得；流行
vt. 获得"
obvious,adj. 明显的；显著的；平淡无奇的
occupation,n. 职业；占有；消遣；占有期
Oceania,n. 大洋洲
offence,n. 犯罪；违反；过错；攻击
offshore,"adj. 离岸的； 近海的；吹向海面的
adv. 向海面，向海"
oilfield,n. 油田
optional,"adj. 可选择的，随意的
n. 选修科目"
oral,"n. 口试
adj. 口头的，口述的"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
organ,n.  器官；机构；风琴；管风琴；嗓音
origin,n. 起源；原点；出身；开端
outcome,n. 结果，结局；成果
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
outspoken,adj. 坦率的，直言不讳的
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
oxygen,n.  氧气， 氧
Pacific,找不到解释
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
pancake,"n. 薄烤饼；粉饼；平降（全称pancake landing）
vt. 使平坠著陆；使平展
vi. 平坠着陆；平展"
paperwork,n. 文书工作
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
passer-by,n. 过路人；经过的人
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
personalization,n. 个性化
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
pest,n. 害虫；有害之物；讨厌的人
pesticide,n. 杀虫剂
petrol,n. （英）汽油
phenomenon,n. 现象；奇迹；杰出的人才
photographer,n. 摄影师；照相师
physician,n.  医师；内科医师
physics,n. 物理学；物理现象
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
pole,找不到解释
polish,找不到解释
politician,n. 政治家，政客
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
porter,n. 门房；服务员；行李搬运工；守门人
poster,n. 海报，广告；招贴
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
prayer,n. 祈祷，祷告；恳求；祈祷文
precise,adj. 精确的；明确的；严格的
pregnant,adj. 怀孕的；富有意义的
premier,"n. 总理，首相
adj. 第一的；最初的"
preparation,n. 预备；准备
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
presentation,n. 展示；描述，陈述；介绍；赠送
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
privilege,"n. 特权；优待
vt. 给与…特权；特免"
procedure,n. 程序，手续；步骤
profession,n. 职业，专业；声明，宣布，表白
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
pronunciation,n. 发音；读法
psychology,n. 心理学；心理状态
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
punctuation,n. 标点；标点符号
punishment,n. 惩罚；严厉对待，虐待
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
quake,"vi. 震动；颤抖
n. 地震；颤抖"
qualification,n. 资格；条件；限制；赋予资格
questionnaire,n. 问卷；调查表
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
racial,adj. 种族的；人种的
radiation,n. 辐射；发光；放射物
radioactive,adj.  放射性的；有辐射的
radium,n.  镭（88号元素符号Ra）
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
razor,"n. 剃刀
vt. 剃，用剃刀刮"
rebuild,"vt. 重建；改造，重新组装；复原
vi. 重建"
receipt,"n. 收到；收据；收入
vt. 收到"
reception,n. 接待；接收；招待会；感受；反应
receptionist,n. 接待员；传达员
recipe,n. 食谱； 处方；秘诀；烹饪法
recreation,n. 娱乐；消遣；休养
rectangle,n. 矩形；长方形
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
republic,n. 共和国；共和政体
reputation,n. 名声，名誉；声望
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
restriction,n. 限制；约束；束缚
retell,vt. 复述；再讲；重述
revision,n.  修正；复习；修订本
revolution,n. 革命；旋转；运行；循环
rewind,"n. 重绕；倒带器
vt. 倒回；重绕
vi. 倒回；重绕"
rhyme,"n. 韵律；韵脚；韵文；押韵词
vt. 使押韵；用韵诗表达；把…写作诗
vi. 押韵；作押韵诗"
ridiculous,adj. 可笑的；荒谬的
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
ripen,"vt. 使成熟
vi. 成熟"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
rooster,n. 公鸡；狂妄自负的人
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
rugby,n. 英式橄榄球；拉格比（英格兰中部的城市）
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
sacred,adj. 神的；神圣的；宗教的；庄严的
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
seagull,n. 海鸥
seaweed,n. 海藻，海草
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
semicircle,n. 半圆，半圆形
seminar,n. 讨论会，研讨班
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
shaver,n. 理发师；电动剃刀
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shortly,adv. 立刻；简短地；唐突地
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
signature,n. 署名；签名；信号
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
sincerely,adv. 真诚地；由衷地，诚恳地
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
smog,n. 烟雾
sneaker,n. 运动鞋；卑鄙者；鬼鬼祟祟做事的人
sneeze,"n. 喷嚏
vi. 打喷嚏"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
socialism,n. 社会主义
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
socket,"n. 插座；窝，穴；牙槽
vt. 给…配插座"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
spear,"n. 矛，枪
vt. 用矛刺"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
spoonful,n. 一匙；一匙的量
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stadium,n. 体育场；露天大型运动场
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
starvation,n. 饿死；挨饿；绝食
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
stewardess,n. 女管家；女干事；女服务员
stocking,n. 长袜
storage,n. 存储；仓库；贮藏所
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
strawberry,n. 草莓；草莓色
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
