counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
imply,vt. 意味；暗示；隐含
obligation,n. 义务；职责；债务
demonstrate,"vt. 证明；展示；论证
vi. 示威"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilized,"adj. 文明的；有礼貌的
v. 教化；使…文明；启发（civilize的过去分词）"
get away,"na. 逃脱；出发；把…送出
 离开；逃离；逃跑"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
in the end,"na. 终于
 最后；最终；结果到头来"
Lake Zurich, 苏黎世湖；拉克苏黎世；苏黎士湖
Zurich,n. 苏黎士
Antoine Goetschel,找不到解释
Ireland,n. 爱尔兰
gorilla,n. 大猩猩
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
someday,adv. 有一天，有朝一日
researcher,n. 研究员
wildlife,"n. 野生动植物
adj. 野生动植物的"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
dense,adj. 稠密的；浓厚的；愚钝的
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
observer,n. 观察者； 观测者；遵守者
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
compel,vt. 强迫，迫使；强使发生
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
long-term,"adj. 长期的
从长远来看"
Rwandan,adj. 卢旺达的
acquaint,vt. 使熟悉；使认识
acquainted,"v. 使了解（acquaint的过去分词）
adj. 熟识的；知晓的；有知识的"
uneasy,adj. 不舒服的；心神不安的；不稳定的
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
breakthrough,n. 突破；突破性进展
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
accustom,vt. 使习惯于
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
gaze,"n. 凝视；注视
vi. 凝视；注视"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
poacher,n. 偷猎者；侵入者；炖蛋锅
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
dwell,vi. 居住；存在于；细想某事
preservation,n. 保存，保留
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
play with,"na. 玩弄(火等)；以…自娱
 玩耍；和……一起玩；和…玩"
Dian Fossey,找不到解释
Kenya,n. 肯尼亚（东非国家）
Louis Leakey, 人类学家李基博士；人类学家路易士李基；李奇
Uganda,n. 乌干达（非洲国家）
Swahili,找不到解释
Congo,n. 刚果（位于非洲中部）
Rwanda,找不到解释
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
storyteller,n. 说故事的人；故事作者；短篇小说作家
modify,"vt. 修改，修饰；更改
vi. 修改"
figure of speech,"n. 修辞格；修辞手段
 比喻；修辞硌；比喻说法"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
detection,n. 侦查，探测；发觉，发现；察觉
accomplish,vt. 完成；实现；达到
manger,n. 马槽；牛槽；挡水板
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
prosperous,adj. 繁荣的；兴旺的
creep up on,"un. 悄悄迫近；袭来；爬向
 不知不觉地来临或消逝；悄悄降临；慢慢来"
get at sth.,找不到解释
Aesop,n. 伊索（希腊寓言作者）
Jean de La Fontaine, 拉封丹；让·德·拉封丹；让德拉方丹酒店
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
inactivity,n. 静止；不活泼；休止状态；不放射性
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
non-event,n. 大肆宣传而结果并未举办的事；无效的事件；虚张之事
creature,n. 动物，生物；人；创造物
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
couch potato,"n. 老泡在电视机前的人
 沙发土豆；电视迷；沙发马铃薯"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
telly,n. 电视
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
remote control,"n. 遥控；遥控器
 远程控制；摇控器；遥控装置"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
concentration,n. 浓度；集中；浓缩；专心；集合
maintain,vt. 维持；继续；维修；主张；供养
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
attention span,"na. 一个人能集中注意力于某事的时间
 注意广度；注意力的持续时间；注意力时长"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherently,adv. 内在地；固有地；天性地
removal,n. 免职；移动；排除；搬迁
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
commitment,n. 承诺，保证；委托；承担义务；献身
fashionable,adj. 流行的；时髦的；上流社会的
muffin,n. （涂牛油趁热吃的）英格兰松饼，（常含小块水果等）杯状小松糕；玛芬
excessive,adj. 过多的，极度的；过分的
absence,n. 没有；缺乏；缺席；不注意
skilful,adj. 灵巧的; 熟练的; 技术好的
time zone,"n. 时区
 选择时区；时间区域；时区管理"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
offence,n. 犯罪；违反；过错；攻击
aspiration,n. 渴望；抱负；送气；吸气；吸引术
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
as a matter of fact,"na. 事实上；事实是
 实际上；其实；实际情况"
there you are,找不到解释
move on,"na. 继续前进；(使)继续前进；向前!
 继续移动；往前走；继续前行"
Victorian,"n. 维多利亚时代；维多利亚女王时代的人
adj. 维多利亚女王时代的；英国维多利亚女王时代的"
BBC,abbr. 英国广播公司（British Broadcasting Corporation）
British Broadcasting Corporation, 英国广播公司；英国国家广播公司；根据英国国家广播公司
British Potato Council,找不到解释
Starbucks,找不到解释
boredom,n. 厌倦；令人厌烦的事物
errand,n. 使命；差事；差使
certainty,n. 必然；确实；确实的事情
squabble,"n. 争吵；口角
vt. 弄乱（排好的铅字）
vi. 发生口角；大声争吵"
provoke,vt. 驱使；激怒；煽动；惹起
skepticism,n. 怀疑论；怀疑的态度
scrubby,adj. 矮小的；树丛繁盛的
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
creativity,n. 创造力；创造性
virtue,n. 美德；优点；贞操；功效
trancelike,"像出神了一样, 像发呆一样"
recharge,"vt. 再充电；再袭击；再控告
n. 再袭击；再装填
vi. 再袭击"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
logo,n. 商标，徽标；标识语
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
zombie,n. （某些非洲和加勒比地区的宗教及恐怖故事中）靠巫术起死回生的僵尸; 无生气的人，麻木迟钝的人
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
wail,"n. 哀号；悲叹；恸哭声
vt. 为某人死亡而悲痛；哀悼某人；哀号着说
vi. 哀号；悲叹"
sticker,"n. 尖刀；难题；张贴物；坚持不懈的人
vt. 给…贴上标签价
adj. 汽车价目标签的；汽车标签价的"
make-believe,"n. 伪装；虚伪；假扮者
adj. 假装的；虚假的"
toddler,n. 学步的小孩；幼童装
likewise,adv. 同样地；也
marker,n. 记分员；书签；标识物；作记号的人
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
windmill,"n. 风车；风车房；旋转玩具；直升飞机
vt. 使旋转
vi. 作风车般旋转"
poodle,"n. 狮子狗
vt. 剪毛"
puffy,adj. 一阵阵吹的；胀大的；喘气的
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
proxy,n. 代理人；委托书；代用品
recount,"n. 重算
vt. 叙述；重新计算"
preparation,n. 预备；准备
legend,n. 传奇；说明；图例；刻印文字
diaper,"n. 尿布
vt. 给孩子换尿布"
cape,n.  海角，岬；披肩
French fries,找不到解释
daydream,"n. 白日梦
vi. 做白日梦"
contemplation,n. 沉思；注视；意图
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
resilience,n. 恢复力；弹力；顺应力
unstructured,adj. 无社会组织的；松散的；非正式组成的
oatmeal,n. 燕麦粥；燕麦片
deserve,"vi. 应受，应得
vt. 应受，应得"
parenting,"n. 父母对子女的养育
v. 教养（parent的ing形式）；做…的父亲或母亲"
antics,n. 滑稽动作；古怪姿态
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
a fool's errand,"na. 徒劳的事
 徒劳的任务；傻瓜的差事"
the run-up to sth.,找不到解释
load up on, 吃得太多；使得；大量摄入
tune out,"na. 无视；调准收音机使无(杂音)；解谐
 关掉；不理会；调出"
the bottom line, 底线；本质内容；最底线
go with sth.,找不到解释
more than once,"na. 好多次
 不止一次；不只一次；超过一次"
burn up,"na. 烧完；旺起来；使恼怒；发怒
 烧起来；烧尽；烧光"
lose track of,"na. 忘记
 失去线索；失去联系；失去消息"
follow through,"v. 坚持到底
 自始至终完成工作；进行到底；随球动作"
Volkswagen,找不到解释
Texas,n. 德克萨斯州（美国州名）
New Mexico,"n. 新墨西哥州
 美国新墨西哥州；新墨西哥辣椒；新墨西哥级"
Beaumont,找不到解释
Renee,找不到解释
East Anglia University,找不到解释
Scooby Doo, 史酷比; 狗狗震
NBC,abbr. （美国）全国广播公司（National Broadcasting Company）；全国图书委员会（National Book Committee）；尼日利亚广播公司（Nigerian Broadcasting Corporation）
National Broadcasting Company, 全国广播公司；国家广播公司；美国国家广播公司
Carlsbad Caverns, 卡尔斯贝洞窟；卡尔斯巴德洞窟国家公园；卡尔斯巴德洞穴
Superstition Mountains, 迷信山；迷信岭；迷信峰
Dutchman,n. 荷兰人；荷兰船
Phoenix,找不到解释
Arizona,n. 美国亚利桑那州
Dairy Queen,找不到解释
Cocoa Puff,找不到解释
correspondent,n. 通讯记者；客户；通信者；代理商行
numerous,adj. 许多的，很多的
crossword,n. 纵横字谜；纵横填字谜（等于cross puzzle）
noticeable,adj. 显而易见的，显著的；值得注意的
primarily,adv. 首先；主要地，根本上
knitting,"n. 针织；编织物； 骨愈合
v. 编织；皱眉（knit的ing形式）"
chess,n. 国际象棋，西洋棋
devoted,"v. 献身于…；致力于…（devote的过去分词）
adj. 献身的；忠诚的"
definitely,adv. 清楚地，当然；明确地，肯定地
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
cryptic,adj. 神秘的，含义模糊的； 隐藏的
indirect,adj. 间接的；迂回的；非直截了当的
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
practically,adv. 实际地；几乎；事实上
talent,n. 才能；天才；天资
call sb.'s bluff,找不到解释
The Independent,找不到解释
quitter,n. 轻易放弃的人；懒人
bulldog,n. 牛头犬，恶犬；短枪管大型手枪
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
so-called,adj. 所谓的；号称的
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
determination,n. 决心；果断；测定
considerable,adj. 相当大的；重要的，值得考虑的
specifically,adv. 特别地；明确地
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
persistence,n. 持续；固执；存留；坚持不懈；毅力
closely,adv. 紧密地；接近地；严密地；亲近地
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
category,n. 种类，分类； 范畴
findings,n. 发现，调查结果；检验发现的情况（finding复数）
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
indicate,vt. 表明；指出；预示；象征
killer,n. 杀手；致死；止痛药；宰杀的器具；断路器
diabetes,n. 糖尿病；多尿症
readily,adv. 容易地；乐意地；无困难地
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
assess,vt. 评定；估价；对…征税
analyze,vt. 对…进行分析，分解（等于analyse）
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
cultivate,vt. 培养；陶冶；耕作
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
glorious,adj. 光荣的；辉煌的；极好的
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
consequently,adv. 因此；结果；所以
feasible,adj. 可行的；可能的；可实行的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
rewrite,"n. 重写或改写的文稿；改写的作品
vt. 改写；重写
vi. 改写；重写"
there is no point doing sth.,找不到解释
there is no point in doing sth.,找不到解释
up to a point, 在一定程度上；在某种程度上；不完全如此
give up on,"v. 对…不再抱有希望
 对…表示绝望；不抱希望；对…不再期待"
in the face of,"na. 不避；不管；在…前面；面临
 面对；在...面前；不顾"
on the one hand ...,找不到解释
on the one hand ... on the other hand,找不到解释
in the long term,"na. 从长期看
 从长远角度看；从长远来看；从长远观点来看"
think of,"na. 想起
 考虑；认为；想到"
look back,"na. 回头看；回顾；追想 (to；upon)；(对事业等)不起劲
 回忆；追忆；向后看"
now that,"na. 由于
 既然；既然已；现在已经"
what if ...?,"v. 应如何
 如果；如果…将会怎样；如果…将会怎么样"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
 关机；停工；使关闭"
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
attend to,"na. 照料(工作)
 照顾；注意；处理"
earn a living, 谋生；谋生或维持生活；赚钱谋生
grow out of,"na. 抛弃；戒除；长大而穿不上衣服；源出
 产生于；由…产生；长得太高大"
W C Fields,找不到解释
the Founding Fathers,找不到解释
Gregory Miller,找不到解释
Carsten Wrosch,找不到解释
placebo,n. 安慰剂；为死者所诵的晚祷词
placebo effect, 安慰剂效应；安慰剂效果；安慰剂作用
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
injection,n. 注射；注射剂；充血；射入轨道
saline,"n. 盐湖；碱盐泻药
adj. 盐的；含盐分的"
convince,vt. 说服；使确信，使信服
phenomenon,n. 现象；奇迹；杰出的人才
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
seemingly,adv. 看来似乎；表面上看来
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
imaginary,adj. 虚构的，假想的；想像的；虚数的
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
physician,n.  医师；内科医师
consciously,adv. 自觉地；有意识地
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
unconsciously,adv. 不知不觉；无意识地
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
mysterious,adj. 神秘的；不可思议的；难解的
aspect,n. 方面；方向；形势；外貌
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
injury,n. 伤害，损害；受伤处
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
surgery,n. 外科；外科手术；手术室；诊疗室
response,n. 响应；反应；回答
association,n. 协会，联盟，社团；联合；联想
aspirin,n. 阿司匹林（解热镇痛药）
brand-name,adj. 著名品牌的
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
painkiller,n. 止痛药
deceive,v. 欺骗；行骗
undermine,vt. 破坏，渐渐破坏；挖掘地基
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
deceit,n. 欺骗；谎言；欺诈手段
insight,n. 洞察力；洞悉
undergo,vt. 经历，经受；忍受
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
genuine,adj. 真实的，真正的；诚恳的
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
complain of,"v. 抱怨；叫屈
 主诉；诉苦；埋怨"
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
care for sb.,找不到解释
as a whole,"na. (作为一个)整体
 作为一个整体；总体上；作为整体"
cope,"n. 长袍
vi. 处理；对付；竞争"
daylight,n. 白天；日光；黎明；公开
sauna,"n. 桑拿浴
vi. 洗桑拿浴"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
conventional,adj. 符合习俗的，传统的；常见的；惯例的
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
naked,adj. 裸体的；无装饰的；无证据的；直率的
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
poisonous,adj. 有毒的；恶毒的；讨厌的
substance,n. 物质；实质；资产；主旨
Finnish,"n. 芬兰人，芬兰语
adj. 芬兰的，芬兰语的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
in addition,"na. 加之
 另外；此外；又"
over time,"conj. 随着时间的过去
 三十拉警报；随着时间的推移；久而久之"
in addition to sth.,找不到解释
take it in turns, 大家轮流
Finland,n. 芬兰（欧洲）
Finn,"n. 芬兰人
爱尔兰巨人"
apology,n. 道歉；谢罪；辩护；勉强的替代物
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
guidebook,n. 旅行指南；指导手册
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
muezzin,n. （伊斯兰教的）报告祷告时刻的人
volcano,n. 火山
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
cop,"n. 巡警，警官
vt. 抓住"
proclaim,vt. 宣告，公布；声明；表明；赞扬
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
victim,n. 受害人；牺牲品；牺牲者
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
chap,"n. 小伙子；家伙；龟裂
vt. 使皲裂
vi. 皲裂"
assert,vt. 维护，坚持；断言；主张；声称
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
compensation,n. 补偿；报酬；赔偿金
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
imitate,vt. 模仿，仿效；仿造，仿制
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
democratic,adj. 民主的；民主政治的；大众的
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
corruption,n. 贪污，腐败；堕落
arbitrary,adj.  任意的；武断的；专制的
complaint,n. 抱怨；诉苦；疾病；委屈
admission,n. 承认；入场费；进入许可；坦白；录用
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
Moroccan,"adj. 摩洛哥的
n. 摩洛哥人"
bump into sb.,找不到解释
on the scene,"na. 在出事地点
 在现场；当场；在场"
belong to,"v. 属于；附属
 归于；归属；属於"
cut sb. up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
 切碎；剪碎；宰后得肉"
that's it, 那正是要点; 那正是问题所在; 够了; 好了
that does it, 我受够了；我受够了，或做好了；到此为止
drive off,"v. 驱散
 赶走；击退；开走"
bring sb. to justice, 使归案受审；绳之以法；移送法办
on the spot,"na. 当场；立刻；用现货；(人)准备妥当
 在现场；在场；马上"
mind you,"na. 你听着
 请注意；提醒你一下；注意你"
Boris Johnson,找不到解释
Morocco,n. 摩洛哥（非洲一国家名）； 摩洛哥皮革
Marrakesh,找不到解释
Sûreté Nationale,找不到解释
Henry Maine,找不到解释
detective,"n. 侦探
adj. 侦探的"
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
observation,n. 观察；监视；观察报告
forensic,adj. 法院的；辩论的；适于法庭的
literary,adj. 文学的；书面的；精通文学的
scholar,n. 学者；奖学金获得者
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
accordingly,adv. 因此，于是；相应地；照著
deductive,adj. 演绎的；推论的；推断的
fictional,adj. 虚构的；小说的
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
fingerprint,"n. 指纹；手印
vt. 采指纹"
widely,adv. 广泛地
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
dried,"v. 使干（原形是dry）
adj. 干燥的；弄干了的"
