deduct,vt. 扣除，减去；演绎
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
column,n. 纵队，列；专栏；圆柱，柱形物
award,"n. 奖品；判决
vt. 授予；判定"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
deserve,"vi. 应受，应得
vt. 应受，应得"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observatory,n. 天文台；气象台；瞭望台
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
symptom,n.  症状；征兆
syndrome,n.  综合症状；并发症状；校验子；并发位
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
allergic,adj. 对…过敏的；对…极讨厌的
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
audience,n. 观众；听众；读者；接见；正式会见；拜会
auditorium,n. 礼堂，会堂；观众席
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
complicate,vt. 使复杂化；使恶化；使卷入
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
perspective,"n. 观点；远景；透视图
adj. 透视的"
standpoint,n. 立场；观点
notion,n. 概念；见解；打算
concept,n. 观念，概念
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
differentiate,"vt. 区分，区别
vi. 区分，区别"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
flirt,"n. 急扔；调情的人；卖弄风骚的人
vt. 挥动；忽然弹出
vi. 调情；玩弄；轻率地对待；摆动"
considerable,adj. 相当大的；重要的，值得考虑的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
tremendous,adj. 极大的，巨大的；惊人的；极好的
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
denote,vt. 表示，指示
indicate,vt. 表明；指出；预示；象征
rectify,vt. 改正；精馏；整流
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
notify,vt. 通告，通知；公布
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
pottery,n. 陶器；陶器厂；陶器制造术
contaminate,vt. 污染，弄脏
pollute,vt. 污染；玷污；败坏
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
religion,n. 宗教；宗教信仰
sacred,adj. 神的；神圣的；宗教的；庄严的
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
almighty,"n. 全能的神
adj. 全能的；有无限权力的
adv. 非常"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
renown,"n. 声誉；名望
vt. 使有声望"
repute,"n. 名誉；声望
vt. 名誉；认为；把…称为"
reputation,n. 名声，名誉；声望
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
conservative,找不到解释
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
cliché,找不到解释
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
urgent,adj. 紧急的；急迫的
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
cope,"n. 长袍
vi. 处理；对付；竞争"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
consist,vi. 由…组成；在于；符合
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
property,n. 性质，性能；财产；所有权
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
arise,vi. 出现；上升；起立
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
depot,"n. 仓库；停车场；航空站
adj. 药性持久的
vt. 把…存放在储藏处"
humiliate,vt. 羞辱；使…丢脸；耻辱
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
stigma,n.  柱头；耻辱；污名；烙印；特征
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
discreet,adj. 谨慎的；小心的
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
handicraft,n. 手工艺；手工艺品
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
artifact,n. 人工制品；手工艺品
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
facet,"n. 面；方面；小平面
vt. 在…上琢面"
embroidery,n. 刺绣；刺绣品；粉饰
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
eradicate,vt. 根除，根绝；消灭
omit,vt. 省略；遗漏；删除；疏忽
eliminate,vt. 消除；排除
abolish,vt. 废除，废止；取消，革除
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
delete,vt. 删除
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinguish,vt. 熄灭；压制；偿清
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
summon,vt. 召唤；召集；鼓起；振作
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
convoy,"n. 护送；护卫；护航队
vt. 护航；护送"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
maritime,adj. 海的；海事的；沿海的；海员的
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
reluctant,adj. 不情愿的；勉强的；顽抗的
intervene,vi. 干涉；调停；插入
inventory,n. 存货，存货清单；详细目录；财产清册
revenue,n. 税收，国家的收入；收益
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
maternal,adj. 母亲的；母性的；母系的；母体遗传的
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
appendix,n. 附录；阑尾；附加物
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
coalition,n. 联合；结合，合并
conjunction,n. 结合； 连接词；同时发生
junction,n. 连接，接合；交叉点；接合点
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
genuine,adj. 真实的，真正的；诚恳的
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
instance,"n. 实例；情况；建议
vt. 举...为例"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
undermine,vt. 破坏，渐渐破坏；挖掘地基
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
eager,adj. 渴望的；热切的；热心的
efficient,adj. 有效率的；有能力的；生效的
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
orchestra,n. 管弦乐队；乐队演奏处
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
tempo,n. 速度，发展速度；拍子
chord,n. 弦；和弦；香水的基调
melody,n. 旋律；歌曲；美妙的音乐
rhythm,n. 节奏；韵律
album,n. 相簿；唱片集；集邮簿；签名纪念册
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
recreation,n. 娱乐；消遣；休养
pastime,n. 娱乐，消遣
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
casino,n. 俱乐部，赌场；娱乐场
salon,n. 沙龙；客厅；画廊；美术展览馆
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
hockey,n. 曲棍球；冰球
wrestle,"n. 摔跤；搏斗；斗争
vi. 摔跤；斗争；斟酌
vt. 与摔跤；与…搏斗；使劲搬动"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
downward,"adj. 向下的，下降的
adv. 向下"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
conspicuous,adj. 显著的；显而易见的
obvious,adj. 明显的；显著的；平淡无奇的
noteworthy,adj. 值得注意的；显著的
prominent,adj. 突出的，显著的；杰出的；卓越的
apparent,adj. 显然的；表面上的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
explicit,adj. 明确的；清楚的；直率的；详述的
distinct,adj. 明显的；独特的；清楚的；有区别的
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
implicit,adj. 含蓄的；暗示的；盲从的
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quantity,n. 量，数量；大量；总量
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
preside,"vi. 主持，担任会议主席
vt. 管理"
surveillance,n. 监督；监视
trait,n. 特性，特点；品质；少许
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
trademark,"n. 商标
标志"
alcohol,n. 酒精，乙醇
champagne,n. 香槟酒；香槟酒色
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
ale,n. 麦芽酒
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
astonish,vt. 使惊讶
amaze,vt. 使吃惊
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
appal,"vt. 使惊骇；惊吓
vi. 减弱；变得苍白；令人发腻"
appall,vt. 使胆寒；使惊骇
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
incredible,adj. 难以置信的，惊人的
edit,"vt. 编辑；校订
n. 编辑工作"
editorial,"n. 社论
adj. 编辑的；社论的"
proofread,"vt. 校对，校勘
vi. 做校对工作"
compile,vt. 编译；编制；编辑； 汇编
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
bibliography,n. 参考书目；文献目录
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
passerby,n. 行人，过路人
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
restrain,vt. 抑制，控制；约束；制止
constrain,vt. 驱使；强迫；束缚
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
faculty,n. 科，系；能力；全体教员
dean,n. 院长；系主任；教务长；主持牧师
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
semester,n. 学期；半年
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
cafeteria,n. 自助餐厅
linguistic,adj. 语言的；语言学的
demographic,adj. 人口统计学的；人口学的
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
avert,vt. 避免，防止；转移
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
diverse,adj. 不同的；多种多样的；变化多的
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
destiny,n. 命运，定数，天命
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
intend,"vi. 有打算
vt. 打算；想要；意指"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
phenomenon,n. 现象；奇迹；杰出的人才
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
enclose,vt. 围绕；装入；放入封套
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
entrust,vt. 委托，信托
endorse,vt. 背书；认可；签署；赞同；在背面签名
diesel,"n. 柴油机；柴油；（俚）健康的身体
adj. 内燃机传动的；供内燃机用的
n. 迪赛（意大利时装品牌）"
engine,n. 引擎，发动机；机车，火车头；工具
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
jack,"n. 千斤顶； 插座；男人
adj. 雄的
vt. 增加；提醒；抬起；用千斤顶顶起某物"
buffer,"n.  缓冲区；缓冲器， 减震器
vt. 缓冲"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
infect,vt. 感染，传染
contagious,adj. 感染性的；会蔓延的
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
expertise,n. 专门知识；专门技术；专家的意见
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
imprison,vt. 监禁；关押；使…下狱
imminent,adj. 即将来临的；迫近的
impart,vt. 给予（尤指抽象事物），传授；告知，透露
impair,vt. 损害；削弱；减少
insight,n. 洞察力；洞悉
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
basis,n. 基础；底部；主要成分；基本原则或原理
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
insist,"vi. 坚持，强调
vt. 坚持，强调"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
indoor,adj. 室内的，户内的
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
emigrate,"vi. 移居；移居外国
vt. 移民"
immigrate,"vi. 移入
vt. 使移居入境"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
origin,n. 起源；原点；出身；开端
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
antagonism,n. 对抗，敌对；对立；敌意
counteract,vt. 抵消；中和；阻碍
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
monopoly,n. 垄断；垄断者；专卖权
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
rid,vt. 使摆脱；使去掉
rod,n. 棒；惩罚；枝条；权力
rigor,n. 严厉；精确；苛刻；僵硬
rigour,n. 严格；严厉；苛刻；精确
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
devour,v. 吞食；毁灭
