have fun doing, 做某事有乐趣；感到做某事很有乐趣；愉快地做某事
log onto, 登陆；进入系统；上网和其他的电脑联
make sure,"na. 尽力做到；深信；务必；务请
 确保；查明；确信"
keep ... away from,找不到解释
best of all,"un. 起码；充其量；怎么也；最
 最好的；最好的是；最好地"
eastern Asia,找不到解释
close up,"na. 靠紧；(伤)愈合；密闭；结束
 关闭；特写；靠近"
open up,"na. (打)开；割开；开发(资源)；揭示
 打开；开辟；开放"
When it comes to ...,找不到解释
along with,"na. 与…一道；以外
 与……一起；伴随；和…一起"
in the middle of,"na. 正在…当中；在…的中途；在…的中央；在…的中部
 在……中间；在……的中间；在...的中途"
a living fossil,找不到解释
at the top of ...,找不到解释
a flower bud,找不到解释
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
on a vacation,找不到解释
be afraid of,"na. 怕
 害怕；害怕某物；害怕某事"
be famous for,"v. 因…出名
 因…而出名；因……而著名；因……而闻名"
up to,"na. 干(着)；到；胜任；…的责任
 直到；多达；取决于"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
wait a minute,"na. “wait a minute/second”的变体
 等一下；等一会；等一会儿"
"You're joking, aren't you?",找不到解释
April Fools'Day,找不到解释
at the beginning of ...,找不到解释
drop to,"un. 弄虚作假；坠入
 下降到；跌到；掉到"
food chain,"n. 食物链
 食品链；海洋食物链；事物链"
in balance,"na. 总的来说
 平衡；总而言之；处于平衡"
in danger,"na. 在危险中
 垂危；处于危险中；处于危险之中"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
as well,"na. 也；同样
 又；还；也倒不如"
touch one's heart,找不到解释
search engine,"n. （计算机）搜索引擎
 搜寻引擎；搜寻器；搜索器"
depend on,"v. 依靠
 依赖；取决于；视……而定"
Easter Bunny,找不到解释
pass on,"na. “pass away”的变体；递；传达；通过
 传递；传授；把…传给别人"
by hand,"na. 用手的；用手递交的；(婴儿)用牛奶抚养的
 用手工；手动；手工的"
printing press,"n. 印刷机
 印刷厂；加压的印刷机；印刷术"
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
in seconds, 在很短的时间；几秒钟内；短时间
far away,"adj. 远方的；老早老早以前的；(眼色,神情等)走神的
 遥远；遥远的；远走"
Every coin has two sides.,找不到解释
aside from,"na. 暂置不论；加之；除…外
 除...外；除…之外；除了"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
set up a time,找不到解释
make money,"na. 赚钱；发财
 挣钱；生财；网路赚钱"
come up to,"na. 到达；不亚于；不负(期待)
 达到；符合；达到，符合"
pay for,"na. 付开销；赔偿(损失)；(为某种过失)付出代价；吃亏
 付款；付钱；支付"
for sale,"na. 出售(的)
 待售；供出售；出售的"
go over to,过河(或街)到…；经过一段路程到…；改为，改变(信仰、宗教)转到；退出(政党)转向；改变选择；转换
walk over to,找不到解释
What is it for?,找不到解释
I'm afraid I can't afford it.,找不到解释
move up,"na. 提上
 上移；向上移动；提升"
beef up, <口>加强，补充（人数、兵力）等; 使更大（更好、更有意思等）
be surprised to ...,找不到解释
push a product,找不到解释
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
catch one's eye,"un. 胡说；引起…的注意
 引人注目；引起某人的注意；引起某人注意"
have an interest in,"v. 对…有兴趣
 对……感兴趣；对……有爱好；因……而著名"
sell out of, 一售而空
less than,"adj. 少于
 不到；小于；低于"
stand on one foot,找不到解释
set a new world record,找不到解释
break a record,"un. 打破记录
 破纪录；打破纪录；打破一项记录"
compete against ...,找不到解释
every four years,找不到解释
Good point.,找不到解释
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
be amazed at ...,找不到解释
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
dream team,"n. 梦之队；最佳阵容；最佳组合
 梦幻队；出发梦之队；梦幻团队"
have an influence on, 影响；对…有影响；影响例句
time after time,"na. 常常；反复
 一次又一次；一再；两世奇人"
in total,"adv. 全部；完全
 总共；总计；一共"
one third, 是三分之一；三分之一英文是；三分一
be covered with ...,找不到解释
two thirds,"na. 三分之二
 三分之一；是三分之二；是指三分之二"
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
 用收银机记录；给……打电话；把记入现金收入记录机"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
in different ways, 以不同的方式；用不同的方法；用不同的方式
shake hands,"na. 握手
 握手言和；握握手；拉手"
be known for ...,找不到解释
in recent years, 近年来；最近几年中；在近几年
square kilometre,"adj. 平方公里
 千平方米；平方千米；千平方公尺"
The Great Lakes,找不到解释
clean up,"na. 收拾干净；改正；赚厚利
 打扫；打扫干净；清除"
draw one's attention,找不到解释
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
a bit of,"na. 一点儿
 少量；少量的；有一点儿"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
 关机；停工；使关闭"
again and again,"na. 再三再四
 再三地；反复地；一次又一次"
start out,"na. 跳出；开始；企图
 出发；动身；着手"
live off,"na. 住在…之外；以…为生
 靠…生活；靠……供养；依赖…生活"
die off,"na. 一个一个死去；顺次枯死
 相继死去；相继死亡；一个个死掉"
divide ... into ...,找不到解释
It's one's duty to ...,找不到解释
