recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
apartment,n. 公寓；房间
available,adj. 可获得的；可购得的；可找到的；有空的
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
establish,"vi. 植物定植
vt. 建立；创办；安置"
adult,"n. 成年人
adj. 成年的；成熟的"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
free-time,"n. 余暇
 时间的浅薄短少；休闲；业余的"
look forward to,"na. 盼望
 期待；期望；期盼"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
established,adj. 确定的；已制定的，已建立的
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
fiction,n. 小说；虚构，编造；谎言
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
agriculture,n. 农业；农耕；农业生产；农艺，农学
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
furniture,n. 家具；设备；储藏物
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
traditional,adj. 传统的；惯例的
viewpoint,n. 观点，看法；视角
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
rock star,"n. 摇滚巨星
 摇滚明星；摇滚歌星；摇滚之星"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
deserve,"vi. 应受，应得
vt. 应受，应得"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
generation,n. 一代；产生；一代人；生殖
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
separately,adv. 分别地；分离地；个别地
indicate,vt. 表明；指出；预示；象征
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
explanation,n. 说明，解释；辩解
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
presidency,n. 总统（或董事长、会长、大学校长等）的职位（任期）；管辖；支配
sweep to power,上台执政
Democratic Party,找不到解释
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
administration,n. 管理；行政；实施；行政机构
immeasurably,adv. 无限地；广大无边地；不能测量地
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
responsible,adj. 负责的，可靠的；有责任的
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
redefine,vt. 重新定义
relationship,n. 关系；关联
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
gradually,adv. 逐步地；渐渐地
attitude,n. 态度；看法；意见；姿势
commerce,n. 贸易；商业；商务
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
planter,n. 种植机， 播种机；种植者；种植园主；耕作者；殖民者
greedy,adj. 贪婪的；贪吃的；渴望的
aristocrat,n. 贵族
manipulate,vt. 操纵；操作；巧妙地处理；篡改
sap,"n.  树液；精力，元气；活力；坑道
vt. 使衰竭，使伤元气；挖掘以破坏基础
vi. 挖坑道"
virtue,n. 美德；优点；贞操；功效
speculation,n. 投机；推测；思索；投机买卖
unearned,adj. 不劳而获的；非劳动所得的；不相称的
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
agrarian,adj. 土地的；耕地的；有关土地的
competitive,adj. 竞争的；比赛的；求胜心切的
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
dominance,n. 优势；统治；支配
independence,n. 独立性，自立性；自主
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
civilization,n. 文明；文化
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
responsibility,n. 责任，职责；义务
regulate,vt. 调节，规定；控制；校准；有系统的管理
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
inclination,n. 倾向，爱好；斜坡
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
monopoly,n. 垄断；垄断者；专卖权
privilege,"n. 特权；优待
vt. 给与…特权；特免"
philosophy,n. 哲学；哲理；人生观
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
legislation,n. 立法；法律
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
liberty,n. 自由；许可；冒失
ineffective,adj. 无效的，失效的；不起作用的
ensure,vt. 保证，确保；使安全
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
makeup,n. 化妆品；组成；补充；补考
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
exclusively,adv. 唯一地；专有地；排外地
disproportionate,"adj. 不成比例的
不成比例地"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
alienate,vt. 使疏远，离间；让与
entrepreneur,n. 企业家；承包人；主办者
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
whereas,conj. 然而；鉴于；反之
languishing,adj. 渴望的；含情脉脉的；渐渐衰弱的
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
advancement,n. 前进，进步；提升
as a whole,"na. (作为一个)整体
 作为一个整体；总体上；作为整体"
disagreement,n. 不一致；争论；意见不同
restrict,vt. 限制；约束；限定
maintain,vt. 维持；继续；维修；主张；供养
emphasis,n. 重点；强调；加强语气
tendency,n. 倾向，趋势；癖好
variation,n. 变化； 变异，变种
leave out,"na. 遗漏；忽略；(告诉某人)停下来
 省去；省略；不考虑"
respectively,adv. 分别地；各自地，独自地
constituency,n. （选区的）选民；支持者；（一批）顾客
distinction,n. 区别；差别；特性；荣誉、勋章
despondent,adj. 沮丧的；失望的
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
apparently,adv. 显然地；似乎，表面上
approval,n. 批准；认可；赞成
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
originator,n. 发起人；起源；起因
theory of evolution,"n. 进化论
 演化论；达尔文的进化论；用演化论"
recognition,n. 识别；承认，认出；重视；赞誉；公认
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
absence,n. 没有；缺乏；缺席；不注意
investigator,n. 研究者；调查者；侦查员
concur,vi. 同意；一致；互助
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
depict,vt. 描述；描画
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
tribe,n. 部落；族；宗族；一伙
dwell,vi. 居住；存在于；细想某事
highland,"n. 高地；丘陵地带
adj. 高原的；高地的"
portray,vt. 描绘；扮演
obtain,"vi. 获得；流行
vt. 获得"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
intense,adj. 强烈的；紧张的；非常的；热情的
psychological,adj. 心理的；心理学的；精神上的
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
give rise to,"na. 惹起
 引起；导致；使发生"
feedback,n. 反馈；成果，资料；回复
hypothesis,n. 假设
causal,"n. 表示原因的连词
adj. 因果关系的；有原因的"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
soften,"vt. 使温和；使缓和；使变柔软
vi. 减轻；变柔和；变柔软"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
arousal,n. 觉醒；激励
organism,n. 有机体；生物体；微生物
contraction,n. 收缩，紧缩；缩写式；害病
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
self-perception,n. 自我知觉
neuro-transmitter,找不到解释
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
recommendation,n. 推荐；建议；推荐信
suppress,vt. 抑制；镇压；废止
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
differentiate,"vt. 区分，区别
vi. 区分，区别"
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
applicable,adj. 可适用的；可应用的；合适的
artificially,adv. 人工地；人为地；不自然地
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
geology,n. 地质学；地质情况
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
alter,"vt. 改变，更改
vi. 改变；修改"
time scale,"n. 时标
 时间尺度；时间标度；时间量程"
terrain,n.  地形，地势；领域；地带
constructive,adj. 建设性的；推定的；构造上的；有助益的
uplift,"n. 举起，抬起；道德的向上；精神的高涨
vt. 提高；抬起
vi. 提高；上升；升起"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
erosion,n. 侵蚀，腐蚀
wear away,"v. 消逝；磨损
 磨掉；消磨；使磨损"
landform,n.  地形
epitome,n. 缩影；摘要；象征
permanence,n. 持久；永久
relic,n. 遗迹，遗物；废墟；纪念物
orogeny,n.  造山运动，造山作用；山岳的形成
coastal plateau,找不到解释
sedimentary,adj. 沉淀的
seabed,n. 海底；海床
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
lava,n. 火山岩浆；火山所喷出的熔岩
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
formation,n. 形成；构造；编队
be subjected to,"na. 受到；被…折磨
 遭受；服从；经受"
break down into,"un. 分解成为；裂解；蜕变；分为
 把…分解成；分解为；是分解成的意思"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
weak acid,"n. 弱酸
 弱酸中；弱酸性；为弱酸"
carbonic acid,"n. 碳酸
 炭酸；碳酸值；譬如碳酸"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
cut through,"v. 洞穿
 穿过；直通式；穿透"
debris,n. 碎片，残骸
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
quantities of, 大量的；大批；其后谓语用复数
bombard,"n. 射石炮
vt. 轰炸；炮击"
force one's way into,找不到解释
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
resemblance,n. 相似；相似之处；相似物；肖像
restoration,n. 恢复；复位；王政复辟；归还
climatic,adj. 气候的；气候上的；由气候引起的；受气候影响的
replacement,n. 更换；复位；代替者；补充兵员
desirability,n. 愿望；有利条件；值得向往的事物；合意
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
crustal plate,un. 地壳板块
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
ability,n. 能力，能耐；才能
typically,adv. 代表性地；作为特色地
supporting,"n. 支持；支承面
v. 支持；供养（support的ing形式）
adj. 支持的；辅助性的；次要的"
imply,vt. 意味；暗示；隐含
icon,n. 图标；偶像；肖像，画像；圣像
indicate,vt. 表明；指出；预示；象征
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
application,n. 应用；申请；应用程序；敷用
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
motivation,n. 动机；积极性；推动
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
athletic,adj. 运动的，运动员的；体格健壮的
achievement,n. 成就；完成；达到；成绩
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
expertise,n. 专门知识；专门技术；专家的意见
bacteria,n.  细菌
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
assignment,n. 分配；任务；作业；功课
transposon,n. 转位子
exceptional,"n. 超常的学生
adj. 异常的，例外的"
generation,n. 一代；产生；一代人；生殖
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
white blood cells,"na. 白血球
 白细胞；白血细胞；血液白血球"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
parent cell, 亲代细胞；母细胞；亲细胞
infer,"vi. 推断；作出推论
vt. 推断；推论"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
formation,n. 形成；构造；编队
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
purity,n.  纯度；纯洁；纯净；纯粹
underground water system,找不到解释
safe yield,"un. 经济出水率；可靠产量；保证水量
 安全出水率；安全开采量；安全出水量"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
associated,"v. 联系（associate的过去式和过去分词）
adj. 关联的；联合的"
pollutant,n. 污染物
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
originate,"vt. 引起；创作
vi. 发源；发生；起航"
recharge,"vt. 再充电；再袭击；再控告
n. 再袭击；再装填
vi. 再袭击"
storage,n. 存储；仓库；贮藏所
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
complicated,adj. 难懂的，复杂的
harmony,n. 协调；和睦；融洽；调和
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
emotion,n. 情感；情绪
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
rye,"n. 黑麦；吉卜赛绅士
adj. 用黑麦制成的"
expose,vt. 揭露，揭发；使曝光；显示
fertilize,vt. 使受精；使肥沃
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
wording,"n.  措辞；用语；语法
v. 用词语表达；讲话（word的ing形式）"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
odor,n. 气味；名声
unpleasant,adj. 讨厌的；使人不愉快的
make a point about,找不到解释
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
similarity,n. 类似；相似点
crabgrass,n. 一种杂草
innovation,n. 创新，革新；新方法
automobile,"n. 汽车
vt. 驾驶汽车
"
efficiency,n. 效率；效能；功效
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
standardize,vt. 使标准化；用标准检验
architect,"n. 建筑师
缔造者"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
checkmark,n. 选择目录；检查标志；注销记录
uniformity,n. 均匀性；一致；同样
approximately,adv. 大约，近似地；近于
device,n. 装置；策略；图案
actual,adj. 真实的，实际的；现行的，目前的
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
audio,adj. 声音的； 音频的， 声频的
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
variety,n. 多样；种类；杂耍；变化，多样化
elimination,n. 消除；淘汰；除去
currently,adv. 当前；一般地
neighborhood,n. 附近；街坊；接近；街区
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
overcrowded,"adj. 过度拥挤的
v. 拥挤（overcrowd的过去分词）"
parking lot,"n. 停车场
 停车处；停车位；平面停车场"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
interaction,"n. 相互作用； 交互作用
n. 互动"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
behavior,n. 行为，举止；态度；反应
presence,n. 存在；出席；参加；风度；仪态
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
audience,n. 观众；听众；读者；接见；正式会见；拜会
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
alter,"vt. 改变，更改
vi. 改变；修改"
definition,n. 定义； 清晰度；解说
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
environment,n. 环境，外界
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
relationship,n. 关系；关联
completely,adv. 完全地，彻底地；完整地
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
accuracy,n.  精确度，准确性
altruism,n. 利他；利他主义
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
abound,vi. 富于；充满
mammal,n.  哺乳动物
donation,n. 捐款，捐赠物；捐赠
organ,n.  器官；机构；风琴；管风琴；嗓音
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
meerkat,n. 猫鼬（“蒙哥”的一种）
dwell,vi. 居住；存在于；细想某事
grassland,n. 草原；牧草地
cite,vt. 引用；传讯；想起；表彰
obtain,"vi. 获得；流行
vt. 获得"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
fend off,"na. 挡开；避开(灾祸等)
 挡回；抵御；垫开"
specifically,adv. 特别地；明确地
cast doubt on,"un. 令人对…置信不疑；令人不疑
 质疑；使人对…产生怀疑；对……产生怀疑"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
independence,n. 独立性，自立性；自主
situation,n. 情况；形势；处境；位置
conversion,n. 转换；变换； 兑换；改变信仰
statistical,adj. 统计的；统计学的
explicitly,adv. 明确地；明白地
rhetorical,adj. 修辞的；修辞学的；夸张的
essentially,adv. 本质上；本来
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
refute,vt. 反驳，驳斥；驳倒
simplification,n. 简单化；单纯化
reversed,"v. 颠倒（reverse的过去式和过去分词）；翻转
adj. 颠倒的；相反的；（判决等）撤销的"
stronghold,n. 要塞；大本营；中心地
recurring,"adj. 循环的；再发的
v. 返回（recur的现在分词）"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
in conjunction with,"na. 与…共同；连带着
 连同；与...协力；与之伴随的"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
tenet,n. 原则；信条；教义
omit,vt. 省略；遗漏；删除；疏忽
transitional,adj. 变迁的；过渡期的
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
comprehension,n. 理解；包含
comparable,adj. 可比较的；比得上的
prediction,n. 预报；预言
field study,"na. 野战工事；野外测量
 田野调查；现场研究；实地研究"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
actual,adj. 真实的，实际的；现行的，目前的
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
involve,vt. 包含；牵涉；使陷于；潜心于
basically,adv. 主要地，基本上
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
specify,vt. 指定；详细说明；列举；把…列入说明书
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
imagination,n.  想象力；空想；幻想物
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
passion,n. 激情；热情；酷爱；盛怒
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
geology,n. 地质学；地质情况
asthma,n.  哮喘，气喘
sports medicine,"na. 运动医学
 体育医学；运动医疗；运动禁药"
probably,adv. 大概；或许；很可能
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
individualize,vt. 赋予个性；个别处理；使适应个别需要
demonstrate,"vt. 证明；展示；论证
vi. 示威"
thoroughness,n. 十分，完全；彻底
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
resemble,vt. 类似，像
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
eliminate,vt. 消除；排除
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
hydrogeologist, 水文地质工作者
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
aquifer,n. （美）蓄水层；含水土层
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
deplete,vt. 耗尽，用尽；使衰竭，使空虚
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
ignore,vt. 驳回诉讼；忽视；不理睬
equation,n. 方程式，等式；相等； 反应式
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
 枯竭；干透；乾涸"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
eventually,adv. 最后，终于
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
availability,n. 可用性；有效性；实用性
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
sustainability,n. 持续性；永续性；能维持性
lead to,"na. 通向
 导致；引起；通往"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
in reality,"na. 事实上；实在
 实际上；在现实中；其实"
consequence,n. 结果；重要性；推论
criticism,n. 批评；考证；苛求
philosophy,n. 哲学；哲理；人生观
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
justice,n. 司法，法律制裁；正义；法官，审判员
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
