abscissa,n.  横坐标；横线
wayside,"n. 路旁
adj. 路旁的"
proximity,n. 接近，邻近；接近；接近度，距离；亲近
vicinity,n. 邻近，附近；近处
outskirts,n. 市郊，郊区
suburban,"n. 郊区居民
adj. 郊区的，城郊的；土气的；见闻不广的"
interstate,"n. （美）州际公路
adj. 州际的；州与州之间的"
underlie,vt. 成为……的基础；位于……之下
colorize,vt. 使…变成彩色
hue,n. 色彩；色度；色调；叫声
monochrome,"n. 单色；单色画
adj. 单色的；黑白的"
immense,adj. 巨大的，广大的；无边无际的；非常好的
jumbo,"adj. 巨大的；特大的
n. 庞然大物；巨型喷气式飞机；体大而笨拙的人或物"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
titanic,找不到解释
tremendous,adj. 极大的，巨大的；惊人的；极好的
peerless,adj. 无与伦比的；出类拔萃的；无比的
unparalleled,adj. 无比的；无双的；空前未有的
predominate,"vt. 支配，主宰；在…中占优势
vi. 占主导（或支配）地位；占优势"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
dispassionate,adj. 不带感情的；平心静气的；公平的
equitable,adj. 公平的，公正的；平衡法的
impartial,adj. 公平的，公正的；不偏不倚的
impartiality,n. 公正，公平；不偏不倚
impersonal,"n. 非人称动词；不具人格的事物
adj. 客观的；非个人的；没有人情味的；非人称的"
soundness,n. 健康；稳固；完整；公正
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
procedure,n. 程序，手续；步骤
constitute,vt. 组成，构成；建立；任命
formation,n. 形成；构造；编队
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
framework,n. 框架，骨架；结构，构架
platform,n. 平台；月台，站台；坛；讲台
scenario,n. 方案；情节；剧本；设想
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
inflection,n. 弯曲，变形；音调变化
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
retention,n. 保留；扣留，滞留；记忆力；闭尿
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
status quo,"n. 现状；原来的状况
 维持现状；现状乐团；改变现状"
status quo ante,"na. 原状
 以前的状态；以前状况；事前状态"
servitude,n. 劳役，奴役；地役权；奴隶状态
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
lamellar,adj. 薄片状的；薄层状的
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
plumb,"n. 垂直；铅锤
adj. 垂直的
vt. 使垂直；探测，探索
adv. 恰恰，正；垂直地
vi. 当管子工"
spiny,adj. 多刺的；麻烦的；尖刺状的
stubby,adj. 短而粗硬的；又短又秃的；断株样的
wedge-shaped,adj. 楔形的；V形的
rapidity,n. 迅速，急速；速度；险峻
tempo,n. 速度，发展速度；拍子
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
abridge,vt. 删节；缩短；节略
alleviate,vt. 减轻，缓和
curtail,vt. 缩减；剪短；剥夺…特权等
cutback,n. 减少，削减；情节倒叙
decelerate,"vt. 使减速
vi. 减速，降低速度"
deduct,vt. 扣除，减去；演绎
deduction,n. 扣除，减除；推论；减除额
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
diminution,n. 减少，降低；缩小
reduction,n. 减少；下降；缩小；还原反应
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
debilitate,vt. 使衰弱；使虚弱
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
subdue,vt. 征服；抑制；减轻
sap,"n.  树液；精力，元气；活力；坑道
vt. 使衰竭，使伤元气；挖掘以破坏基础
vi. 挖坑道"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
downsizing,n. 精简，裁员；缩小规模
relegate,vt. 把降低到；归入；提交
impair,vt. 损害；削弱；减少
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
regressive,adj. 回归的；后退的；退化的
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
accretion,n. 添加；增加物；连生；冲积层
accrue,"vt. 获得；积累
vi. 产生；自然增长或利益增加"
additional,adj. 附加的，额外的
enhance,vt. 提高；加强；增加
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
upsurge,"n. 高潮，高涨
vi. 涌起，高涨"
upturn,"n. 情况好转
vt. 使……转朝上；翻转
vi. 向上"
zoom,"vi. 嗡嗡作响; 急速上升
n. 嗡嗡声; 隆隆声; （车辆等）疾驰的声音; 变焦
vt. 使急速上升; 使猛增"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
aggravate,vt. 加重；使恶化；激怒
exacerbate,vt. 使加剧；使恶化；激怒
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
substantiate,vt. 证实；使实体化
additive,"n. 添加剂，添加物
adj. 附加的； 加法的"
agglomeration,n. 凝聚；结块；附聚
amass,vt. 积聚，积累
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
enrich,vt. 使充实；使肥沃；使富足
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
prolong,vt. 延长；拖延
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
adaptation,n. 适应；改编；改编本，改写本
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
diversion,n. 转移；消遣；分散注意力
distract,vt. 转移；分心
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
innovation,n. 创新，革新；新方法
metamorphose,vt. 变质；变形；使变成
mutation,n.  突变；变化；元音变化
perversion,n. 反常；颠倒；曲解；误用；堕落
renovate,vt. 更新；修复；革新；刷新
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
upheaval,n. 剧变；隆起；举起
variation,n. 变化； 变异，变种
variety,n. 多样；种类；杂耍；变化，多样化
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
impressionable,adj. 敏感的；易受影响的
invariable,"n. 常数；不变的东西
adj. 不变的；常数的"
decent,adj. 正派的；得体的；相当好的
malleable,adj. 可锻的；可塑的；有延展性的；易适应的
absenteeism,n. 旷工；旷课；有计划的怠工；经常无故缺席
avoidance,n. 逃避；废止；职位空缺
circumvent,v. 包围；智取；绕行，规避
elude,vt. 逃避，躲避
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
eschew,vt. 避免；避开；远避
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
inevitable,adj. 必然的，不可避免的
sidestep,"n. 台阶；横跨的一步
vt. 回避；横跨一步躲避
vi. 回避问题；侧向跨步"
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
actuate,vt. 开动（机器等）；促使，驱使；激励（人等）
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
impetus,n. 动力；促进；冲力
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
breakthrough,n. 突破；突破性进展
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
groundbreaking,"n. 动工
adj. 开创性的"
anticipate,vt. 预期，期望；占先，抢先；提前使用
expectation,n. 期待；预期；指望
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
foresee,vt. 预见；预知
inspiration,n. 灵感；鼓舞；吸气；妙计
omen,"n. 预兆；征兆
vt. 预示；有…的前兆；预告"
portend,vt. 预示；预兆；意味着
precursor,n. 先驱，前导
prediction,n. 预报；预言
symptom,n.  症状；征兆
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
prescient,adj. 预知的；有先见之明的
prospective,"n. 预期；展望
adj. 未来的；预期的"
assumption,n. 假定；设想；担任；采取
extrapolate,"vt. 外推；推断
vi. 外推；进行推断"
hypothesis,n. 假设
hypothesize,"vt. 假设，假定
vi. 假设，假定"
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
compile,vt. 编译；编制；编辑； 汇编
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
encapsulate,"vt. 压缩；将…装入胶囊；将…封进内部；概述
vi. 形成胶囊"
epitome,n. 缩影；摘要；象征
caustic,"n.  腐蚀剂；苛性钠；焦散曲线
adj.  腐蚀性的； 苛性的；刻薄的；焦散的"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
debacle,n. 崩溃；灾害；解冻
dismember,vt. 肢解，割断手足；分割，瓜分
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
segregate,vt. 使隔离；使分离；在…实行种族隔离
fissure,"n. 裂缝；裂沟（尤指岩石上的）
vt. 裂开；分裂
vi. 裂开；分裂"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
fragmentary,adj. 碎片的；不完全的；断断续续的
partially,adv. 部分地；偏袒地
respective,adj. 分别的，各自的
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
debris,n. 碎片，残骸
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
disintegration,n. 瓦解，崩溃；分解
fragile,adj. 脆的；易碎的
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
delineate,vt. 描绘；描写；画…的轮廓
depict,vt. 描述；描画
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
embody,vt. 体现，使具体化；具体表达
narrator,n. 叙述者；解说员
portray,vt. 描绘；扮演
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
specify,vt. 指定；详细说明；列举；把…列入说明书
reiterate,vt. 重申；反复地做
underscore,"n. 底线， 下划线
vt. 强调；划线于…下"
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
quotation,n.  报价单；引用语；引证
delinquent,"n. 流氓；行为不良的人；失职者
adj. 有过失的；怠忽的；拖欠债务的"
erroneous,adj. 错误的；不正确的
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
fallacy,n. 谬论，谬误
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
mishap,n. 灾祸；不幸事故；晦气
mismatch,"vt. 使配错
n. 错配；不协调"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
negligence,n. 疏忽；忽视；粗心大意
oversight,n. 监督，照管；疏忽
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
drizzle,"n. 细雨，毛毛雨
vt. 下毛毛雨
vi. 下毛毛雨"
eject,vt. 喷射；驱逐，逐出
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
instill,vt. 徐徐滴入；逐渐灌输
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
implant,"n.  植入物；植入管
vt. 种植；灌输；嵌入
vi. 被移植"
influx,n. 流入；汇集；河流的汇集处
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
inundate,vt. 淹没；泛滥；浸水；（洪水般的）扑来
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
rinse,"n. 冲洗；漂洗； 染发剂；染发
vt. 漱；冲洗掉；漂净
vi. 冲洗掉；漂净"
scour,"n. 擦，冲刷；洗涤剂；（畜类等的）腹泻
vt. 擦亮，洗涤；冲洗，清除
vi. 冲刷；擦；腹泻"
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
defrost,"vt. 除霜
vi. 解冻"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
moisture,n. 水分；湿度；潮湿；降雨量
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
launder,"vt. 洗涤；清洗；洗黑钱（把来路可疑的钱弄得貌似合法）
vi. 洗涤；洗熨；耐洗
n. 流水槽"
secrete,vt. 藏匿；私下侵吞；分泌
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
leakage,n. 泄漏；渗漏物；漏出量
mobility,n. 移动性；机动性； 迁移率
osmosis,n.  渗透； 渗透性；渗透作用
emanate,"vi. 发出；散发；发源
vt. 放射（过去式emanated，过去分词emanated，现在分词emanating，第三人称单数emanates，形容词emanative）；发散"
emit,vt. 发出，放射；发行；发表
exhale,"vt. 呼气；发出；发散；使蒸发
vi. 呼气；发出；发散"
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
fumigate,vt. 熏制；香薰；用烟熏消毒
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
fluorescent,"n. 荧光；日光灯
adj. 荧光的；萤光的；发亮的"
luminous,adj. 发光的；明亮的；清楚的
nocturnal,adj. 夜的；夜曲的；夜间发生的
optical,adj. 光学的；眼睛的，视觉的
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
irradiate,"adj. 发光的
vt. 照耀；使灿烂；启发；放射；使某物生辉
vi. 照射"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
rekindle,"vt. 重新点燃；再点火
vi. 重新点燃"
spectrum,n. 光谱；频谱；范围；余象
campfire,n. 营火；营火会
combustible,"n. 可燃物；易燃物
adj. 易燃的；易激动的；燃烧性的"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
ignition,n. 点火，点燃；着火，燃烧；点火开关，点火装置
incinerate,"vt. 焚化；烧成灰
vi. 把……烧成灰；烧弃"
sear,"n. 烙印；烧焦痕迹
adj. 枯萎的；烤焦的
vt. 烤焦；使…枯萎
vi. 干枯；烧焦；凋谢"
weld,"n. 焊接；焊接点
vt. 焊接；使结合；使成整体
vi. 焊牢"
abolish,vt. 废除，废止；取消，革除
abrogation,n. 废除；取消
obsolescence,n.  退化；荒废
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
repeal,"n. 废除；撤销
vt. 废除；撤销；废止；放弃；否定"
rescind,vi. 解除；废除；撤回
abrasion,n. 磨损；磨耗；擦伤
attrition,n. 摩擦；磨损；消耗
breakage,n. 破坏；破损；裂口；破损量
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
friction,n. 摩擦， 摩擦力
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
adroit,adj. 敏捷的，灵巧的；熟练的
deft,adj. 灵巧的；机敏的；敏捷熟练的
dexterous,adj. 灵巧的；敏捷的；惯用右手的
acquaintance,n. 熟人；相识；了解；知道
familiarity,n. 熟悉，精通；亲密；随便
familiarize,vt. 使熟悉
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
accordingly,adv. 因此，于是；相应地；照著
approbation,n. 认可；赞许；批准
connive,vi. 共谋；纵容；默许
endorse,vt. 背书；认可；签署；赞同；在背面签名
ratify,vt. 批准；认可
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
unanimous,adj. 全体一致的；意见一致的；无异议的
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
extracurricular,adj. 课外的；业余的；婚外的
pedagogical,adj. 教育学的；教学法的
didactic,adj. 说教的；教诲的
curriculum,"n. 课程
总课程"
elective,"adj. 选修的；选举的；选任的
n. 选修课程"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
doctorate,n. 博士学位；博士头衔
expertise,n. 专门知识；专门技术；专家的意见
lore,n. 知识；学问；全部传说；（动物的）眼光知识
grade school,"na. 小学
 学级学校；小学教育；小学生"
primer,n. 初级读本；识字课本；原始物
qualification,n. 资格；条件；限制；赋予资格
seminar,n. 讨论会，研讨班
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
proctor,"n. 代理人；学监
vt. 监督"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
envision,vt. 想象；预想
experimental,adj. 实验的；根据实验的；试验性的
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
tuition,n. 学费；讲授
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessible,adj. 易接近的；可进入的；可理解的
inaccessible,adj. 难达到的；难接近的；难见到的
acquire,vt. 获得；取得；学到；捕获
acquired,"v. 取得；捕获（acquire的过去分词）
adj.  后天的；已获得的；已成习惯的"
obtainable,adj. 能得到的
procure,"vt. 获得，取得；导致
vi. 取得"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
addiction,n. 上瘾，沉溺；癖嗜
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
appetite,n. 食欲；嗜好
philanthropy,n. 博爱，慈善；慈善事业
predisposition,n. 倾向；素质；易染病体质
preference,n. 偏爱，倾向；优先权
propensity,n. 倾向，习性；癖好，偏爱
admonition,n. 警告
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
dissuade,vt. 劝阻，劝止
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
alienate,vt. 使疏远，离间；让与
differentiate,"vt. 区分，区别
vi. 区分，区别"
discrepant,adj. 有差异的；相差的；矛盾的
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
discrimination,n. 歧视；区别，辨别；识别力
displace,vt. 取代；置换；转移；把…免职；排水
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
estrange,vt. 使疏远；离间
expatriate,"n. 被流放者；移居国外者
adj. 移居国外的；被流放的
vt. 使移居国外；流放，放逐；使放弃国籍
vi. 移居国外；放弃原国籍"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
isolation,n. 隔离；孤立； 绝缘； 离析
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
polarity,n.  极性；两极；对立
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
comply,vi. 遵守；顺从，遵从；答应
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
obedience,n. 顺从；服从；遵守
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
succumb,vi. 屈服；死；被压垮
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
deferential,adj. 恭敬的；惯于顺从的
ductile,adj. 柔软的；易教导的；易延展的
pliant,"n. 顺从
adj. 顺从的；易弯的；易受影响的；能适应的"
disobey,v. 违反；不服从
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
tenacious,adj. 顽强的；坚韧的；固执的；紧握的；黏着力强的
bestow,vt. 使用；授予；放置；留宿
confer,"vt. 授予；给予
vi. 协商"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
enfranchise,vt. 给予选举权；给予自治权；解放，释放
impart,vt. 给予（尤指抽象事物），传授；告知，透露
oversupply,"n.  供给过多；过多的供应品
vt. 过度供给"
provenance,n. 出处，起源
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
stockpile,"n. 库存；积蓄
vt. 贮存；储蓄
vi. 积累；储备物资"
storage,n. 存储；仓库；贮藏所
circumscribe,vt. 外切，外接；限制；在…周围画线
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
constraint,n.  约束；局促，态度不自然；强制
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
imprisonment,n. 监禁，关押；坐牢；下狱
incarcerate,"adj. 监禁的；禁闭的
vt. 监禁；下狱；禁闭"
restrain,vt. 抑制，控制；约束；制止
restriction,n. 限制；约束；束缚
regulate,vt. 调节，规定；控制；校准；有系统的管理
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
intervene,vi. 干涉；调停；插入
optional,"adj. 可选择的，随意的
n. 选修科目"
category,n. 种类，分类； 范畴
classify,vt. 分类；分等
zone,  地带、地区（德语）
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
countervail,"vt. 抵销；补偿；对抗
vi. 抵销；对抗"
liquidation,n. 清算；偿还；液化；清除
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
ransom,"n. 赎金；赎身，赎回
vt. 赎回，赎；勒索赎金；救赎；得赎金后释放"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
reimburse,vt. 偿还；赔偿
repayment,n. 偿还； 付还
replenish,vt. 补充，再装满；把…装满；给…添加燃料
restitution,n. 恢复；赔偿；归还
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
injunction,n.  禁令；命令；劝告
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
commitment,n. 承诺，保证；委托；承担义务；献身
concede,"vi. 让步
vt. 承认；退让；给予，容许"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
disavow,vt. 否认，否定；抵赖；拒绝对…的责任
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
pregnant,adj. 怀孕的；富有意义的
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
breeding,"n. 繁殖；饲养；教养；再生
v. 生产；培育；使…繁殖（breed的ing形式）"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
incubation,n. 孵化； 潜伏；抱蛋
livelihood,n. 生计，生活；营生
sojourn,"n. 逗留；旅居
vi. 逗留；旅居"
subsist,"vi. 存在；维持生活
vt. 供养"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
