film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
at a glance,"na. 一看就；初看
 一瞥；一眼；一眼就"
at first glance,"adv. 初看起来
 乍一看；乍看之下；乍看起来"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
harmony,n. 协调；和睦；融洽；调和
be in harmony with ...,找不到解释
nor,"conj. 也不；也不是
adv. 也不；也没有"
north,找不到解释
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
ignore,vt. 驳回诉讼；忽视；不理睬
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
normally,adv. 正常地；通常地，一般地
northern,"adj. 北部的；北方的
n. 北部方言"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
ignorant,adj. 无知的；愚昧的
northeast,"adj. 东北的；向东北的；来自东北的
n. 东北
adv. 向东北；来自东北"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
evict,vt. 驱逐；逐出
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
non-stop,"adj. 直达的；中途不停的
adv. 不停地"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
tap water,"n. 自来水
 饮用水；可饮用的自来水；水龙头水"
ANWR,找不到解释
accomplish,vt. 完成；实现；达到
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
assistance,n. 援助，帮助；辅助设备
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
weed out,"na. 肃清；恣意多取(自己不该分取的利益等)
 清除；除去；淘汰"
undoubtedly,adv. 确实地，毋庸置疑的
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
facility,n. 设施；设备；容易；灵巧
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
be my guest,"na. 请(自)便
 请便；请便，别客气；我请客"
happy,adj. 幸福的；高兴的；巧妙的
intelligent,adj. 智能的；聪明的；理解力强的
retell,vt. 复述；再讲；重述
lest,conj. 唯恐，以免；担心
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
merely,adv. 仅仅，只不过；只是
mood,n. 情绪，语气；心境；气氛
in turn,"na. 挨次
 依次；轮流；反过来"
musical,"adj. 音乐的；悦耳的
n. 音乐片"
musician,n. 音乐家
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
atom,n. 原子
atomic,adj. 原子的，原子能的；微粒子的
hour glass,"un. 沙漏
 水漏；滴漏；沙漏型"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
coat,"n. 外套
vt. 覆盖…的表面"
overcoat,n. 大衣，外套
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
go a long way,"un. (俗)所能忍受的限度:
 大有帮助；走了一大段路；对……大有帮助"
confident,adj. 自信的；确信的
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
different,adj. 不同的；个别的，与众不同的
difference,n. 差异；不同；争执
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
goods,n. 商品；动产；合意的人；真本领
hair,"n. 头发；毛发；些微
adj. 毛发的；护理毛发的；用毛发制成的
vt. 除去…的毛发
vi. 生长毛发；形成毛状纤维"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
imply,vt. 意味；暗示；隐含
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
necessarily,adv. 必要地；必定地，必然地
resident,"n. 居民；住院医生
adj. 居住的；定居的"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
social-networking site,找不到解释
administration,n. 管理；行政；实施；行政机构
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
auto automation,找不到解释
biology,n. （一个地区全部的）生物；生物学
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
dollars and cents,"adj. 纯经济的
 金钱"
century,n. 世纪，百年；（板球）一百分
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
decent,adj. 正派的；得体的；相当好的
centimetre,n. 厘米；公分
complicated,adj. 难懂的，复杂的
complicate,vt. 使复杂化；使恶化；使卷入
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
evolution,n. 演变；进化论；进展
excellent,adj. 卓越的；极好的；杰出的
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
fridge,n. 电冰箱
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
imagination,n.  想象力；空想；幻想物
instrument,n. 仪器；工具；乐器；手段；器械
intention,n. 意图；目的；意向；愈合
have intention of,找不到解释
have no intention of,"v. 无意
 不打算；不想；没有做某件事的愿望"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
adequate,adj. 充足的；适当的；胜任的
job hunting,"un. 求职
 找工作；寻找工作；为以后找工作"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
in character,"na. (在)性格上；正合担任；适当
 相称；在性格上；合乎性格"
out of character,"na. 不适当
 角色个性偏差；不相称；不相符"
Christmas,n. 圣诞节；圣诞节期间
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
division,n.  除法；部门；分配；分割；师（军队）；赛区
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
divide into,"v. 分为
 分成；把……分成；分开"
electricity,n. 电力；电流；强烈的紧张情绪
electrical,adj. 有关电的；电气科学的
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
engine,n. 引擎，发动机；机车，火车头；工具
extensive,adj. 广泛的；大量的；广阔的
sign language,"n. 手势语
 手语；符号语言；手势语言"
extension,n. 延长；延期；扩大；伸展；电话分机
faculty,n. 科，系；能力；全体教员
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
be in hot water, 陷入困境；某人在麻烦中；陷入麻烦
instance,"n. 实例；情况；建议
vt. 举...为例"
for instance,"na. 例如
 比如；举例说；举例来说"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
manner,n. 方式；习惯；种类；规矩；风俗
all manner of,"na. 各色各样的(人,东西等等)
 各种各样的；形形色色的；各式各样的"
good manners,"na. 有礼貌
 礼貌行为；良好的礼仪；良好的习惯"
bad manners,"na. 没礼貌
 不礼貌；坏习惯；没有礼貌"
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
meter,"n. 米；仪表； 公尺；韵律
vt. 用仪表测量
vi. 用表计量"
parking meter,"n. 停车计时器
 停车收费表；停车计费表；停车计时表"
kilometer,n.  公里； 千米（等于kilometre）
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
priority,n. 优先；优先权； 优先次序；优先考虑的事
give priority to,"na. 把优先权让给…
 为主；优先考虑；认为优先"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
route,"n. 路线；航线；通道
vt. 按某路线发送"
spin off,"na. 母公司收回子公司全部股本使之脱离的做法；有用的副产品
 分拆；剥离；衍生"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
worldwide,"adj. 全世界的
adv. 在世界各地"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
argument,n. 论证；论据；争吵；内容提要
award,"n. 奖品；判决
vt. 授予；判定"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
briefly,adv. 短暂地；简略地；暂时地
confuse,vt. 使混乱；使困惑
hodge-podge,"n. 大杂烩；混煮；一团糟
vt. 使混乱"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
dying,"n. 死，死亡
v. 死，死亡；枯萎；失去活力（die的ing形式）
adj. 临终的，垂死的"
emphasize,vt. 强调，着重
emphasis,n. 重点；强调；加强语气
lay emphasis on,"na. 着重在；加强(语气)
 强调；注重；重视"
employment,n. 使用；职业；雇用
employee,n. 雇员；从业员工
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employer,n. 雇主，老板
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
forest,"n. 森林
vt. 植树于，使成为森林"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
kitchen,n. 厨房；炊具；炊事人员
kitchen garden,"n. 家庭菜园；庭园中用作种蔬菜水果的部分
 厨房花园；料理花园；果菜园"
magazine,n. 杂志；弹药库；胶卷盒
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
make a point,"na. 立论；证明论点；(比赛)得一分；照预想一样使受到感动
 证明论点正确；提出观点；你强调"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
necessity,n. 需要；必然性；必需品
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
or otherwise,"na. 或相反
 或其反面；或其他情况；或用其他方式"
politics,n. 政治，政治学；政治活动；政纲
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
primarily,adv. 首先；主要地，根本上
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
reputation,n. 名声，名誉；声望
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
automobile,"n. 汽车
vt. 驾驶汽车
"
bacteria,n.  细菌
bread,"n. 面包；生计
vt. 在…上洒面包屑"
breadth,n. 宽度，幅度；宽宏
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
capacity,n. 能力；容量；资格，地位；生产力
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
capable,adj. 能干的，能胜任的；有才华的
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
committee,n. 委员会
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
customer,n. 顾客；家伙
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
emotion,n. 情感；情绪
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exception,n. 例外；异议
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
helpful,adj. 有帮助的；有益的
helpless,adj. 无助的；无能的；没用的
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
architecture,n. 建筑学；建筑风格；建筑式样；架构
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
turn a blind eye to,"na. 对…熟视无睹；假装不见
 对…视而不见；睁一只眼闭一只眼；对…装作不见"
legal,adj. 法律的；合法的；法定的；依照法律的
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
insurance,n. 保险；保险费；保险契约；赔偿金
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
introduction,n. 介绍；引进；采用；入门；传入
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
lawyer,n. 律师；法学家
length,n. 长度，长；时间的长短；（语）音长
motivate,vt. 刺激；使有动机；激发…的积极性
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
nursery,n. 苗圃；托儿所；温床
obvious,adj. 明显的；显著的；平淡无奇的
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
accurate,adj. 精确的
accuracy,n.  精确度，准确性
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
go blank, 变成空白；指头脑变成一边空白；变得一片空白
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
at bottom,"na. 实际上；本质上
 内心里；在内心深处；根本上"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
debt,n. 债务；借款；罪过
take over,"na. 接管；继承
 接收；接任；接替"
run up,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
 短而低的近距离击球；向上跑；积欠"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
drought,n. 干旱；缺乏
entitle,vt. 称做…；定名为…；给…称号；使…有权利
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
liter,n.  公升（容量单位）
literary,adj. 文学的；书面的；精通文学的
literature,n. 文学；文献；文艺；著作
library,n. 图书馆，藏书室；文库
liberation,n. 释放，解放
exceed,"vt. 超过；胜过
vi. 超过其他"
exceedingly,adv. 非常；极其；极度地；极端
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusively,adv. 唯一地；专有地；排外地
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
fare well,"na. 走运；过得好；(事业)顺遂
 成功；顺利；永别"
fare badly,"情况不顺利,运气不佳"
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
feet on the ground,"un. 实事求是的想法
 脚踏实地；理智的想法；懂得什么可行"
put a foot wrong, 犯错误；做错事
stand on one's own two feet,"un. 独立；自食其力
 独立自主；自立；坚持自己"
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
genuine,adj. 真实的，真正的；诚恳的
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
get off the hook, 解围，摆脱困境，麻烦；脱离困境；摆脱沉迷之物
ring off the hook, 电话铃声不断；电话响个不停；指电话响个不停
take off the hook,找不到解释
idea,n. 想法；主意；概念
be up to,"un. 面对；在干；居心
 胜任；该由…负责；应由"
pay for,"na. 付开销；赔偿(损失)；(为某种过失)付出代价；吃亏
 付款；付钱；支付"
get the idea,"产生……的想法
理解……的意思"
have no idea,"un. 心中有数；对…一无所知；感到茫无头绪；不想
 不知道；不清楚；一点不知道"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
lady,n. 女士，夫人；小姐；妻子
First Lady,找不到解释
the first lady of,找不到解释
our Lady,找不到解释
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
lay it on thick,"na. “lay it on”的变体
 戴高帽子；过分责备；过分恭维"
lay open to,找不到解释
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
layout,n. 布局；设计；安排；陈列
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
location,n. 位置（形容词locational）；地点；外景拍摄场地
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
meat,n. 肉，肉类（食用）
meat and drink, 精神寄托；乐趣；生活的乐趣
the meat and potatoes of,找不到解释
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
happy medium, 中庸之道；折衷办法；恰到好处
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
once in a blue moon,"na. 难得；罕见；千载难逢
 难得一次；极少；千载难逢地"
over the moon, 欣喜若狂；月亮之上；乐疯了
observation,n. 观察；监视；观察报告
at the table, 在桌旁；在桌子旁边；坐在桌子旁边
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
on the table,"na. 公开地；摆在桌面上；在桌子上
 在桌上；在桌子上面；在桌上的东西"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
economies of scale, 规模经济；规模效益；经济规模
out of scale with,找不到解释
to scale,"un. 比例尺
 按比例；按规定比例；按比例绘制"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
Atlantic,"n. 大西洋
adj. 大西洋的"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
find fault, 挑剔；埋怨；挑毛病
detect,vt. 察觉；发现；探测
homing signal,"un. 导的信号
 归航信号；导航信号；寻位信号"
detection,n. 侦查，探测；发觉，发现；察觉
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
dozen,"n. 十二个，一打
adj. 一打的"
embarrass,vt. 使局促不安；使困窘；阻碍
ending,n. 结局；结尾
excessive,adj. 过多的，极度的；过分的
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
float around, 飘落; 广为流传; <非正>在…有; 经常换工作
forbid,vt. 禁止；不准；不允许；严禁
Greek,"n. 希腊语；希腊人
adj. 希腊的；希腊人的，希腊语的"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
from the horse's mouth,"na. (消息等)来自可靠方面
 第一手消息；第一手的；消息直接得来的"
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
make up for,"v. 偿还；赔偿
 弥补；补偿；补偿，弥补"
ill health,"n. （身心）健康状况差；生病
 不健康；身体不好；健康损害"
fall ill,"na. 病倒；染疾
 生病；患病；得病"
for good or ill,"na. 好歹
 不论好歹；不管怎样；孰好孰坏"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
get a lift, 搭车；搭车出行；枕高来睡
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
mechanic,"n. 技工，机修工
adj. 手工的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
milk and water,"na. 搀水的牛奶；无味的谈话；过分的感伤
 掺水的牛奶；淡而无味；牛奶掺水"
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
none but,"na. 只有；除…以外谁都不
 仅；除...以外谁都不；不是别的正是"
none too,"adv. 并不；一点也不
 不太；一点都不；也不会过分"
pacific,"adj. 和平的；温和的；平静的
n. 太平洋
adj. 太平洋的"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
possibility,n. 可能性；可能发生的事物
It is not beyond the realms of,找不到解释
It is not beyond the bounds of,找不到解释
possibility,n. 可能性；可能发生的事物
possibly,adv. 可能地；也许；大概
remind,vt. 提醒；使想起
Let me remind you that ...,找不到解释
May I remind you that ...,找不到解释
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
in reverse,"na. 相反；在阵后
 在背面；与...相反；反向"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
stranger,n. 陌生人；外地人；局外人
arise,vi. 出现；上升；起立
attribute,"n. 属性；特质
vt. 归属；把…归于"
the Conservancy,找不到解释
the Nature Conservancy,找不到解释
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attraction,n. 吸引，吸引力；引力；吸引人的事物
attractive,adj. 吸引人的；有魅力的；引人注目的
