result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
retell,vt. 复述；再讲；重述
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
rode,v. 骑（ride的过去式）
ridden,"v. 骑（ride的过去分词）
adj. 充斥…的；受虐待的"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
rang,v. 包围；成环形（ring的过去式）
rung,"n. 横档，脚蹬横木；地位
v. 给…打电话（ring的过去式和过去分词）"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
rose,"n. 玫瑰；粉红色；蔷薇（花）；粉红色的葡萄酒
adj. 玫瑰花的；玫瑰色的；粉红色的；带有玫瑰香味的
vt. 使成玫瑰色，使（面颊）发红；使有玫瑰香味
vi. 起义( rise的过去式)；升起；（数量）增加；休会"
risen,"v. 升高；站起来；反抗（rise的过去分词）
adj. 升起的"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
river,n. 河，江
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
role,n. 角色；任务
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
rose,"n. 玫瑰；粉红色；蔷薇（花）；粉红色的葡萄酒
adj. 玫瑰花的；玫瑰色的；粉红色的；带有玫瑰香味的
vt. 使成玫瑰色，使（面颊）发红；使有玫瑰香味
vi. 起义( rise的过去式)；升起；（数量）增加；休会"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
ruler,n. 尺；统治者； 划线板，划线的人
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
ran,v. 跑（run的过去式）
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
Russia,n. 俄罗斯
Russian,"n. 俄语；俄国人
adj. 俄国的；俄语的"
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
safety,n. 安全；保险；安全设备；保险装置；安打
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
salad,n. 色拉；尤指莴苣
sale,n. 销售；出售；拍卖；销售额；廉价出售
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
sand,"n. 沙；沙地；沙洲；沙滩；沙子
vt. 撒沙于；以沙掩盖；用砂纸等擦平或磨光某物；使撒沙似地布满；给…掺沙子
vi. 被沙堵塞"
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
Saturday,n. 星期六
sausage,n. 香肠；腊肠；装香肠的碎肉
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
said,"v. 说（say的过去式和过去分词）
adj. 上述的，该"
said,"v. 说（say的过去式和过去分词）
adj. 上述的，该"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
schoolbag,n. 书包
science,n. 科学；技术；学科；理科
scientist,n. 科学家
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
sea,n. 海；海洋；许多；大量
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
secretary,n. 秘书；书记；部长；大臣
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
seen,"v. 看见；理解（see的过去分词）
adj. 看得见的"
seem,vi. 似乎；像是；装作
seldom,adv. 很少，不常
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
sold,v. 卖，销售（sell的过去式和过去分词）
sold,v. 卖，销售（sell的过去式和过去分词）
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
sent,v. 送，寄出（send的过去分词）
sent,v. 送，寄出（send的过去分词）
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
September,n. 九月
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
servant,n. 仆人，佣人；公务员；雇工
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
seven,"num. 七个，七
n. 七个，七
adj. 七的；七个的"
seventeen,"n. 十七，十七个
num. 十七
adj. 十七岁的；十七的，十七个的"
seventh,"n. 第七；七分之一
adj. 第七的；七分之一的
adv. 居第七位地"
seventy,"n. 七十；七十个；七十岁；七十年代
num. 七十
adj. 七十的；七十个的；七十岁的"
several,"adj. 几个的；各自的
pron. 几个；数个"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
shook,"n. 可装配为木箱的各个部件；一捆；（英）禾束堆
v. 摇动（shake的过去式）
adj. 受到严重打击的；心绪不宁的"
shaken,v. 摇动，动摇（shake的过去分词）
shall,aux. 应；会；将；必须
should,aux. 应该；就；可能；将要
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
she,"n. 女人；雌性动物
pron. 她（主格）；它（用来指雌性动物或国家、船舶、地球、月亮等）"
sheep,n. 羊，绵羊；胆小鬼
sheep,n. 羊，绵羊；胆小鬼
shelf,n. 架子；搁板；搁板状物；暗礁
shelves,"n. 架子（shelf 的复数）
v. 装架（shelve的第三人称单数形式）"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
shone,vi. 发光（shine的过去式及过去分词）
shone,vi. 发光（shine的过去式及过去分词）
shined,"vi. 照耀；显露；出众
n. 光泽；擦亮；晴天
vt. 擦亮；把…的光投向"
shined,"vi. 照耀；显露；出众
n. 光泽；擦亮；晴天
vt. 擦亮；把…的光投向"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
shirt,n. 衬衫；汗衫，内衣
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
shorts,n. 短裤
should,aux. 应该；就；可能；将要
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
showed,v. 显示；表现；展示（show的过去式）
showed,v. 显示；表现；展示（show的过去式）
shown,v. 解释（show的过去分词）；给予；表露
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
similar,"n. 类似物
adj. 相似的"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
since,"conj. 因为；由于；既然；自…以来；自…以后
prep. 自…以来；自…以后
adv. 后来"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
sang,v. 唱，唱歌（sing的过去式）
sung,v. 唱歌（sing的过去分词）
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
sir,n. 先生；（用于姓名前）爵士；阁下；（中小学生对男教师的称呼）先生；老师
sister,"n. 姐妹；（称志同道合者）姐妹；修女；护士
adj. 姐妹般的；同类型的"
sit,"vi. 坐；位于
vt. 使就座"
sat,abbr. （美国）学业能力倾向测验（Scholastic Aptitude Test，是高中生升入大学必须通过的测验）
sat,abbr. （美国）学业能力倾向测验（Scholastic Aptitude Test，是高中生升入大学必须通过的测验）
situation,n. 情况；形势；处境；位置
six,"num. 六，六个
n. 六，六个"
sixteen,"num. 十六
adj. 十六的，十六个的"
sixth,"n. 月的第六日，（与the连用的）第六个；六分之一
adj. （与 the 连用）第六的，第六个的；六分之一的"
sixty,num. 六十；六十个
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
skill,n. 技能，技巧；本领，技术
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
sleep,"n. 睡眠
vi. 睡，睡觉"
slept,v. 睡觉（sleep的过去式和过去分词）
slept,v. 睡觉（sleep的过去式和过去分词）
sleepy,adj. 欲睡的；困乏的；不活跃的
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
smelt,"n. 香鱼；胡瓜鱼
vt. 熔炼，冶炼；精炼
vi. 熔炼，精炼
v. 闻（smell的过去式和过去分词）"
smelt,"n. 香鱼；胡瓜鱼
vt. 熔炼，冶炼；精炼
vi. 熔炼，精炼
v. 闻（smell的过去式和过去分词）"
smelled,v. 嗅，闻( smell的过去式 ); 闻到; 嗅出; 觉察出
smelled,v. 嗅，闻( smell的过去式 ); 闻到; 嗅出; 觉察出
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
society,n. 社会；交往；社团；社交界
socks,n. 袜子（sock的复数）
sofa,n. 沙发；长椅
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
solve,"vt. 解决；解答；溶解
vi. 作解答"
some,"adj. 一些；某个；大约；相当多的
pron. 一些；若干；其中的一部分；（数量不确切时用）有些人
adv. 非常；相当；<美>稍微"
somebody,"n. 大人物；重要人物
pron. 有人；某人"
someone,pron. 有人，某人
something,"n. 重要的人；值得重视的事
adj. 大约；有点象
adv. 非常；有点；大约
pron. 某事；某物"
sometimes,adv. 有时，间或
somewhere,"n. 某个地方
adv. 在某处；到某处"
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
song,n. 歌曲；歌唱；诗歌；鸣声
soon,adv. 快；不久，一会儿；立刻；宁愿
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
southern,"n. 南方人
adj. 南的；南方的"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
spoke,"n. （车轮的）辐条；轮辐；破坏某人的计划；阻挠某人的行动；刹车；扶梯棍
v. 说话（speak的过去式）；为…装轮辐；说；演说；从某种观点来说"
spoken,"v. 说（speak的过去分词）
adj. 口语的，口头的"
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
speech,n. 演讲；讲话； 语音；演说
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
spelled," 轮班
拼写
意味着
等于（spell的过去式和过去分词）"
spelled," 轮班
拼写
意味着
等于（spell的过去式和过去分词）"
spelt,"n. 斯佩耳特小麦
v. 拼写（spell的过去式）"
spelt,"n. 斯佩耳特小麦
v. 拼写（spell的过去式）"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
spent,"v. 花费（spend的过去分词）；浪费；耗费
adj. 耗尽了的；精疲力尽的"
spent,"v. 花费（spend的过去分词）；浪费；耗费
adj. 耗尽了的；精疲力尽的"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
stairs,n. 楼梯；梯级（stair的复数）
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
stood,v. 站立（stand的过去式和过去分词）
stood,v. 站立（stand的过去式和过去分词）
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
stole,"n. 圣衣；女用披肩
v. 偷窃，偷盗（steal的过去式）"
stolen,"v. 偷窃；剽窃（steal的过去分词）
adj. 偷走的"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
stomachache,n. 腹痛，肚子痛；胃痛
stone,"n. 石头；结石； 宝石
adj. 石的，石制的
vt. 向扔石块；用石头铺"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
stranger,n. 陌生人；外地人；局外人
strawberry,n. 草莓；草莓色
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
street,"n. 街道
adj. 街道的"
strict,adj. 严格的；绝对的；精确的；详细的
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
student,n. 学生；学者
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
success,n. 成功，成就；胜利；大获成功的人或事物
successful,adj. 成功的；一帆风顺的
such,adj. 这样的，如此的
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suggestion,n. 建议；示意；微量，细微的迹象
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
Sunday,n. 星期日；礼拜日
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
supermarket,n. 超级市场；自助售货商店
supper,n. 晚餐，晚饭；夜宵
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
swept,"v. 扫除（sweep的过去式和过去分词）
adj. 扫频的"
swept,"v. 扫除（sweep的过去式和过去分词）
adj. 扫频的"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
swam,v. 游泳（swim的过去式）
swum,v. 游泳（swim的过去分词）
swimming,"n. 游泳；目眩
adj. 游泳的；游泳用的；善于游泳的；晕眩的
v. 游泳；漂浮；旋转（swim的ing形式）"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
symbol,n. 象征；符号；标志
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
table tennis,"n. 乒乓球运动
 桌球；桌上网球；打乒乓球"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
took,v. 拿；取；接受（take的过去式）
taken,v. 拿，带（take的过去分词）
tale,n. 故事；传说；叙述；流言蜚语
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
task,"n. 工作，作业；任务
vt. 分派任务"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
taught,v. 教授（teach的过去分词）
taught,v. 教授（teach的过去分词）
teacher,n. 教师；导师
team,"n. 队；组
vt. 使合作
vi. 合作"
technology,n. 技术；工艺；术语
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
