mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
kilo,n. 千克
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
Coke,找不到解释
do some shopping, 购物；买东西；买些东西
any,"adj. 任何的；所有的；丝毫
pron. 任何；任何一个；若干
adv. 稍微；少许"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
er,找不到解释
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
up,"prep. 在…之上；向…的较高处
n. 上升；繁荣
adj. 涨的；起床的；向上的
adv. 起来；上涨；向上"
West Hill,找不到解释
picnic,"n. 野餐
vi. 去野餐"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
when,"conj. 考虑到；既然；当…时；在…时；如果
n. 时间，时候；日期；场合
adv. 什么时候，何时；（用于时间的表达方式之后）在那时；其时；当时
pron. 那时；什么时侯"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
song,n. 歌曲；歌唱；诗歌；鸣声
have to,"modalv. 不得不；必须；劝告或建议时用；表示一定真实或肯定发生
v. 不得不；必须；一定；应当
 只好；必须得；表示客观上不得不做某事"
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
bow-wow,int. 汪汪（模仿狗叫声）
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
homework,n. 家庭作业，课外作业
do one's homework,"na. 做功课
 做作业；做家庭作业；的家庭作业"
panda,n. 熊猫；猫熊
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
lion,n. 狮子；名人；勇猛的人；社交场合的名流
tiger,n. 老虎；凶暴的人
elephant,n. 象；大号图画纸
o'clock,abbr. …点钟（等于of the clock）
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
a.m.,abbr. 上午，午前（ante meridiem）
clever,"adj. 聪明的；机灵的；熟练的
"
animal,"n. 动物
动物的"
hour,n. 小时；钟头；课时；…点钟
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
today,"n. 今天；现今
adv. 今天；现今"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
meat,n. 肉，肉类（食用）
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
p.m.,找不到解释
if,"conj. （表条件）如果；即使；是否；（表假设）假如
n. 条件；设想"
email,"n. 电子信函
vt. 给…发电子邮件"
