interval,n. 间隔；间距；幕间休息
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investigate,v. 调查；研究
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
lest,conj. 唯恐，以免；担心
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
normally,adv. 正常地；通常地，一般地
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
permission,n. 允许，许可
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
possibly,adv. 可能地；也许；大概
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
prevail,vi. 盛行，流行；战胜，获胜
procedure,n. 程序，手续；步骤
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
proposal,n. 提议，建议；求婚
reaction,n. 反应，感应；反动，复古；反作用
recreation,n. 娱乐；消遣；休养
refine,vt. 精炼，提纯；改善；使…文雅
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
replacement,n. 更换；复位；代替者；补充兵员
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
satisfied,"v. 使满意（satisfy的过去式）
adj. 感到满意的"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
series,n. 系列，连续； 串联；级数；丛书
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
significance,n. 意义；重要性；意思
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
stability,n. 稳定性；坚定，恒心
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
transaction,n. 交易；事务；办理；会报，学报
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
virtually,adv. 事实上，几乎；实质上
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
whoever,"pron. 无论谁；任何人
n. 《爱谁谁》（电影名）"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
acceptable,adj. 可接受的；合意的；可忍受的
advisable,adj. 明智的，可取的，适当的
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
apparently,adv. 显然地；似乎，表面上
assess,vt. 评定；估价；对…征税
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
behalf,n. 代表；利益
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
comparison,n. 比较；对照；比喻；比较关系
compel,vt. 强迫，迫使；强使发生
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
conceal,vt. 隐藏；隐瞒
confusion,n. 混淆，混乱；困惑
conscious,adj. 意识到的；故意的；神志清醒的
considerate,adj. 体贴的；体谅的；考虑周到的
continuous,adj. 连续的，持续的；继续的；连绵不断的
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
conventional,adj. 符合习俗的，传统的；常见的；惯例的
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
disposal,n. 处理；支配；清理；安排
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
electrical,adj. 有关电的；电气科学的
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
emerge,vi. 浮现；摆脱；暴露
establishment,n. 确立，制定；公司；设施
existence,n. 存在，实在；生存，生活；存在物，实在物
explosion,n. 爆炸；爆发；激增
feasible,adj. 可行的；可能的；可实行的
forbid,vt. 禁止；不准；不允许；严禁
fortunately,adv. 幸运地
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
identification,n. 鉴定，识别；认同；身份证明
ignorance,n. 无知，愚昧；不知，不懂
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
industrialize,"vt. 使工业化
vi. 实现工业化"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
legislation,n. 立法；法律
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
loyalty,n. 忠诚；忠心；忠实；忠于…感情
mechanic,"n. 技工，机修工
adj. 手工的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
noticeable,adj. 显而易见的，显著的；值得注意的
observation,n. 观察；监视；观察报告
obstacle,n. 障碍，干扰；妨害物
occupy,vt. 占据，占领；居住；使忙碌
occurrence,n. 发生；出现；事件；发现
optimistic,adj. 乐观的；乐观主义的
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
passion,n. 激情；热情；酷爱；盛怒
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
preferable,adj. 更好的，更可取的；更合意的
pregnant,adj. 怀孕的；富有意义的
preparation,n. 预备；准备
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
protective,adj. 防护的；关切保护的；保护贸易的
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
ratio,n. 比率，比例
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
registration,n. 登记；注册；挂号
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
specifically,adv. 特别地；明确地
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
tedious,adj. 沉闷的；冗长乏味的
temptation,n. 引诱；诱惑物
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
transmission,n. 传动装置， 变速器；传递；传送；播送
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
undergo,vt. 经历，经受；忍受
undermine,vt. 破坏，渐渐破坏；挖掘地基
unexpected,adj. 意外的，想不到的
variation,n. 变化； 变异，变种
via,prep. 渠道，通过；经由
visual,adj. 视觉的，视力的；栩栩如生的
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
widen,"vt. 放宽
vi. 变宽"
absorbed,"v. 吸收；使全神贯注（absorb的过去分词形式）
adj. 被吸收的；一心一意的"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
acquaintance,n. 熟人；相识；了解；知道
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
anyhow,adv. 总之；无论如何；不管怎样
applause,n. 欢呼，喝采；鼓掌欢迎
applicable,adj. 可适用的；可应用的；合适的
applied,"v. 应用；实施（apply的过去分词）；敷上
adj. 应用的；实用的"
approximately,adv. 大约，近似地；近于
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
assembly,n. 装配；集会，集合
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
classify,vt. 分类；分等
comparable,adj. 可比较的；比得上的
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
comprise,vt. 包含；由…组成
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
congratulate,vt. 祝贺；恭喜；庆贺
consistent,adj. 始终如一的，一致的；坚持的
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
convention,n. 大会； 惯例； 约定； 协定；习俗
cooperation,n. 合作，协作； 协力
creation,n. 创造，创作；创作物，产物
crucial,adj. 重要的；决定性的；定局的；决断的
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
definitely,adv. 清楚地，当然；明确地，肯定地
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
diplomatic,adj. 外交的；外交上的；老练的
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
durable,"n. 耐用品
adj. 耐用的，持久的"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
episode,n. 插曲；一段情节；插话；有趣的事件
exert,vt. 运用，发挥；施以影响
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
facilitate,vt. 促进；帮助；使容易
fairly,adv. 相当地；公平地；简直
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
furnish,vt. 提供；供应；装备
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
harmony,n. 协调；和睦；融洽；调和
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
incredible,adj. 难以置信的，惊人的
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
accomplish,vt. 完成；实现；达到
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
watchful,adj. 注意的；警惕的；警醒的
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
layout,n. 布局；设计；安排；陈列
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
majority,n. 多数；成年
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
occasional,adj. 偶然的；临时的；特殊场合的
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
parliament,n. 议会，国会
partial,adj. 局部的；偏爱的；不公平的
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
precise,adj. 精确的；明确的；严格的
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
punctual,adj. 准时的，守时的；精确的
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
recommendation,n. 推荐；建议；推荐信
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
respectively,adv. 分别地；各自地，独自地
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
simplicity,n. 朴素；简易；天真；愚蠢
simplify,vt. 简化；使单纯；使简易
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
string,n. 线，弦，细绳；一串，一行
subsequent,adj. 后来的，随后的
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
suburb,n. 郊区；边缘
succession,n. 连续；继位；继承权； 演替
survival,n. 幸存，残存；幸存者，残存物
sympathy,n. 同情；慰问；赞同
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
thrive,vi. 繁荣，兴旺；茁壮成长
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
tremendous,adj. 极大的，巨大的；惊人的；极好的
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
undertake,vt. 承担，保证；从事；同意；试图
undoubtedly,adv. 确实地，毋庸置疑的
urgent,adj. 紧急的；急迫的
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
utilize,vt. 利用
utilise,vt. 使用（等于utilize）；利用
vain,adj. 徒劳的；自负的；无结果的；无用的
valid,adj. 有效的；有根据的；合法的；正当的
verify,vt. 核实；查证
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
acceptance,n. 接纳；赞同；容忍
acquaint,vt. 使熟悉；使认识
anticipate,vt. 预期，期望；占先，抢先；提前使用
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilise,"vt. 教化；文明化；使开化
vi. 变成文明社会（等于civilize）"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
colony,n. 殖民地；移民队；种群；动物栖息地
combination,n. 结合；组合；联合； 化合
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
compensation,n. 补偿；报酬；赔偿金
competent,adj. 胜任的；有能力的；能干的；足够的
concede,"vi. 让步
vt. 承认；退让；给予，容许"
confront,vt. 面对；遭遇；比较
consequently,adv. 因此；结果；所以
contaminate,vt. 污染，弄脏
controversy,n. 争论；论战；辩论
correspond,vi. 符合，一致；相应；通信
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
deceive,v. 欺骗；行骗
decent,adj. 正派的；得体的；相当好的
deception,n. 欺骗，欺诈；骗术
density,n. 密度
destruction,n. 破坏，毁灭；摧毁
detection,n. 侦查，探测；发觉，发现；察觉
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
distinct,adj. 明显的；独特的；清楚的；有区别的
distraction,n. 注意力分散；消遣；心烦意乱
distribution,n. 分布；分配
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
emit,vt. 发出，放射；发行；发表
enclose,vt. 围绕；装入；放入封套
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
fate,"n. 命运
vt. 注定"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
frequency,n. 频率；频繁
functional,adj. 功能的
genetic,adj. 遗传的；基因的；起源的
genius,n. 天才，天赋；精神
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
historic,adj. 有历史意义的；历史上著名的
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
immense,adj. 巨大的，广大的；无边无际的；非常好的
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
indication,n. 指示，指出；迹象；象征
induce,vt. 诱导；引起；引诱；感应
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
interpret,"vi. 解释；翻译
vt. 说明；口译"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logical,adj. 合逻辑的，合理的；逻辑学的
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
massive,adj. 大量的；巨大的，厚重的；魁伟的
