missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
afterwards,adv. 后来；然后
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
abridge,vt. 删节；缩短；节略
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
employee,n. 雇员；从业员工
civil defense,"un. 人防工程；民防
 民防系统；民事防护；民防局"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
basement,n. 地下室；地窖
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
assent,"n. 同意；赞成
vi. 同意；赞成"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
huh,int. 哼！；哈！（表示轻蔑、疑问或惊异等）
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
deserve,"vi. 应受，应得
vt. 应受，应得"
illogical,adj. 不合逻辑的；不合常理的
foreigner,n. 外地人，外国人
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
greedy,adj. 贪婪的；贪吃的；渴望的
semi,n. 半挂车；半独立式的住宅
garbage,n. 垃圾；废物
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
hand-to-hand,adj. 极接近的；白刃战的；传递到手的
breathless,adj. 喘不过气来的；停止呼吸的
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
siren,"n. 汽笛；迷人的女人；歌声动人的女歌手
adj. 迷人的
vt. 引诱
vi. 响着警报器行驶"
searchlight,n. 探照灯；探照灯光
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
pounding,"n. 重击；重击声
v. 捣碎；向…猛打；重敲（pound的ing形式）"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
reverberate,"adj. 回响的；反射的
vt. 使回响；使反射；使弹回
vi. 回响；反响；弹回；不断发生后效"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
alongside,"prep. 在……旁边
adv. 在旁边"
barricade,"n. 街垒；路障；争论之处
vt. 设路障；阻碍"
generator,n. 发电机；发生器；生产者
movable,"adj. 动产的；可移动的；不固定的
n. 动产；可移动的东西"
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
intermittent,adj. 间歇的；断断续续的；间歇性
urgent,adj. 紧急的；急迫的
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
piercing,"n. 熔化穿孔
v. 刺穿；感动；洞察（pierce的ing形式）
adj. 刺穿的；敏锐的；尖刻的；打动人心的"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
harmless,adj. 无害的；无恶意的
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
clot,"n.  凝块
vi. 凝结
vt. 使凝结成块"
Amen,找不到解释
hey,"n. 干草（等于hay）
int. 喂！（引起注意等）；你好！（表示问候）"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
confuse,vt. 使混乱；使困惑
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
wreckage,n. （失事船或飞机等的）残骸；（船只等的）失事
collection,n. 采集，聚集； 征收；收藏品；募捐
shaky,adj. 摇晃的；不可靠的；不坚定的
block party, 街区聚会；大卫·查普尔的街区聚会；街区派对
carry-over,n. 遗留；遗留物
realization,n. 实现；领悟
deaden,"vt. 使减弱；使麻木；隔阻
vi. 变得如死一般；失去活力"
disquiet,"n. 担心，不安；焦虑，忧虑
vt. 使不安；使担心，使忧虑"
expressionless,adj. 无表情的；呆板的
phony,"n. 假冒者；赝品
adj. 假的，欺骗的"
phoney,"n. 骗子；假货
adj. 假的；伪造的（等于phony）"
desperately,adv. 拼命地；绝望地；极度地
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
naked,adj. 裸体的；无装饰的；无证据的；直率的
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
stairway,n. 阶梯，楼梯
in the midst of, 在…当中，在…中间；意思是在某一进程之中；正当…的时候
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
grab hold of,"na. 抓紧；“grab/catch hold of”的变体
 抓住；控制；抱着"
get hold of,"v. 抓住；捉住
 掌握；得到；拿到"
take hold of,"na. “Catch hold of”的变体
 抓住；掌握；握住"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
draw lots,"na. 抽签；拈阄
 抽签决定；抓阄；抓阄儿"
make a difference,"na. 发生差别；使…有差别；(结果等)是重要的
 有关系；有影响；很重要"
make the difference, 产生差别；发现你的不同；有影响
come up,"na. 走近；上升；抬头；(暴风雨等)起
 上来；出现；发生"
head for,"na. 走向
 前往；向…方向前进；朝…方向走去"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
or else,"na. 不然
 否则；要不然；否则，要不然"
mean business,"na. 认真的；不是说着玩的
 是当真的；是认真的；动真格的"
pile up,"na. 堆积；积聚；(汽车等)挤在一起；(使)(船)搁浅
 累积；堆起来；积累"
get one's hands on,"un. 大干一番；拿到
 占有；得到，找到；弄到"
in the way of,"na. 妨碍；在…方面；使能于
 在……方面；关于；至于说"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
call off,"na. 命令停止；丢手；取消(婚约)；点(名)
 放弃；叫走，叫开；转移开"
blow one's top,"un. 自吹自擂；最前列；在…顶部；发脾气
 大发雷霆；怒发冲冠；气急败坏"
hold ... against,"v. 指责
 因某事对某人抱有意见；暂时填补；因…对抱成见"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
born of, 源于；出生于；出身于
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
reservation,n. 预约，预订；保留
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
notebook,n. 笔记本，笔记簿；手册
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
attitude,n. 态度；看法；意见；姿势
nighttime,"n. 夜间
adj. 夜间的；夜里发生的"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
researcher,n. 研究员
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
irritable,adj. 过敏的；急躁的；易怒的
relaxation,n. 放松；缓和；消遣
psychologist,n. 心理学家，心理学者
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
growth,n. 增长；发展；生长；种植
concentration,n. 浓度；集中；浓缩；专心；集合
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
self-control,n. 克己，自我控制
creative,adj. 创造性的
remarkable,adj. 卓越的；非凡的；值得注意的
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
industrialist,n. 实业家；工业家；产业工人
maintain,vt. 维持；继续；维修；主张；供养
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
achiever,n. 获得成功的人
vividly,adv. 生动地；强烈地
vivid,adj. 生动的；鲜明的；鲜艳的
immeasurably,adv. 无限地；广大无边地；不能测量地
pole-vaulting,n. 撑竿跳高
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
stadium,n. 体育场；露天大型运动场
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
memory trace, 记忆痕迹
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
appropriately,adv. 适当地；合适地；相称地
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
purposeful,adj. 有目的的；有决心的
self-image,n. 自我形象
accomplishment,n. 成就；完成；技艺，技能
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
supposedly,adv. 可能；按照推测；恐怕
attainment,n. 达到；成就；学识
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
athletic,adj. 运动的，运动员的；体格健壮的
achievement,n. 成就；完成；达到；成绩
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
combination,n. 结合；组合；联合； 化合
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
well-being,n. 幸福；康乐
realm,n. 领域，范围；王国
enjoyment,n. 享受；乐趣；享有
amount to,"v. 合计
 总计；等于；共计"
interfere with,干扰，干涉；妨碍；触动或弄坏；乱动；与……抵触
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
get along with,"na. (工作)进行
 与……相处；相处融洽；与…友好相处"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
go about,"na. 走来走去；着手(工作)；(谣言等)流传；掉转船头
 从事；着手做；忙于"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
provoke,vt. 驱使；激怒；煽动；惹起
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
fire engine,"n. 消防车；救火车
 灭火车；消防泵；救火车图片"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
association,n. 协会，联盟，社团；联合；联想
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
thrive,vi. 繁荣，兴旺；茁壮成长
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
mode,n. 模式；方式；风格；时尚
logical,adj. 合逻辑的，合理的；逻辑学的
conscious,adj. 意识到的；故意的；神志清醒的
acknowledge,vt. 承认；答谢；报偿；告知已收到
interpretation,n. 解释；翻译；演出
defiance,n. 蔑视；挑战；反抗
cobbled,"adj. 铺有鹅卵石的
v. 铺鹅卵石（cobbled的过去式和过去分词）"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
shroud,"n. 寿衣；覆盖物；船的横桅索； 护罩
vt. 覆盖；包以尸衣"
Nazi,"n. 纳粹党人；纳粹主义信徒
adj. 纳粹党的；纳粹主义的"
Jew,"n. 犹太人；犹太教徒；守财奴
vt. 欺骗；杀价"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
perverse,adj. 堕落的，不正当的；倔强的；违反常情的
showcase,"n. 陈列橱， 陈列柜；显示优点的东西
vt. 使展现；在玻璃橱窗陈列"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
extermination,n. 消灭；根绝
exterminate,vt. 消灭；根除
propaganda,n. 宣传；传道总会
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
Jewish,adj. 犹太人的；犹太族的
filmmaker,n. 电影制作人；电影摄制者
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
bask,"vt. 使…晒太阳；使暖和而舒适
vi. 晒太阳；取暖；愉快或舒适"
reality,n. 现实；实际；真实
horribly,adv. 可怕地；非常地
horrible,adj. 可怕的；极讨厌的
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
nonexistent,adj. 不存在的
infest,vt. 骚扰；寄生于；大批出没；大批滋生
vermin,n. 害虫；寄生虫；歹徒
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
concession,n. 让步；特许（权）；承认；退位
fortress,"n. 堡垒；要塞
vt. 筑要塞；以要塞防守"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
council,n. 委员会；会议；理事会；地方议会；顾问班子
inmate,n. (尤指)同院病人；同狱犯人；同被(收容所)收容者
amid,prep. 在其中，在其间
pervasive,adj. 普遍的；到处渗透的；流行的
composer,n. 作曲家；作家，著作者；设计者
conductor,n. 导体；售票员；领导者；管理人
charismatic,adj. 超凡魅力的；神赐能力的
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
wavy,adj. 多浪的；波动起伏的
prewar,"adj. 战前的
adv. 在战前"
scarcely,adv. 几乎不，简直不；简直没有
eastward,"n. 东部；东方
adj. 向东方的；朝东的
adv. 向东"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
fury,n. 狂怒；暴怒；激怒者
captor,n. 捕获者；俘虏者
daring,"n. 胆量，勇气
v. 敢（dare的现在分词）
adj. 大胆的，勇敢的"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
roommate,n. 室友
Requiem,找不到解释
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
wrath,n. 愤怒；激怒
liberation,n. 释放，解放
instrument,n. 仪器；工具；乐器；手段；器械
harmonium,n. 脚踏式风琴；小风琴
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
pouch,"n. 小袋；育儿袋；烟草袋
vi. 成袋状
vt. 使成袋状；把…装入袋中"
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
passion,n. 激情；热情；酷爱；盛怒
handful,n. 少数；一把；棘手事
soprano,"n. 女高音；最高音部；女高音歌手
adj. 女高音的；童声高音的"
alto,"n. 女低音；男声最高音；中音乐器
adj. 中音部的"
tenor,"n. 男高音；要旨，大意；票据的限期；稳定的进程
adj. 男高音的"
bass,"n. 鲈鱼；男低音；低音部；椴树
adj. 低音的"
towering,"adj. 高耸的；卓越的；激烈的
v. 高翔（tower的ing形式）"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
deport,vt. 驱逐出境；举止；放逐
stormy,adj. 暴风雨的；猛烈的；暴躁的
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
gymnasium,n. 体育馆；健身房
prop,"vt. 支撑，支持，维持；使倚靠在某物上
n. 支柱，支撑物；支持者；道具；（橄榄球中的）支柱前锋"
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
technician,n. 技师，技术员；技巧纯熟的人
pliers,n. 钳子；老虎钳（plier的复数形式）
electrical,adj. 有关电的；电气科学的
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
gnaw,"vt. 咬；折磨；侵蚀
vi. 咬；折磨；侵蚀"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
additional,adj. 附加的，额外的
audience,n. 观众；听众；读者；接见；正式会见；拜会
commandant,n. 司令官，指挥官；军事学校的校长
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
notoriously,adv. 众所周知地；声名狼藉地；恶名昭彰地
notorious,adj. 声名狼藉的，臭名昭著的
lieutenant,n. 中尉；副官；助理人员
lieutenant colonel,"n. （美国）陆军中校；（英国）陆军中校
 中校一级；空军中校；上校"
confrontation,n. 对抗；面对；对质
defiant,adj. 挑衅的；目中无人的，蔑视的；挑战的
muster,"vt. 召集；对…进行点名；使振作
n. 集合；检阅；点名册；集合人员
vi. 召集；聚集"
emaciated,"adj. 瘦弱的；憔悴的
v. 憔悴；消瘦下去（emaciate的过去分词）"
regalia,n. 标记；徽章；王权
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
ash,n. 灰；灰烬
unavenged,adj. 未得报仇的，未得雪耻的
avenge,"vt. 替…报仇
vi. 报复，报仇"
applause,n. 欢呼，喝采；鼓掌欢迎
smirk,"n. 傻笑；假笑；得意的笑
vt. 以假笑表示；以傻笑表示
vi. 傻笑；假笑"
boxcar,n. 货车车厢；有盖货车
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
Allied,找不到解释
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
soothing,"v. 安慰；减轻痛苦（soothe的现在分词）
adj. 抚慰的；使人宽心的"
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
upstate,"n. 州的北部
adj. 北部的；偏僻的
adv. 在州的北部；在州内远离大城市地区"
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
in contrast,"adv. 相反
 相比之下；对比；成对比"
in contrast to,"un. 相形之下；与…相比；与…相反；与…对比
 “与……相比；与。。。相反；与……形成对照"
in contrast with,"na. 和…成对比；和…大不相同
 与……相比；和…成对照；与……形成对比"
make concessions, 做出让步
make concessions to,找不到解释
turn a blind eye,"un. 掌上明珠；轮流；睁一只眼；不闻不问
 熟视无睹；视而不见；故意视而不见"
turn a blind eye to,"na. 对…熟视无睹；假装不见
 对…视而不见；睁一只眼闭一只眼；对…装作不见"
make a name for oneself,"na. 成名
 扬名；出名；扬名立万"
have access to,"na. 得接近；得会见；得进入
 使用；有权使用；可以接近"
throw oneself into,"na. 开始热心做(某事)
 投入；投身于；积极从事"
live through,"na. 度过
 经受住；经受过；经历过"
pay for,"na. 付开销；赔偿(损失)；(为某种过失)付出代价；吃亏
 付款；付钱；支付"
keep secret,"na. 保守(某事)秘密
 保密；保守秘密；不告诉别人"
keep a secret,"na. 守秘密；(保)守秘密
 保守秘密；保密；保守机密"
in tune,"na. 合调；和谐；“in/out of tune”的变体
 协调；合调子；一致"
in tune with, 协调；与…和谐；适合
in honor of,"na. 向…表示敬意
 为纪念；为庆祝；为祝贺"
bound for,"adj. 驶往…的
 开往；飞往；开往……的"
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
fascist,"n. 法西斯主义者；法西斯党员
adj. 法西斯主义的，法西斯党的"
dictator,n. 独裁者；命令者
guerilla,"n. 游击队；游击队员
adj. 游击的"
guerrilla,n. 游击战；游击队
execute,vt. 实行；执行；处死
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
string,n. 线，弦，细绳；一串，一行
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
cemetery,n. 墓地；公墓
climax,n. 高潮；顶点；层进法；极点
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
bride,n. 新娘；姑娘，女朋友
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
instruct,vt. 指导；通知；命令；教授
moisture,n. 水分；湿度；潮湿；降雨量
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
meantime,"n. 其时，其间
adv. 同时；其间"
relief,n. 救济；减轻，解除；安慰；浮雕
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
appetite,n. 食欲；嗜好
gasoline,n. 汽油
decent,adj. 正派的；得体的；相当好的
interval,n. 间隔；间距；幕间休息
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
spurt,"n. 冲刺；喷射
vi. 冲刺；喷出；迸发
vt. 喷射；喷出"
conjure,"vt. 念咒召唤；用魔法驱赶；提出，想象；恳求
vi. 施魔法；变魔术"
smoky,adj. 冒烟的；烟熏味的；熏着的；呛人的；烟状的
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
representation,n. 代表；表现；表示法；陈述
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
symbol,n. 象征；符号；标志
inadequate,adj. 不充分的，不适当的
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
mislead,vt. 误导；带错
invention,n. 发明；发明物；虚构；发明才能
horse collar,"na. 马颈圈
 马项圈；马轭；无台肩钻铤用安全卡瓦"
agricultural,adj. 农业的；农艺的
furnace,n. 火炉，熔炉
chemical,"n. 化学制品，化学药品
adj. 化学的"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
blast furnace,"n. （炼铁的）高炉
 鼓风炉；鼓风垆；鼓风炉方块跟鼓风炉"
electronics,n. 电子学；电子工业
surroundings,n. 环境；周围的事物
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
repetitive,adj. 重复的
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
quicken,"vt. 加快；鼓舞；使复活
vi. 加快；变活跃；进入胎动期"
acceleration,n. 加速，促进； 加速度
dramatize,"vt. 使戏剧化；编写剧本；改编成戏剧
vi. 戏剧化"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
transportation,n. 运输；运输系统；运输工具；流放
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
BC,abbr. 公元前（Before Christ）
available,adj. 可获得的；可购得的；可找到的；有空的
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
caravan,"n. （可供居住的）拖车，大篷车；（穿过沙漠地带的）旅行队（如商队）；<英>活动住宅；<美>移民列车
vi. 乘拖车度假；参加旅行队旅行"
mph,abbr. 每小时英里数（miles per hour）
