recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
asylum,n. 庇护；收容所，救济院
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
ego,n. 自我；自负；自我意识
abolish,vt. 废除，废止；取消，革除
compassion,n. 同情；怜悯
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
mystify,vt. 使神秘化；使迷惑，使困惑
patrimony,n. 遗产；祖传的财物；继承物（特征、性格等）；教会的财产
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
stanza,n. 演出期；局；场；诗的一节
foolhardy,adj. 有勇无谋的；蛮干的
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
delegate,"n. 代表
vt. 委派…为代表"
mercurial,"adj. 水银的；水星的；墨丘利神的；雄辩机智的；活泼善变的
n. 汞剂；水银剂"
peremptory,adj. 强制的；绝对的；断然的；专横的
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
frivolous,adj. 无聊的；轻佻的；琐碎的
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
harrow,"vt. 耙地；使苦恼
n. 耙
vi. 被耙松"
impulsive,adj. 冲动的；受感情驱使的；任性的
condiment,n. 调味品；佐料
antithesis,n. 对立面；对照；对仗
rugged,adj. 崎岖的；坚固的；高低不平的；粗糙的
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
maverick,"n. 没打烙印的动物；持不同意见的人
vt. 用不正当手段获取
vi. 迷途；背离
adj. 未打烙印的；行为不合常规的；特立独行的"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
eradicate,vt. 根除，根绝；消灭
ominous,adj. 预兆的；不吉利的
scourge,"n. 鞭；灾祸；鞭子；苦难的根源
vt. 鞭打；蹂躏；严斥；痛斥"
topsy-turvy,"n. 颠倒；乱七八糟
adj. 颠倒的；乱七八糟的
adv. 颠倒地；乱七八糟地
vt. 使颠倒；使混乱"
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
specious,adj. 似是而非的；外表美观的；华而不实的；徒有其表的
fractious,adj. 易怒的；倔强的，难以对待的
altruism,n. 利他；利他主义
bane,n. 毒药；祸害；灭亡的原因
benign,adj. 良性的；和蔼的，亲切的；吉利的
refute,vt. 反驳，驳斥；驳倒
posterity,n. 子孙，后裔；后代
wily,adj. 狡猾的；诡计多端的
brevity,n. 简洁，简短；短暂，短促
hunch,"n. 预感；大块；肉峰
vt. 耸肩；预感到；弯腰驼背
vi. 隆起；向前移动"
identity,n. 身份；同一性，一致；特性；恒等式
toddle,"n. 东倒西歪的走路；刚学走步的小孩
vi. 蹒跚学步；东倒西歪地走；散步"
temporize,vi. 拖延；妥协；顺应时势；迎合潮流
python,n. 巨蟒；大蟒
vertigo,n. 晕头转向， 眩晕
sedulous,adj. 聚精会神的；勤勉的；勤苦工作的
controversy,n. 争论；论战；辩论
sensory,adj. 感觉的；知觉的；传递感觉的
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
humiliate,vt. 羞辱；使…丢脸；耻辱
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
standardize,vt. 使标准化；用标准检验
chide,"vt. 责骂；斥责
vi. 斥责；责骂"
paroxysm,n. （疾病周期性）发作；突发
dignity,n. 尊严；高贵
meteoric,adj. 大气的；流星的；疾速的
lampoon,"vt. 讽刺
n. 讽刺文章"
glean,"vt. 收集（资料）；拾（落穗）
vi. 收集；拾落穗"
economical,adj. 经济的；节约的；合算的
neologism,n. 新词；新义；新词的使用
memento,n. 纪念品，引起回忆的东西
ardor,n. 热情；狂热；灼热
inclement,adj. 险恶的；气候严酷的；狂风暴雨的
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
stickler,n. 坚持细节的人；顽固的人；费解的事物
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
scintillate,vi. 发出火花；闪烁
propel,vt. 推进；驱使；激励；驱策
exonerate,vt. 使免罪
constrict,vt. 压缩；束紧
prolong,vt. 延长；拖延
hereafter,"n. 将来；来世
adv. 今后，从此以后"
precursor,n. 先驱，前导
vector,"n. 矢量；带菌者；航线
vt. 用无线电导航"
stunt,"n. 噱头，手腕；绝技
vt. 阻碍…的正常生长或发展
vi. 表演特技；作惊人表演"
clutter,"n. 杂乱，混乱
vt. 使凌乱；胡乱地填满"
despondent,adj. 沮丧的；失望的
regress,"n. 回归；退回
vi. 逆行，倒退；复归
vt. 使…倒退"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
felony,n. 重罪
supplicant,n. 恳求者，乞求者
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
dappled,"adj. 斑纹的；有斑点的；花的
v. 起斑纹（dapple的过去式和过去分词）"
surreptitious,adj. 秘密的；鬼鬼祟祟的；暗中的
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
pastoral,"n. 牧歌；田园诗；田园景色
adj. 牧师的；牧人的；田园生活的；乡村的"
fortuitous,adj. 偶然的，意外的；幸运的
rectitude,n. 公正；诚实；清廉
bask,"vt. 使…晒太阳；使暖和而舒适
vi. 晒太阳；取暖；愉快或舒适"
legion,"n. （古罗马）军团；众多；军队
adj. 众多的；大量的"
montage,n. 蒙太奇（电影的基本结构手段和叙事方式）；混合画，拼集的照片
ad-lib,"vt. 即兴演唱；即兴讲演
adj. 即兴的
vi. 即兴演出
n. 即兴的演唱"
relinquish,vt. 放弃；放手；让渡
vernacular,"n. 本地话，方言；动植物的俗名
adj. 本国的；地方的；用本地语写成的"
embitter,vt. 使怨恨；使难受；使受苦
dolorous,adj. 忧伤的；悲痛的
virulent,adj. 剧毒的；恶性的；有恶意的
snarl,"vt. 搞乱；咆哮着说；使…缠结
vi. 咆哮；怒骂；缠结
n. 咆哮；怒骂；混乱"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
menial,"adj. 卑微的；仆人的；适合仆人做的
n. 仆人；住家佣工；下贱的人"
shackle,"n. 束缚；桎梏；脚镣
vt. 束缚；加枷锁"
prowess,n. 英勇；超凡技术；勇猛
malaise,n. 不舒服；心神不安
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
fiscal,adj. 会计的，财政的；国库的
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
parochial,adj. 教区的；狭小的；地方范围的
grouse,"n. 松鸡；雷鸟科的猎鸟；怨言
vi. 埋怨"
nudge,"n. 推动；用肘轻推；没完没了抱怨的人
vt. 推进；用肘轻推；向…不停地唠叨
vi. 轻推；推进；唠叨"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
truism,n. 自明之理；老生常谈；老套；众所周知；真实性
melee,n. 混战，格斗；互殴
concave,"n. 凹面
adj. 凹的，凹面的
vt. 使成凹形"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
cling,vi. 坚持，墨守；紧贴；附着
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
threshold,n. 入口；门槛；开始；极限；临界值
peripatetic,"n. 走来走去的人；逍遥学派的人
adj. 漫游的；逍遥学派的"
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
candid,adj. 公正的；坦白的；率直的；偷拍的
equable,adj. 平静的；变动小的
inordinate,adj. 过度的；无节制的；紊乱的
denude,vt. 剥夺；使裸露
adapt,"vi. 适应
vt. 使适应；改编"
quixotic,adj. 唐吉诃德式的；狂想家的；愚侠的
diaphanous,adj. 透明的；精致的；模糊的
homely,adj. 家庭的；平凡的；不好看的
avarice,n. 贪婪，贪财
antenna,n.  天线； 触角， 触须
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
catalyst,n.  催化剂；刺激因素
succinct,adj. 简洁的；简明的；紧身的
jovial,adj. 天性快活的；主神朱庇特的
heartrending,adj. 悲惨的；令人心碎的
unbounded,adj. 无限的；不受控制的
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
ambush,"n. 埋伏，伏击；伏兵
vt. 埋伏，伏击
vi. 埋伏"
vituperate,vt. 谩骂；责骂
jigsaw,"n. 拼图玩具；线锯；镂花锯
vt. 用线锯锯"
recreant,"n. 懦夫；叛徒
adj. 胆小的；怯懦的；不忠的"
goad,"n. 刺激；（赶牲口用的）刺棒；激励
vt. 刺激；激励；用刺棒驱赶；煽动"
apprise,vt. 通知；报告
syllabus,n. 教学大纲，摘要；课程表
sermonize,"vt. 对…说教；对…布道
vi. 说教；布道"
deter,vt. 制止，阻止；使打消念头
pounce,"n. 猛扑，爪
vt. 扑过去抓住
vi. 突袭，猛扑"
flatter,vt. 奉承；谄媚；使高兴
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
bowdlerize,vt. 删改；删除不妥的文句
collate,vt. 核对，校对；校勘
qualitative,adj. 定性的；质的，性质上的
stodgy,adj. 平凡的；塞满的；庸俗的
alter,"vt. 改变，更改
vi. 改变；修改"
brook,"n. 小溪；小河
vt. 忍受；容忍"
somnolent,adj. 催眠的，想睡的
archive,"n. 档案馆；档案文件
vt. 把…存档"
obstreperous,adj. 吵闹的，喧嚣的；难驾驭的
gloomy,adj. 黑暗的；沮丧的；阴郁的
patriot,n. 爱国者
abeyance,n. 中止，停顿；归属待定，暂搁
wield,vt. 使用；行使；挥舞
palatial,adj. 宫殿似的；宏伟的；壮丽的
aggrieved,"v. 侵害，伤害（aggrieve的过去分词形式）；使悲痛
adj. 受委屈的，愤愤不平的；权利受到不法侵害的"
witticism,n. 妙语；名言；俏皮话
laconic,adj. 简洁的，简明的
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
filch,vt. 窃取；偷窃
squelch,"n. 噪声控制；嘎吱声；压倒对方的反驳；压碎的一堆
vi. 嘎吱作响
vt. 消除；镇压；压碎；使…咯吱咯吱的响"
clique,"n. 派系；阀；私党；小圈子
vi. 结党"
antagonize,"vt. 使…敌对；使…对抗；对…起反作用
vi. 引起反抗"
feral,adj. 野生的；凶猛的；阴郁的
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
wan,abbr. 广域网（Wide Area Network）
precept,n. 规则；格言；训诫；命令
nonchalant,adj. 冷淡的，漠不关心的
derogate,"vi. 减损；贬损
vt. 毁损；贬低；诽谤"
recourse,n. 求援，求助； 追索权；依赖；救生索
veneer,"n. 外表；虚饰；饰面；胶合板的一层；薄木片
vt. 胶合；虚饰；给…镶以饰片"
conjure,"vt. 念咒召唤；用魔法驱赶；提出，想象；恳求
vi. 施魔法；变魔术"
coronation,n. 加冕礼
emasculate,"vt. 阉割；使柔弱
adj. 柔弱的；阉割了的"
bog,"n. 沼泽；泥塘
vt. 使陷于泥沼；使动弹不得
vi. 陷于泥沼；动弹不得"
engender,"vt. 使产生；造成
vi. 产生；引起"
measured,"adj. 量过的；慎重的；基于标准的；有规则的
v. 测量，判断（measure的过去分词）"
enthusiasm,n. 热心，热忱，热情
laggard,"adj. 落后的；迟钝的；迟缓的
n. 落后者；迟钝者"
seclude,vt. 使隔离，使隔绝
extant,adj. 现存的；显著的
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
genial,adj. 亲切的，友好的；和蔼的；适宜的
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
fictitious,adj. 虚构的；假想的；编造的；假装的
trait,n. 特性，特点；品质；少许
realm,n. 领域，范围；王国
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
saccharine,"n. （美）糖精
adj. 含糖的；极甜的；和颜悦色的"
lush,"adj. 丰富的，豪华的；苍翠繁茂的
vi. 喝酒
n. 酒；酒鬼
vt. 饮"
placate,vt. 抚慰；怀柔；使和解
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
intimidate,vt. 恐吓，威胁；胁迫
fauna,n. 动物群； 动物区系
polarize,"vt. （使）极化；（使）偏振；（使）两极分化
vi. 极化；偏振；两极分化"
nostrum,n. 秘方；成药；万能药
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
wit,"n. 智慧；才智；智力
v. <古>知道；即"
bungle,"n. 粗劣；失败；笨拙
vi. 把工作搞糟
vt. 笨手笨脚地做；把…搞糟"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
fatalism,n. 宿命论
glaze,"n. 釉；光滑面
vt. 装以玻璃；上釉于
vi. 变呆滞；变得光滑"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
pervade,vt. 遍及；弥漫
hideous,adj. 可怕的；丑恶的
bequest,n. 遗产；遗赠
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
circuitous,adj. 迂曲的；绕行的；迂回线路的
myopia,n.  近视；目光短浅，缺乏远见
iterate,vt. 迭代；重复；反复说；重做
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
lurch,"n. 突然倾斜；蹒跚；挫折
vi. 倾斜；蹒跚
vt. 击败"
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
ablution,n. 洗礼；洗澡（常用复数）；斋戒沐浴
disconcert,vt. 使仓皇失措；使困惑；破坏
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
copious,adj. 丰富的；很多的；多产的
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
enjoin,vt. 命令；吩咐；嘱咐；禁止
mosque,n. 清真寺
adorn,vt. 装饰；使生色
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
mutiny,"n. 兵变；叛乱；暴动
vi. 反叛；暴动；参加叛乱"
psyche,n. 灵魂；心智
doff,vt. 脱（衣，帽等）；丢弃，废除；落纱
organic,adj.  有机的；组织的；器官的；根本的
devoid,adj. 缺乏的；全无的
exacerbate,vt. 使加剧；使恶化；激怒
dally,"vt. 浪费（时间）
vi. 玩弄；闲荡；轻率地对待"
forestall,vt. 先发制人，预先阻止；垄断，屯积；领先；占先一步
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
erotic,"n. 好色之徒
adj. 色情的；性爱的；性欲的"
dogged,"adj. 顽强的；顽固的
vt. 跟踪；尾随（dog的过去式）"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
domineer,"vt. 盛气凌人
vi. 跋扈；作威作福"
cynosure,n. 指针；众人瞩目的焦点
fulcrum,n.  支点；叶附属物
mutation,n.  突变；变化；元音变化
juggle,"vi. 玩杂耍；欺骗；歪曲
vt. 歪曲；欺骗
n. 玩戏法；欺骗"
luminous,adj. 发光的；明亮的；清楚的
mystical,adj. 神秘的；神秘主义的
kudos,n. 荣誉；名望；称赞
gutless,adj. 无胆量的；没勇气的；没有生气的
complement,"n. 补语；余角；补足物
vt. 补足，补助"
superstition,n. 迷信
equilibrium,n. 均衡；平静；保持平衡的能力
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
extol,vt. 颂扬；赞美；赞颂
placid,adj. 平静的；温和的；沉着的
maternal,adj. 母亲的；母性的；母系的；母体遗传的
succumb,vi. 屈服；死；被压垮
dulcet,adj. 美妙的；悦耳的；怡人的
disparage,vt. 蔑视；毁谤
florid,adj. 绚丽的；气色好的
chasm,n. 峡谷；裂口；分歧；深坑
recidivism,n. 再犯，累犯
spurious,adj. 假的；伪造的；欺骗的
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
ambrosial,adj. 特别美味的；芬香的
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
facilitate,vt. 促进；帮助；使容易
sedate,"adj. 安静的；沉着的
vt. 给…服镇静剂"
vendetta,n. （尤指族间或血亲间的）仇杀；深仇
impudent,adj. 无耻的；鲁莽的；放肆无礼的
fretful,adj. 焦躁的；烦燥的；起波纹的
puny,adj. 弱小的；微不足道的；微小的
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
equanimity,n. 平静；镇定
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
covenant,"n. 契约，盟约；圣约；盖印合同
vt. 立约承诺
vi. 订立盟约、契约"
buoy,"n.  浮标；浮筒；救生圈；航标
vt. 使浮起；支撑；鼓励"
benevolent,adj. 仁慈的；慈善的；亲切的
devious,adj. 偏僻的；弯曲的；不光明正大的
augur,"n. 预言者；占兆官；占卜师
vt. 预言；是…的预兆
vi. 预言；占卜"
fetid,adj. 臭的；恶臭的；腐臭的
attest,"vt. 证明；证实；为…作证
vi. 证明；作证"
laud,"vt. 赞美；称赞
n. 赞美；称赞；颂歌"
assiduous,adj. 刻苦的，勤勉的
noisome,adj. 恶臭的；有害的
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
empathetic,adj. 移情作用的；同感的（等于empathic）
furor,n. 狂热；激怒；喧闹；感动
slumber,"n. 睡眠；麻木状态；静止状态
vi. 睡眠；蛰伏；麻木
vt. 睡眠；睡着度过"
speculation,n. 投机；推测；思索；投机买卖
wry,"adj. 歪斜的，扭歪的；歪曲的；用反语表达幽默的；揶揄的
vt. 扭曲；扭歪
vi. 扭曲；扭歪"
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
lackadaisical,adj. 懒洋洋的；无精打采的；伤感的
giddy,"adj. 头晕的；眼花的；令人眼花缭乱的；轻浮的
vt. 使晕眩；使眼花缭乱
vi. 眼花；眩晕"
maxim,找不到解释
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
totem,n. 图腾；崇拜物
natty,adj. 整洁的；敏捷的；考虑周到的；清楚的
meddle,vi. 管闲事，干预他人之事
embody,vt. 体现，使具体化；具体表达
phobia,n. 恐怖，憎恶；恐惧症
impasse,n. 僵局；死路
miasma,n. 瘴气；臭气；不良影响
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
insuperable,adj. 不能克服的；无敌的
sensation,n. 感觉；轰动；感动
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
dire,adj. 可怕的；悲惨的；极端的
opprobrious,adj. 无礼的；嘴不干净的；该骂的；可耻的
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
afoot,"adj. 在进行中的；徒步的；准备中
adv. 在进行中，在准备中"
vault,"n. 拱顶；撑竿跳；地下室
vi. 跳跃；成穹状弯曲
vt. 做成圆拱形；撑竿跳过"
imprudent,adj. 轻率的，鲁莽的；不小心的
cant,"n. 斜面；伪善之言；黑话；角落
vi. 倾斜；讲黑话
vt. 把…棱角去掉；使…倾斜；甩掉
adj. 行话的；哀诉声的；假仁假义的"
gimmick,"n. 暗机关；骗人的玩意；花招
vt. 使暗机关；搞骗人的玩意"
dreary,adj. 沉闷的，枯燥的
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
egregious,adj. 惊人的；过分的；恶名昭彰的
indigenous,adj. 本土的；土著的；国产的；固有的
authentic,adj. 真正的，真实的；可信的
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
repertory,n. 储备；仓库；全部剧目
timeworn,adj. 陈旧的；老朽的
entourage,n. 随从；周围；环境
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
carefree,adj. 无忧无虑的；不负责的
gestate,"vt. 使怀孕
vi. 孕育，创案"
skittish,"adj. （人或动物）不安的，易受惊的；难驾驭的
adj. （人）轻佻的，善变的"
entwine,"vt. 缠住；盘绕；使缠绕
vi. 缠住；盘绕"
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
detour,"n. 绕道；便道
vt. 使…绕道而行
vi. 绕道；迂回"
penance,"n. 苦修；忏悔
vt. 使…以苦行赎罪"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
nonentity,n. 不存在；虚无；无足轻重的人
ransom,"n. 赎金；赎身，赎回
vt. 赎回，赎；勒索赎金；救赎；得赎金后释放"
democracy,n. 民主，民主主义；民主政治
voodoo,"n. 伏都教（一种西非原始宗教）；伏都教徒
adj. 伏都教的
vt. 施伏都巫术迷惑"
scapegoat,"n. 替罪羊，替人顶罪者；替身
vt. 使成为…的替罪羊"
dent,"n. 凹痕；削弱；减少；齿
vt. 削弱；使产生凹痕
vi. 产生凹陷；凹进去；削减"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
adroit,adj. 敏捷的，灵巧的；熟练的
doggerel,"n. 打油诗
adj. 打油诗的"
epicure,n. 老饕；美食家；享乐主义者
antipode,n. 正相反的事物； 对映体
mire,"n. 泥潭； 泥沼
vi. 陷于泥坑；陷入困境
vt. 使陷于泥坑；使陷入困境"
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
fulsome,adj. 令人生厌的；过度的
arbitrate,vt. 仲裁；公断
verdant,adj. 青翠的；翠绿的；没有经验的；不老练的
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
extrapolate,"vt. 外推；推断
vi. 外推；进行推断"
fraternity,n. 友爱；兄弟会；互助会；大学生联谊会
embezzle,vt. 盗用；挪用；贪污
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
ascetic,"n. 苦行者；禁欲者
adj. 苦行的；禁欲主义的"
prognosis,n.  预后；预知
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
inflammatory,adj. 炎症性的；煽动性的；激动的
colossal,adj. 巨大的；异常的，非常的
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
antic,"n. 滑稽动作；丑角
adj. 古怪的；滑稽可笑的
vi. 扮小丑；做滑稽动作"
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
malfeasance,n. 渎职，违法行为；不正当，坏事
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
antidote,n.  解毒剂；解药；矫正方法
querulous,adj. 易怒的，暴躁的；爱发牢骚的，抱怨的；爱挑剔的
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
obtuse,adj. 迟钝的；圆头的；不锋利的
drudge,"n. 做苦工的人
vt. 强迫做苦工
vi. 做苦工，干苦力"
sluggard,n. 游手好闲的人；懒鬼；偷懒者
immaterial,adj. 非物质的；无形的；不重要的；非实质的
barefaced,adj. 公然的；厚颜无耻的；不戴面具的
full-bodied,adj. 浓郁的；醇厚的；魁梧的；躯体大的
fetter,"n. 束缚；羁绊；脚镣
vt. 束缚；加脚镣"
absolutism,n. 专制主义；绝对论
procure,"vt. 获得，取得；导致
vi. 取得"
slothful,adj. 怠惰的，懒惰的；迟钝的
anecdote,n. 轶事；奇闻；秘史
flexible,adj. 灵活的；柔韧的；易弯曲的
repugnant,adj. 讨厌的；矛盾的；敌对的
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
profession,n. 职业，专业；声明，宣布，表白
milieu,n. 环境；周围；出身背景
shoddy,"n. 赝品；冒牌货；假装粗俗
adj. 假冒的；劣质的；卑劣的"
verbalize,"vt. 使…变成动词；用言语表达
vi. 累赘；唠叨；以言语表述"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
excessive,adj. 过多的，极度的；过分的
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
panegyric,n. 颂词，赞颂
emend,vt. 修订；改进
askance,adv. 怀疑地；斜视地
concoct,vt. 捏造；混合而制；调合；图谋
prerequisite,"n. 先决条件
adj. 首要必备的"
shroud,"n. 寿衣；覆盖物；船的横桅索； 护罩
vt. 覆盖；包以尸衣"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
elicit,vt. 抽出，引出；引起
miscellany,n. 杂录，杂集；混杂；混合物
enormity,n. 巨大；暴行；极恶
gregarious,adj. 社交的；群居的
cipher,"n. 密码；暗号；零
vt. 计算；做算术；将…译成密码
vi. 使用密码；计算；做算术"
olfactory,"adj. 嗅觉的；味道的
n. 嗅觉器官"
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
comply,vi. 遵守；顺从，遵从；答应
prevaricate,vi. 搪塞；支吾其辞，闪烁其辞
entrench,"vt. 确立，牢固；用壕沟围住；挖掘
vi. 侵犯；挖掘壕沟"
toady,"n. 谄媚者
vt. 谄媚
vi. 谄媚"
tawdry,"n. 俗丽的东西；廉价而俗丽之物
adj. 非常华丽的；廉价而俗丽的"
transgress,"vt. 违反；侵犯；犯罪
vi. 违反；违法；越界"
deign,"vt. 赐予
vi. 屈尊"
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
persecute,vt. 迫害；困扰；同…捣乱
unassailable,adj. 不容置疑的；无懈可击的
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
