fraction,n. 分数；部分；小部分；稍微
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
fragile,adj. 脆的；易碎的
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
anew,adv. 重新；再
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
novel,"adj. 新奇的；异常的
n. 小说"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innovation,n. 创新，革新；新方法
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commander,n. 指挥官；司令官
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
continual,adj. 持续不断的；频繁的
continuous,adj. 连续的，持续的；继续的；连绵不断的
continuation,n. 继续；续集；延长；附加部分；扩建物
continuance,n. 持续；停留；续篇；诉讼延期
continuity,n. 连续性；一连串；分镜头剧本
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
idiot,n. 笨蛋，傻瓜；白痴
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
lesbian,"adj.  女同性恋的
n. 女同性恋者"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
overt,adj. 明显的；公然的；蓄意的
pervasive,adj. 普遍的；到处渗透的；流行的
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
slogan,n. 标语；呐喊声
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
tribe,n. 部落；族；宗族；一伙
voucher,"n. 收据；证人；保证人；证明者；代金
vt. 证实...的可靠性"
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
bacteria,n.  细菌
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
dole,"n. 失业救济金；赈济物；施舍品
vt. 发放救济；以小份发给"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgment,n. 判断；裁判；判决书；辨别力
judgement,n. 意见；判断力； 审判；评价
judicial,adj. 公正的，明断的；法庭的；审判上的
judiciary,"n. 司法部；法官；司法制度
adj. 司法的；法官的；法院的"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
jury,"n.  陪审团；评判委员会
adj. 应急的"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
confer,"vt. 授予；给予
vi. 协商"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transference,n. 转移；转让；调任
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
ministerial,adj. 部长的；内阁的；公使的；牧师的
ministry,n. （政府的）部门
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,n. 管理；行政；实施；行政机构
administrative,adj. 管理的，行政的
passion,n. 激情；热情；酷爱；盛怒
passionate,adj. 热情的；热烈的，激昂的；易怒的
compassion,n. 同情；怜悯
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
corrosion,n. 腐蚀；腐蚀产生的物质；衰败
erosion,n. 侵蚀，腐蚀
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
sticky,adj. 粘的；粘性的
chopsticks,n. 筷子
lipstick,"n. 口红；唇膏
vt. 涂口红
vi. 涂口红"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
constrain,vt. 驱使；强迫；束缚
restrain,vt. 抑制，控制；约束；制止
restraint,n. 抑制，克制；约束
strict,adj. 严格的；绝对的；精确的；详细的
constrict,vt. 压缩；束紧
restrict,vt. 限制；约束；限定
restriction,n. 限制；约束；束缚
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
terrify,vt. 恐吓；使恐怖；使害怕
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
terrorism,n. 恐怖主义；恐怖行动；恐怖统治
terrorist,n. 恐怖主义者，恐怖分子
terrific,adj. 极好的；极其的，非常的；可怕的
terribly,adv. 非常；可怕地；极度地
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
terrain,n.  地形，地势；领域；地带
territory,n. 领土，领域；范围；地域；版图
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
contestant,n. 竞争者；争辩者
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
testimony,n.  证词，证言；证据
thesis,n. 论文；论点
hypothesis,n. 假设
synthesis,n. 综合， 合成；综合体
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
furnace,n. 火炉，熔炉
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
hibernate,vi. 过冬；（动物）冬眠；（人等）避寒
icon,n. 图标；偶像；肖像，画像；圣像
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
Negro,找不到解释
oven,n. 炉，灶；烤炉，烤箱
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
pumpkin,n. 南瓜
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
slender,adj. 细长的；苗条的；微薄的
stag,"n. 牡鹿；不带女伴的舞客；阉割过的雄鹿
adj. 全是男人的
vi. 不带女伴参加晚会"
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
axis,n. 轴；轴线；轴心国
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retailer,n. 零售商；传播的人
sit,"vi. 坐；位于
vt. 使就座"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
website,n. 网站（全球资讯网的主机站）
situate,"adj. 位于…的
vt. 使位于；使处于"
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
situation,n. 情况；形势；处境；位置
preside,"vi. 主持，担任会议主席
vt. 管理"
president,n. 总统；董事长；校长；主席
presidential,adj. 总统的；首长的；统辖的
reside,vi. 住，居住；属于
residence,n. 住宅，住处；居住
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residential,adj. 住宅的；与居住有关的
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
subside,vi. 平息；减弱；沉淀；坐下
subsidy,n. 补贴；津贴；补助金
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
timely,"adj. 及时的；适时的
adv. 及时地；早"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
temporal,"n. 世间万物；暂存的事物
adj. 暂时的；当时的；现世的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
chronic,adj. 慢性的；长期的；习惯性的
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
synchronise,"vt. 使同步；使同时发生（等于synchronize）
vi. 同步；同时发生"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
segregate,vt. 使隔离；使分离；在…实行种族隔离
segregation,n. 隔离，分离；种族隔离
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
utile,adj. 有用的，有助益的
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
utilize,vt. 利用
utilise,vt. 使用（等于utilize）；利用
utilization,n. 利用，使用
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
expend,vt. 花费；消耗；用光；耗尽
expenditure,n. 支出，花费；经费，消费额
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
pensioner,n. 领养老金者；领取抚恤金者
append,"n. 设置数据文件的搜索路径
vt. 附加；贴上；盖章"
appendix,n. 附录；阑尾；附加物
pendulum,n. 钟摆；摇锤；摇摆不定的事态
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspension,n. 悬浮；暂停；停职
perpend,v. 细细考虑
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
recyclable,adj. 可回收利用的；可再循环的
encyclopedia,n. 百科全书（亦是encyclopaedia）
encyclopaedia,n. 百科全书
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
stationer,n. 文具店；文具商
stationery,n. 文具；信纸
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
stature,n. 身高，身材；（精神、道德等的）高度
status,n. 地位；状态；情形；重要身份
estate,n. 房地产；财产；身份
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
went,v. 去，过去（go的过去式）
advent,n. 到来；出现；基督降临；基督降临节
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
intervene,vi. 干涉；调停；插入
venue,n. 审判地；犯罪地点；发生地点；集合地点
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
revenue,n. 税收，国家的收入；收益
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
ventilate,vt. 使通风；给…装通风设备；宣布
pollute,vt. 污染；玷污；败坏
pollutant,n. 污染物
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
elicit,vt. 抽出，引出；引起
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
grid,n. 网格；格子，栅格；输电网
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
hysterical,adj. 歇斯底里的；异常兴奋的
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
martyr,"vt. 牺牲；折磨；杀害
n. 烈士；殉道者"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
marvellous,adj. 不可思议的；惊人的
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
oust,vt. 驱逐；剥夺；取代
penguin,n. 企鹅；空军地勤人员
pudding,n. 布丁
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
scenario,n. 方案；情节；剧本；设想
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
introduce,vt. 介绍；引进；提出；采用
introduction,n. 介绍；引进；采用；入门；传入
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
semiconductor,n.  半导体
deduce,vt. 推论，推断；演绎出
deduct,vt. 扣除，减去；演绎
deduction,n. 扣除，减除；推论；减除额
deductive,adj. 演绎的；推论的；推断的
induce,vt. 诱导；引起；引诱；感应
inductive,adj.  归纳的； 感应的；诱导的
induction,n.  感应；归纳法；感应现象；入门培训，入职仪式，就职；诱导
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
malpractice,n. 玩忽职守；不法行为；治疗不当
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
practicable,adj. 可用的；行得通的；可实行的
practical,adj. 实际的；实用性的
practically,adv. 实际地；几乎；事实上
professor,n. 教授；教师；公开表示信仰的人
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
prophecy,n. 预言；预言书；预言能力
prophet,n. 先知；预言者；提倡者
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
secondly,adv. 其次；第二
consecutive,adj. 连贯的；连续不断的
execute,vt. 实行；执行；处死
execution,n. 执行，实行；完成；死刑
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
persecute,vt. 迫害；困扰；同…捣乱
persecution,n. 迫害；烦扰
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prosecution,n. 起诉，检举；进行；经营
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
suitable,adj. 适当的；相配的
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
sue,"vt. 控告；请求
vi. 控告；提出请求"
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
revolution,n. 革命；旋转；运行；循环
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
revolver,n. 左轮手枪；旋转器
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
involve,vt. 包含；牵涉；使陷于；潜心于
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
porch,n. 门廊；走廊
porter,n. 门房；服务员；行李搬运工；守门人
deport,vt. 驱逐出境；举止；放逐
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
expressway,n. （美）高速公路
freeway,n. 高速公路
underway,"n.  水底通道
adj. 进行中的；起步的；航行中的"
convey,vt. 传达；运输；让与
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
deviate,"vi. 脱离；越轨
vt. 使偏离"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
via,prep. 渠道，通过；经由
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
convince,vt. 说服；使确信，使信服
invincible,adj. 无敌的；不能征服的
victory,n. 胜利；成功；克服
victor,n. 胜利者
victorious,adj. 胜利的；凯旋的
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
victim,n. 受害人；牺牲品；牺牲者
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sensitivity,n. 敏感；敏感性；过敏
sensual,adj. 感觉的；肉欲的；世俗的；感觉论的
sensuous,adj. 感觉上的，依感观的；诉诸美感的
sensation,n. 感觉；轰动；感动
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
sentiment,n. 感情，情绪；情操；观点；多愁善感
consensus,n. 一致；舆论；合意
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
resent,vt. 怨恨；愤恨；厌恶
resentment,n. 愤恨，怨恨
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
yacht,"n. 游艇，快艇；轻舟
vi. 乘游艇，驾游艇"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
accusation,n. 控告，指控；谴责
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
brow,n. 眉，眉毛；额；表情
chap,"n. 小伙子；家伙；龟裂
vt. 使皲裂
vi. 皲裂"
cork,"n. 软木橡树皮；瓶塞；软木塞
vt. 用瓶塞塞住"
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
ego,n. 自我；自负；自我意识
famine,n. 饥荒；饥饿，奇缺
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
hence,adv. 因此；今后
hydrogen,n.  氢
italic,"n. 斜体字（或字母、数码等）
adj.  斜体的"
lavatory,n. 厕所，盥洗室
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
isolation,n. 隔离；孤立； 绝缘； 离析
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
peninsula,n. 半岛
insulate,vt. 隔离，使孤立；使绝缘，使隔热
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
uphold,vt. 支撑；鼓励；赞成；举起
hold-up,n. 停顿；耽误；抢劫
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
holder,n. 持有人；所有人；固定器；（台、架等）支持物
shareholder,n. 股东；股票持有人
stockholder,n. 股东；股票持有人
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
dialectic,"n. 辩证法；逻辑论证
adj. 辩证的；辩证法的；方言的"
dialectics,n. 辩证法; 辩证的( dialectic的名词复数 )
allege,vt. 宣称，断言；提出…作为理由
allegedly,adv. 依其申述；据说，据称
legend,n. 传奇；说明；图例；刻印文字
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
bystander,n. 旁观者；看热闹的人
standby,"n. 备用品；可信赖的人
adj. 备用的
adv. 备用地；待命地"
standoff,"n. 和局；僵持；冷淡；平衡
adj. 冷淡的；有支架的"
standpoint,n. 立场；观点
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constantly,adv. 不断地；时常地
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instance,"n. 实例；情况；建议
vt. 举...为例"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
instantaneous,adj. 瞬间的；即时的；猝发的
text,"n.  文本；课文；主题
vt. 发短信"
context,n. 环境；上下文；来龙去脉
pretext,"n. 借口；托辞
vt. 以…为借口"
textile,"n. 纺织品，织物
adj. 纺织的"
texture,n. 质地；纹理；结构；本质，实质
fabric,n. 织物；布；组织；构造；建筑物
fabricate,vt. 制造；伪造；装配
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
shoplift,"vt. 从商店中偷商品
vi. 从商店中偷商品"
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
lofty,adj. 高的；崇高的；高级的；高傲的
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevator,n. 电梯；升降机；升降舵；起卸机
