fauna,n. 动物群； 动物区系
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
sufficient,adj. 足够的；充分的
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
shortage,n. 缺乏，缺少；不足
scarcity,n. 不足；缺乏
devoid,adj. 缺乏的；全无的
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
quota,n. 配额；定额；限额
transaction,n. 交易；事务；办理；会报，学报
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
auction,"n. 拍卖
vt. 拍卖；竞卖"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
occupation,n. 职业；占有；消遣；占有期
profession,n. 职业，专业；声明，宣布，表白
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
undertaking,"n. 事业；企业；保证；殡仪业
v. 同意；担任；许诺（undertake的ing形式）"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
workforce,n. 劳动力；工人总数，职工总数
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
abortion,n. 流产，堕胎，小产；流产的胎儿；（计划等）失败，夭折
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
cooperate,vi. 合作，配合；协力
production,n. 成果；产品；生产；作品
customise,vt. 定制，定做
profitable,adj. 有利可图的；赚钱的；有益的
lucrative,adj. 有利可图的，赚钱的；合算的
marketable,adj. 市场的；可销售的；有销路的
utilitarian,"n. 功利主义者
adj. 功利的；功利主义的；实利的"
SWOT,找不到解释
antitrust,adj.  反垄断的； 反托拉斯的
monopoly,n. 垄断；垄断者；专卖权
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
agriculture,n. 农业；农耕；农业生产；农艺，农学
farming,"n. 农业，耕作
v. 耕种；出租（farm的ing形式）"
nomadic,adj. 游牧的；流浪的；游动的
pastoral,"n. 牧歌；田园诗；田园景色
adj. 牧师的；牧人的；田园生活的；乡村的"
fertile,adj. 富饶的，肥沃的；能生育的
compost,"n. 堆肥；混合物
vt. 堆肥；施堆肥"
organic,adj.  有机的；组织的；器官的；根本的
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
fallow,"n. 休耕地；休耕
adj. 休耕的；不活跃的
vt. 使（土地）休闲；潜伏"
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
cultivate,vt. 培养；陶冶；耕作
enrich,vt. 使充实；使肥沃；使富足
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
homestead,n. 宅地；家园；田产
livestock,n. 牲畜；家畜
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
pesticide,n. 杀虫剂
herbicide,n.  除草剂
eliminate,vt. 消除；排除
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
paternal,adj. 父亲的；得自父亲的；父亲般的
maternal,adj. 母亲的；母性的；母系的；母体遗传的
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
spouse,"n. 配偶
vt. 和…结婚"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
generation,n. 一代；产生；一代人；生殖
successor,n. 继承者；后续的事物
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
adolescence,n. 青春期
sibling,n. 兄弟姊妹；民族成员
fraternal,adj. 兄弟般的；友好的
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
fetus,n. 胎儿，胎
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
nursery,n. 苗圃；托儿所；温床
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
respective,adj. 分别的，各自的
estrange,vt. 使疏远；离间
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
detach,vt. 分离；派遣；使超然
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
supervisor,n. 监督人， 管理人；检查员
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
comrade,n. 同志；伙伴
acquaintance,n. 熟人；相识；了解；知道
committee,n. 委员会
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
solicitor,n. 律师；法务官；募捐者；掮客
attorney,n. 律师；代理人；检查官
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
commander,n. 指挥官；司令官
director,n. 主任，主管；导演；人事助理
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
proposal,n. 提议，建议；求婚
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
affection,n. 喜爱，感情；影响；感染
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
applause,n. 欢呼，喝采；鼓掌欢迎
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
inexperienced,adj. 无经验的；不熟练的
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
overwork,"vi. 工作过度
vt. 工作过度
n. 过度工作
过度工作的"
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
remuneration,n. 报酬；酬劳，赔偿
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
arduous,adj. 努力的；费力的；险峻的
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
consecutive,adj. 连贯的；连续不断的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
precedent,"n. 先例；前例
adj. 在前的；在先的"
initially,adv. 最初，首先；开头
outset,n. 开始；开端
threshold,n. 入口；门槛；开始；极限；临界值
hindsight,n. 后见之明；枪的照门
punctual,adj. 准时的，守时的；精确的
duration,"n. 持续，持续的时间，期间
音长，音延"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
meanwhile,"adv. 同时，其间
n. 其间，其时"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
imminent,adj. 即将来临的；迫近的
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
everlasting,adj. 永恒的；接连不断的
scenario,n. 方案；情节；剧本；设想
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
anniversary,n. 周年纪念日
commemoration,n. 纪念；庆典；纪念会
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
transportation,n. 运输；运输系统；运输工具；流放
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
peak hour,"adj. 高峰时刻的
 高峰小时；繁忙时间；尖峰时间"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
subway,"n. 地铁；地道
vi. 乘地铁"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
route,"n. 路线；航线；通道
vt. 按某路线发送"
passage,n. 一段（文章）；走廊；通路
itinerary,"n. 旅程，路线； 旅行日程
adj. 旅程的； 巡回的，流动的"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
atlas,n. 地图集；寰椎
journey,"n. 旅行；行程
vi. 旅行"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
attraction,n. 吸引，吸引力；引力；吸引人的事物
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
picturesque,adj. 独特的；生动的；别致的；图画般的
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
turbine,n.  涡轮； 涡轮机
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
parachute,"n. 降落伞
vi. 跳伞
空投"
anecdote,n. 轶事；奇闻；秘史
accident,n. 事故；意外； 意外事件；机遇
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
baggage,n. 行李； 辎重（军队的）
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
aqueduct,n.  渡槽；导水管；沟渠
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
airliner,n. 班机；大型客机
vessel,n. 船，舰； 脉管，血管；容器，器皿
hull,"n. 船体；（果实的）外壳
vt.  去壳"
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
tractor,n. 拖拉机；牵引机
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
velocity,n. 速度
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
arrive,vi. 到达；成功；达成；出生
destination,n. 目的地，终点
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
procrastinate,"vi. 耽搁，延迟
vt. 耽搁，延迟"
prolong,vt. 延长；拖延
expired,"v. 期满（expire的过去分词）
adj. 过期的；失效的"
deadline,n. 截止期限，最后期限
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
convey,vt. 传达；运输；让与
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
recreation,n. 娱乐；消遣；休养
amusement,n. 消遣，娱乐；乐趣
unwind,"vt. 放松；解开； 展开
vi. 放松；解开；松开"
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
exhibition,n. 展览，显示；展览会；展览品
rehearsal,n. 排演；预演；练习；训练；叙述
comedy,n. 喜剧；喜剧性；有趣的事情
tragedy,n. 悲剧；灾难；惨案
animation,n. 活泼，生气；激励；卡通片绘制
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
competition,n. 竞争；比赛，竞赛
tournament,n. 锦标赛，联赛；比赛
event,n. 事件，大事；项目；结果
athlete,n. 运动员，体育家；身强力壮的人
spectator,n. 观众；旁观者
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
gymnasium,n. 体育馆；健身房
stadium,n. 体育场；露天大型运动场
journalist,n. 新闻工作者；报人；记日志者
correspondent,n. 通讯记者；客户；通信者；代理商行
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
prevail,vi. 盛行，流行；战胜，获胜
prevalent,adj. 流行的；普遍的，广传的
ubiquitous,adj. 普遍存在的；无所不在的
vogue,"n. 时尚；流行，时髦
adj. 时髦的，流行的"
popularity,n. 普及，流行；名气；受大众欢迎
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
pamphlet,n. 小册子
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
anticipate,vt. 预期，期望；占先，抢先；提前使用
foresee,vt. 预见；预知
ominous,adj. 预兆的；不吉利的
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
cosmetics,"n.  化妆品（cosmetic的复数）；装饰品
v. 用化妆品打扮（cosmetic的三单形式）"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
decent,adj. 正派的；得体的；相当好的
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
movement,n. 运动；活动；运转；乐章
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
updated,"v. 更新（update的过去式）
adj. 更新的；现代化的"
melody,n. 旋律；歌曲；美妙的音乐
rhythm,n. 节奏；韵律
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
depict,vt. 描述；描画
portray,vt. 描绘；扮演
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
embellish,"vt. 修饰；装饰；润色
vi. 装饰起来；加以润色"
engrave,vt. 雕刻；铭记
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
graffiti,n. 墙上乱写乱画的东西（graffito的复数形式）
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
appetite,n. 食欲；嗜好
cuisine,n. 烹饪，烹调法
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
recipe,n. 食谱； 处方；秘诀；烹饪法
edible,"n. 食品；食物
adj. 可食用的"
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
refectory,n. 食堂；（修道院，学院等处的）餐厅
cafeteria,n. 自助餐厅
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
gourmet,"n. 美食家
菜肴精美的"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
cutlery,n. 餐具；刀剑制造业
furnace,n. 火炉，熔炉
nourish,vt. 滋养；怀有；使健壮
nutrition,n. 营养，营养学；营养品
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
aroma,n. 芳香
fragrance,n. 香味，芬芳
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
beverage,n. 饮料
alcohol,n. 酒精，乙醇
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
peel,"n. 皮
v. 剥，剥落；削"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
functional,adj. 功能的
lifespan,n. 寿命；预期生命期限；预期使用期限
metabolism,n.  新陈代谢
protein,"n. 蛋白质；朊
adj. 蛋白质的"
vitamin,n.  维生素； 维他命
gene,n.  基因，遗传因子
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
heredity,n. 遗传，遗传性
fitness,n. 健康；适当；适合性
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
treatment,n. 治疗，疗法；处理；对待
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
therapy,n. 治疗，疗法
curative,"n. 药品；治疗法
adj. 有疗效的；治病的"
sanitation,n.  环境卫生；卫生设备；下水道设施
dysentery,n. 痢疾
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
respiratory endurance,找不到解释
stamina,n. 毅力；精力；活力；持久力
destitute,"n. 赤贫者
adj. 穷困的；无的；缺乏的
vt. 使穷困；夺去"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
unintentional,adj. 非故意的；无意识的
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
cognitive,adj. 认知的，认识的
chronic,adj. 慢性的；长期的；习惯性的
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
symptom,n.  症状；征兆
syndrome,n.  综合症状；并发症状；校验子；并发位
ailment,n. 小病；不安
waterborne-disease,"un. 水传疾病；水致疾病；水传播病
 水媒疾病；水源性疾病；水生疾病"
phobia,n. 恐怖，憎恶；恐惧症
malaria,n.  疟疾；瘴气
malnutrition,n. 营养失调，营养不良
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
dysfunction,"n. 功能紊乱；机能障碍；官能不良
vi. 功能失调；出现机能障碍；垮掉"
allergy,n. 过敏症；反感；厌恶
diabetes,n. 糖尿病；多尿症
obese,adj. 肥胖的，过胖的
hypertension,n. 高血压；过度紧张
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
injure,vt. 伤害，损害
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
trauma,n.  创伤（由心理创伤造成精神上的异常）；外伤
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
mortality,n. 死亡数，死亡率；必死性，必死的命运
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
corpse,n. 尸体
psychic,"n. 灵媒；巫师
adj. 精神的；心灵的；灵魂的；超自然的"
insane,adj. 疯狂的；精神病的；极愚蠢的
insomnia,n. 失眠症，失眠
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
revitalise,vt. 使有新的活力；使新生（等于revitalize）
recovery,n. 恢复，复原；痊愈；重获
alleviate,vt. 减轻，缓和
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
placebo effect, 安慰剂效应；安慰剂效果；安慰剂作用
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
clinic,n. 临床；诊所
physician,n.  医师；内科医师
surgeon,n. 外科医生
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
quarantine,"n. 检疫；隔离；检疫期；封锁
vt. 检疫；隔离；使隔离
vi. 实行隔离"
segregate,vt. 使隔离；使分离；在…实行种族隔离
injection,n. 注射；注射剂；充血；射入轨道
vaccinate,"vt. 给…注射疫苗
vi. 接种疫苗
n. 被接种牛痘者"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
morphine,n.  吗啡
penicillin,n. 盘尼西林（青霉素）
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
hormone,n.  激素，荷尔蒙
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
womb,"n.  子宫；发源地
vt. 容纳"
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
