a bit,"na. 有点儿
 一点儿；稍微；有一点"
in a hurry,"na. 匆忙；容易地；急于要；愿意地
 匆忙地；立即；匆匆忙忙"
in a rush,"un. 排在一起的；忙；急于…；着急
 匆匆；匆忙地；匆匆忙忙地"
in a moment,"na. 立刻；立即
 马上；一会儿；过一会儿"
in a nutshell,"na. 极简单地
 简言之；简而言之；总而言之"
in a row,"na. 成一排；连续
 连续的；一连串；接连"
in a way,"na. 在某一点上
 在某种程度上；从某种程度上说；在某点"
in a whisper,"na. 悄声
 小声地；低声地；悄声地"
in whispers,找不到解释
in a word,"na. “in a few words”的变体
 总之；简言之；总而言之"
in accordance with,"na. 照；与…一致
 按照；根据；依照"
in addition,"na. 加之
 另外；此外；又"
in advance,"na. 预先；在先头
 事先；提前；事前"
in agreement with,"na. 符合…照…
 与…一致；按照；同意"
in aid of,"na. 以助…
 为了帮助；支持；作为对…的帮助"
in all,"na. 总计
 总共；一共；总共，合计"
in amazement,"na. 骇然
 惊讶地；惊奇地；惊异地"
in answer to,"na. 作为对…的回答
 响应；作为对……的回答；为了回答"
in any case,"na. 无论如何；横竖
 不管怎样；总之；在任何情况下"
in appreciation of,"na. 因赏识…而
 因赏识...而；因感激...而"
in battle, 在战斗中；在战争中；争斗
in brief,"na. 简单地说
 简言之；简而言之；总之"
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
in case of,"na. 要是
 万一；假使；如果"
in cash,"un. 占…便宜；用现钱支付的
 用现金；有现钱；现金支付"
in celebration of,"na. 为庆祝…
 为了庆祝；为……举行庆祝活动"
in charge,"na. 主任
 负责；在…掌管之下；看管"
in charge of,"na. 受托…的
 负责；主管；掌管"
in common,"un. 和…有相通之处；公有
 共同；共有的；共同的"
in company,"na. 在大伙中
 一起；在人面前；一块"
in comparison with,"na. 和…比起来
 比较；与…比较；与…比较起来"
in comparison to,"un. 与…相比
 与…比较；与……作比较"
in conclusion,"na. 最后
 总之；总而言之；结论"
in ... condition,找不到解释
in confidence,"na. 秘密地
 信任；暗中；推心置腹地"
in contrast to,"un. 相形之下；与…相比；与…相反；与…对比
 “与……相比；与。。。相反；与……形成对照"
in control,"na. 由…控制(住)
 在控制之内；管理；孟楠"
in control of,"na. 由…控制(住)
 管理；掌管；掌握"
in danger,"na. 在危险中
 垂危；处于危险中；处于危险之中"
in debt,"un. 背上了债；负债；欠款
 欠债；欠债，欠情；欠著债"
in demand,"un. 要求；抢手
 有需求；销路好；非常需要的"
in detail,"na. 详细
 详细地；详细的；详尽"
in disguise,"na. 假装的；伪装的
 乔装；假象；假扮"
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
in English,找不到解释
in error,"na. 弄错了的；错误地
 弄错了的错误地；有差错；弄错地"
in exchange, 作为交换；作为对…的交换；为了换取
in existence,"na. 现存的；存在的
 播放存在；已存在的；存在着"
in face of,"v. 当面对
 纵然，即使；面临；不顾"
in the face of,"na. 不避；不管；在…前面；面临
 面对；在...面前；不顾"
in fact,"na. 事实上；总之
 实际上；其实；实则"
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
in force,"na. 大举；有效
 有效的；实施中；大批地"
in front,"na. 在前方；在人注意的地方
 前面；物体的正面，前面；在正对面"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
in future, 今后；将来；从今以后
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
in hand,"na. 现有；(工作)正在进行；控制住
 在掌握中；在进行中；在控制中"
in harmony,"un. 和弦；和声；协调一致地
 和谐无间；和谐为本；和谐的"
in harmony with,"un. 协调一致地；跟…调和；和衷共济；与…相合
 与…协调；与……协调一致；和谐"
in honor of,"na. 向…表示敬意
 为纪念；为庆祝；为祝贺"
in hospital, 住院；在医院；生病住院
in line,"un. 把话说死；排队；循规蹈矩；一列的
 成一直线；一致；排成一行"
in memory of,"na. 纪念…
 为纪念；为了纪念；以纪念"
in nature,"na. 现在存在；事实上；究竟
 本质上；性质上；实际上"
in need, 在危难中；需要帮助的；在困难时
in need of,"adj. 需要
 急需；缺少；有…的需要"
in no case,"na. 决不
 在任何情况下都不；绝不要；无论如何不"
in no hurry,"na. 不急于…；不愿意；不容易
 不着急；不慌不忙；不匆忙"
in no time,"na. 立刻
 马上；很快；立即"
in one's opinion,"na. 据某人意见
 在……看来；在某人看来；就某人看来"
in one's view, 依某人看来
in one's sight, 照某人的眼光看来；在视线内
in one's turn,"na. 接替
 轮到某人；值班；接着"
in order,"na. 整整齐齐；合规则；情况正常；健康
 按顺序；秩序井然；按次序"
in order that,"na. 以便
 为了；以便于；从句"
in order to,"na. 为了；从而；以便
 目的；为了……起见；以求"
in other words,"na. 换句话说
 换言之；也就是说；也就是"
in pairs,"na. “in a pair”的变体
 成对地；两人一组；成双地"
in part,"na. 一部份地；有几成；在某种程度上
 部分地；一部分；有些部分"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
in peace,"na. 平平安安；安心
 和平地；安静；宁静"
in person,"na. 亲自；身体上；外貌上
 本人；当面；亲自上阵"
in place,"na. 得其所；适当的
 在适当的位置；在合适的位置；适当地"
in place of,"na. 代替
 取代；替代；取代，交换"
in possession of,"prep. 占有
 拥有；拥有某物；占有某物"
in practice,"na. 事实上；在实践中；在不断练习中；练习充足
 实际上；在实际中；从实践上看"
in praise of,"na. 称赞…
 赞扬；为赞扬；表扬"
in preference to,"prep. 在…之前
 优先于；偏好，优先；而不是"
in private,"na. 秘密地
 私下；私下地；私下里"
in public,"na. 公然
 当众；公开地；在公共场合"
in rags,"na. 成碎片；穿着破衣服
 衣衫褴褛；衣衫褴褛的；穿着破烂"
in reality,"na. 事实上；实在
 实际上；在现实中；其实"
in recognition of,"na. 承认…而
 按照；为酬答...而；认可"
in relief,"na. 浮雕一般；鲜明地
 如释重负；松了口气；显著地"
in response to,"na. 应…而
 响应；回答；对…做出反应"
in return,"na. 作报复；作替换
 作为回报；作为报答；作为交换"
in ruins, 成为废墟；一片废墟；成废墟
in search of,"na. 寻找；去找；追求；为了寻求
 为了寻找；搜索；查究"
in season,"na. (水果等)正旺；当令；应时；时机正好的
 应时的；旺季；应季"
in shape,"un. 完全不；情况；模样
 处于良好状态；在外形上；在形状上"
in short,"na. 简单地说；总之
 简言之；简而言之；总而言之"
in sight,"na. 看得见；“in/within sight”的变体
 在望；在视线之内；在视线内"
in silence,"na. 沉默着
 沉默地；静静地；沉默不语"
in some case, 在某种情况下；在某些方面
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
in store,"na. 准备着
 贮藏着；必将发生；储藏着"
in sum,"na. 总之
 总而言之；大体上；一言以蔽之"
in support of,"na. 支持；支援；拥护
 为了支持；以便支持；维护"
in surprise,"adv. 惊奇地
 吃惊地；惊讶地；惊奇的"
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
in that case,"na. 既然是那样
 既然那样；如果是那样的话；如果那样的话"
in the abstract,"na. 抽象地
 理论上；观念上；在理论上"
in the area of, 在…领域；科学领域
in the balance,"na. 犹豫未决
 悬而未决；未定；未定，在危急中"
in the beginning,"na. 当初
 起初；开始；一开始"
in the charge of,"na. 在…看护下的
 由……负责；由…管；由……掌管"
in the company of,"un. 跟…在一起；在…面前；在…的簇拥下
 在…的陪同下；陪伴，伴随；在……陪同下"
in the course of,"na. 在…之中
 在…过程中；在…期间；在…的过程中"
in the distance,"na. 在远处；在很远的那边
 在远方；远方的；在远处那边"
in the end,"na. 终于
 最后；最终；结果到头来"
in the flesh,"na. 亲身；以肉体形式；活着的
 本人；行尸肉心；复生"
in the form of,"na. 用…的形式
 以…形式；以……的形式；以某种形式"
in the front of, 在……的前部；在……的前面；在里面的前面
in the future,"adv. 今后
 将来；在将来；在未来"
in the history of,找不到解释
in the hope of,"na. “in hopes of”的变体
 希望；怀着…的希望；希望能"
in the least,"adv. 全然
 丝毫；一点；一点儿"
in the long run,"na. 归根到底；“in the long run/term”的变体
 从长远来看；最后；从长远观点看"
in the meantime,"na. 在这期间
 与此同时；在此期间；其间"
in the middle of,"na. 正在…当中；在…的中途；在…的中央；在…的中部
 在……中间；在……的中间；在...的中途"
in the mood for,"na. 想…
 有情绪去做；有心境做；对某事有心境"
in the open air,"na. 在户外
 在野外；在露天；在露天里"
in the way,"na. 在路上；妨碍
 挡道；挡路；妨碍人的"
in one's way,"na. 本来；有特色的
 挡某人的路；妨碍；挡道的"
in the world,"na. 在世界上；究竟
 到底；全世界；长城是世界一大奇迹"
in theory, 理论上；从理论上看；在理论上
in this way,"na. 用这个办法
 这样；用这种方法；以这种方式"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
in total,"adv. 全部；完全
 总共；总计；一共"
in trouble,"na. 为难；被捕；未婚怀孕
 有麻烦；处于困境中；遇到麻烦"
in turn,"na. 挨次
 依次；轮流；反过来"
in use,"na. 正在用；通行；“in/out of use”的变体
 在使用中；在使用着；在使用着的"
in vain,"na. 无益地；轻慢地
 徒劳；徒然；白白地"
in view of,"na. 鉴于；为要；在…能看见的地方；估计到才
 考虑到；由于；为了"
in want of,"na. 需要…(的)
 缺少；缺乏；急需"
increase ... to,找不到解释
infer from,"v. 推断
 从…推断出；从…中推断；推论"
inferior to,"adj. 次于
 不如；级别低于；劣于"
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
insist upon,"v. 坚持；强调
 支持；坚决主张"
insist that,vt.坚持要
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
join hands,"na. 联合；同…合伙开店；同…结婚
 戮力；携手；携手合作"
join in,"na. 参加；参与
 加入；加盟；参加某种活动"
join the army,"na. 参军；入伍
 从军；旧时指投奔军队去当兵；投军"
join up,"na. 入伍；联合起来；同“join”
 连接起来；参军；接入"
jot down,"v. 草草记下
 匆匆记下；略记下；写下"
judge by,"v. 以…来判断
 根据…作出判断；根据…来判断；根据什么判断"
judge from,"v. 以…来判断
 从……来判断；从…判断；从某事物判断"
judging by, 从…判断；根据来判断；从…来判断
judging from, 从…判断；根据……来判断；根据……判断
jump in,"un. 倒退；投入；从中间插话；打圆场
 跃动青春；跳跃青春；跳进"
jump the queue,"na. 不按次序排队；企图获得优惠待遇
 插队；加塞；加塞儿"
just a minute,"na. “wait/just a minute”的变体
 等一下；等一会儿；等一等"
just a moment,"na. “just/wait a moment”的变体
 等一会儿；稍等片刻；请稍等"
just about,"na. 正是…附近
 几乎；差不多；正要"
just now,"na. 刚才；正在
 刚刚；才不久；方才"
just so,"na. 正要那样
 正是如此；井井有条；不过如此"
just then,"na. 正在那时
 就在那时；正当那时；就在这时候"
keep a record, 保持记录；作记录；记录下来
keep a record of,"un. 公开(提倡)；把…记下来
 记录；登记；把……记录下来"
keep an eye on,"v. 密切注意
 照看；留意；密切注视"
keep an eye out, 警惕；注意；密切注意
keep an eye out for,"na. 记住
 注意；当心；警惕"
keep at,"na. 纠缠；坚持地做
 继续做；坚持做；使不停地做"
keep away,"na. 不挨近
 避开；使离开；不接近"
keep away from,"v. 远离
 避开；使远离；别靠近"
keep back,"na. 隐瞒；阻止；阻止向前；忍住
 留下；留在后面；保留"
keep fit,"na. 保持健康
 保持身体健康；健身；保持身材"
keep from,"na. 避开；禁止；抑制；隐瞒
 阻止；使免于；使…不"
keep ... from,"na. 避开；禁止；抑制；隐瞒
 阻止；使免于；使…不"
keep ... in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
keep in touch, 保持联系；保持联络；再联系
keep in touch with,"v. 与…保持接触
 与……保持联系；和…保持联系；与…保持联络"
keep it up,"na. 加紧做；坚持做下去
 坚持下去；就这样，坚持下去；保持优秀成绩"
keep off,"na. 不让接近；不接近
 避开；远离；防止"
keep on doing, 继续做某事；坚持做某事；继续作某事
keep one's balance,"na. 保持身体平衡；镇定
 保持平衡；某人保持平衡；保持某人身体平衡"
keep one's eyes on,"注视,监视"
keep one's head,"na. 不慌不忙
 镇定；保持镇定；保持镇静"
keep one's promise,"na. 遵守诺言；守约
 遵守承诺；信守诺言；坚守诺言"
keep a promise,"na. 遵守诺言；守约
 信守诺言；践约；遵守承诺"
keep one's word,"na. 守约；履行诺言；说话算话
 守信用；遵守诺言；信守诺言"
keep out,"v. 防止进入；阻止；不参加
 禁止入内；遮挡；使…不入内"
keep pace with,"na. 赶上；保持同步；随着…而增长
 跟…齐步前进；跟上；跟上…的最新发展"
keep to,"v. 坚持；固守
 保持；遵守；遵循"
keep up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
keep up with,"na. 不落后
 跟上；赶上；紧跟"
kick off,"na. (足球)中线开球；开始(某种活动)；死；踢脱(鞋等)
 开始干某事；启动；踢掉"
kill off,"na. 消灭
 杀光；扼杀，否决；除去"
kill time,"v. 消磨时间
 打发时间；浪费时间；消磨时光"
kind of,"na. 有点儿；有几分
 种类；稍微；相当"
knock about,"n. 武打戏的表演；结实的东西；狠斗；流浪汉
adj. 吵闹的；流浪的；(衣服)结实的
 碰撞；漫游；闲逛"
knock around,"na. “knock about”的变体
 漫游；游逛；漂泊沦落"
knock at,"na. 敲(门,窗等)
 敲门；敲等；你听到有人在敲门吗"
knock on, 敲击; <非正>（使）增加; 不停地工作; 取消
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
 撞倒；击倒；击落"
knock into,"na. 敲进
 撞到；撞上；撞在某人身上"
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
 下班；停工；打落"
knock out,"na. 敲出；敲空；使屈服；使无用
 击倒；击昏；打破"
knock over,"na. 弄倒；屈服；死；逮捕
 打翻；撞倒；撞翻"
knock up,"na. (使)筋疲力尽；赶做；敲起；(在板球赛中)很快得分
 敲门叫醒；码纸；敲门唤醒"
know about,"v. 知道
 了解；知道关于；知道…的情况"
know of,"v. 知道有
 听说过；了解；知道为什么"
know ... by heart, 记在心中；能背上来
know ... from,"v. 辨识；区别
 区别于；区分；分辨"
lack of,"v. 缺乏
 缺少；不足；不够"
land on one's feet,"na. 逢凶化吉
 安全摆脱困境；安然脱险；脱离困境"
last but not least,"na. 最后但不是最不重要的一点
 最后但并非最不重要的；最后但同样重要的；最后但并不是最不重要的"
later on,"na. 过后；后来
 以后；随后；稍后"
laugh at,"na. 嘲笑；付之一笑；因…而发笑
 因……而发笑；取笑；因…而笑"
laugh one's head off,"na. 狂笑不已
 大笑；大笑不止；笑掉大牙"
lay aside,"na. 保存；放在一边；丢弃；留着
 储蓄；搁置；把…放在一边"
lay down,"v. 躺下；不反抗；屈服；顺从
 放下；制定；规定"
lay eggs,"na. 产卵
 下蛋；生蛋；产蛋"
lay off,"na. 辞退；停止；暂停
 解雇；下岗；裁员"
lay out,"n. 布局；设计；规划；安排
 布置；摆开；花费"
lay up,"na. 切入篮；“lay in”的变体
 贮存；上篮；搁置"
lead a ... life,找不到解释
lead the way,"na. 领路
 带路；引路；引路，带路"
lead to,"na. 通向
 导致；引起；通往"
lead up to,"na. 渐渐诱入；设法引出
 导致；引起；把…一直带领到"
learn about,"v. 得知关于；学习关于
 了解；学习有关…知识；学得"
learn of,"v. 得知；获悉
 听到；获悉…的事；听说"
learn ... by heart,"na. 记住；熟记
 背诵；牢记；背熟"
learn from,"v. 学习
 向……学习；向某人学习；从…学习"
least of all,"na. 尤其是
 最不；尤其不；最不重要的"
leave a message,"na. 留话
 留言；留口信；留个口信"
leave ... alone,"na. 丢下不管；不要管
 不理会；让独自呆着；不干涉"
leave aside,"v. 不考虑
 撇开；搁置；搁置一边"
leave behind,"na. 遗留；留下；追过；留在后头
 超过；落后；丢弃"
leave for,"un. 到…地方去；去某地:
 动身去；动身去某地；前往"
leave off,"na. 戒除；不再穿；休假许可
 停止；中断；停下来"
leave out,"na. 遗漏；忽略；(告诉某人)停下来
 省去；省略；不考虑"
leave school,"na. 退学；离校；(毕业)离校；放学回家
 离开学校；毕业离校；中学毕业后"
lend sth. to sb.,找不到解释
less than,"adj. 少于
 不到；小于；低于"
let alone,"na. 任随；更不用说；放任；莫说…(连)
 更别提；更不必说；不管"
let down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
let go,"v. 放手；解雇；松手；忽视
 展翅高飞；放开；释放"
let in,"na. 放入；嵌入；陷入…；欺骗
 放…进来；让…进来；放进"
let off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
 免除；放过；放出"
let out,"na. 放宽；打；放出；泄漏
 泄露；发出；放掉"
let sb. do sth.,找不到解释
let up,"na. 中止；(风雨等)减弱
 停止；减小；渐渐停止"
lie down,"v. 躺下；不反抗；屈服；顺从
 躺下不干；躺下来；躺倒"
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
lie to,"na. (船)顶风停住；集中全力在 …
 向某人撒谎；对…撒谎；位于"
lie with,"na. 和…发生性关系；(责任,义务,决定权等)在于…
 取决于；是…的责任；苟合"
lift up,"na. 同“lift”；提起来
 举起；抬起；提升"
link ... to ...,找不到解释
link up,"na. 联合
 连接；沟通；把…连接起来"
link up with,"na. 和…同盟；结亲
 挂钩；与…衔接；与…连接起来"
listen to,"v. 听
 倾听；收听；听从"
little by little,"na. “by little and little”的变体
 逐渐地；一点一点地；一点点地"
live by,"na. 靠…为生；住在…附近
 以……为生；靠……为生；靠……生活"
live in,"na. 住进；(雇员)住在东家
 居住在；住在某地；居住于"
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
live through,"na. 度过
 经受住；经受过；经历过"
live up to,"na. 量…过日子；实行(主义等)；够得上；达到预期标准
 不辜负；符合；实践"
lock up,"na. 上锁；监禁；收藏(文件等)；固定(资本)
 破茧威龙；锁上；锁住"
log in,"na. 进入电脑工作系统；“log on”的变体
 登录；登入；登陆"
log on,"un. 注册
 登录；登陆；登入"
long after,"na. 很久之后
 久后；很久以后；在…后很久"
long before,"na. 很久以前；老早以前
 在…以前很久；很早以前；早在…之前"
long for,"v. 渴望
 盼望；思慕；思念"
look about,"na. 四下里看；观察形势；戒备；计划行动
 四处寻找；环顾；环顾四周"
look around,"na. 看起来好像；环视
 环顾四周；朝四周看；东张西望"
look about for,"na. 四下寻找
 四处寻找；到处搜查；四周环顾"
look around for, 四处寻找；到处搜查
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
look ahead,"na. 考虑未来；“look/think/plan ahead”的变体
 展望未来；向前看；前瞻"
look as if,"v. 似乎
 看起来似乎；看起来好像；看起来好象"
look at,"na. 看；考虑
 看着；注视；瞧"
look away,"na. 把脸转过去
 转移目光；把目光移开；把目光移开去"
look away from,"v. 视线避开
 从…转过眼神；转移目光；把目光从……移开"
look back on,"v. 回顾
 回忆；回顾过去；回首"
look down on,"v. 轻视；看不起
 瞧不起；蔑视；看不起某人"
look down upon,"v. 轻视
 看不起；瞧不起；蔑视"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
look forward to,"na. 盼望
 期待；期望；期盼"
look in,"na. 看看；顺便访问 (on somebody)
 顺便看望；查找；顺道访问"
look in on, 1。 顺便拜访; 2。 短暂拜访; 3。 乘便拜访
look in at,"v. 看
 观看"
look into,"na. 窥视；调查；过问
 研究；检查；了解"
look like, 看起来与（某人或某物）相像; 很可能出现（某事、做某事）; 伣; 似
look on,"na. 旁观；面向；看做
 观看；看待；观望"
look upon,"na. 像很健康；看上去漂亮；(事情)顺利
 看待；看作；把…看作"
look on ... as, 把……看作；把看做；把当作看待
look upon ... as,找不到解释
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
look out for,"v. 照料；寻求；期待；提防
 当心；留心；寻找"
look over,"na. 浏览；检查；察看
 查看；翻阅；调查"
look the same, 看起来一样；看起来很像；看上去一样
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
look to,"na. 依赖；注意；照料；倾向…
 指望；照顾；期望"
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
look up and down,上下打量
look up to,"v. 尊敬；另眼看待；向…一举一动看齐
 敬仰；仰望；尊重"
lose control,"un. 掌管；失去自制能力
 失控；失去控制；着了魔"
lose control of,"na. 失却对…的控制力
 失去对…的控制；失去控制；失控"
lose face, 丢脸，失去自尊与别人的信任，失去尊严/影响力/名望; 坍台; 现眼; 面上无光
lose heart,"na. 沮丧
 失去信心；灰心；丧失勇气"
lose interest in,"v. 对…丧失信心
 对……失去兴趣；对什么丧失兴趣；对…缺乏兴趣"
lose balance, 失调
lose one's balance,"na. 身体失去平衡；慌乱；跌倒
 心慌意乱；某人失去平衡；这一来搞得吴桐心慌意乱"
lose one's head,"na. 被砍头；着慌；被斩首；被搞糊涂
 不知所措；慌乱；惊慌失措"
lose one's heart to,"na. 爱上
 倾心于；爱上某人；倾倒"
lose one's life,"na. 死；丢了性命
 丧生；丧命；牺牲"
lose one's sight,"na. 失明
 丧失视力；失去视力"
lose one's temper,"na. 发脾气；发怒
 发火；动怒；生气"
lose one's voice,"na. 嗓子哑了
 失声；说不出话来；失音"
lose one's way,"na. 迷路
 迷失方向；迷途；谁迷路"
lose out,"na. 失败
 输掉；亏本；吃亏"
lose sight of,"na. 看不见了…；忘了…；失踪了
 忽略；忘记；不再看见"
lose touch with,"v. 失去联系
 与……失去联系；和……失去联系；失去联络"
lose weight,"un. 体重减轻
 减肥；减轻体重；减重"
lots of,"adj. 许多；很多
 大量；大量的；许多的"
major in,"v. 主修
 专修；专攻；以……为专业"
make a bet, 打赌；打赌看谁先背下这篇文章；来场打赌
make a choice,"un. 不得不；除…外；没有别的选择；拿定主意
 做出选择；做选择；作出选择"
make a deal, 达成交易；达成协议；做交易
make a decision, 做出决定；做决定；作出决定
make a difference,"na. 发生差别；使…有差别；(结果等)是重要的
 有关系；有影响；很重要"
make a face,"un. 正视；做鬼脸
 作鬼脸；扮鬼脸；做鬼脸或怪相"
make a fire,"na. 生火
 生一堆火"
build a fire,"na. 生火
 起火；烧火；升火"
make a life, 谋生；生活；如何生活
make a living, 谋生；度日；维持生计
make one's living,"谋生, 挣钱度日, 维持生活"
make a mistake,"na. 犯错误
 出错；弄错；犯了一个错误"
make a name, 蜚声；成名；出名
make a name for ...,找不到解释
make a noise, （为某事而）吵吵嚷嚷，成为众人谈论或注意的对象，轰动一时; 闹
make a note of,"v. 记录
 记下；把…记下来；把记录下来"
make a plan for,"v. 为…制定计划
 为……作计划；为…制订计划；为……制定计划"
make plans for,找不到解释
make a promise,"na. 约定；许诺
 许下诺言；允诺；答应"
make a record, 录制唱片；制作唱片；做记录
make a speech,"na. 演说
 演讲；发表演讲；发表演说"
make believe,"na. 假装
 伪装；虚构；假扮"
make contact with,"un. 与…接触
 联系；打交道；接通"
make do,"na. 用(某物)设法应付
 凑合着用；将就；设法对付"
make ends meet, 使收支相抵；量入为出；收支平衡
make both ends meet,"na. 使收支相抵；量入为出
 收支平衡；使收支平衡；使收支相偿"
make effort, 努力；做努力；作出努力
make for,"na. 有利于；对…有益；倾向于；支持
 走向；向…前进；有助于"
make friends, 交朋友；交友；结交朋友
make friends with,"na. 跟…做朋友
 与……交朋友；和……交朋友；与……交友"
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
make of ...,找不到解释
make one's fortune,发财；发迹，在社会上获得地位
make one's way,"na. 前往；发迹
 前进；行进；走去"
make one's way to ...,找不到解释
make one's way towards ...,找不到解释
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
make peace with,"v. 和…和好
 讲和；与……讲和；与……和好"
make one's peace with,"na. 跟…讲和
 言归于好；与…讲和；对…已经平息"
make progress,"na. 前进；进展
 取得进步；取得进展；有进步"
make sb. do sth.,找不到解释
make sb.'s acquaintance,找不到解释
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
make sense of,"na. 了解…的意义
 理解；弄懂……的意思；懂得"
make sure,"na. 尽力做到；深信；务必；务请
 确保；查明；确信"
make the acquaintance of, 结识；和……相识；认识
make the best of,"v. 充分利用
 尽量利用；善用；尽力而为"
make the most of,"na. 充分使用；尽量使好看；极为重视；尽量称赞
 充分利用；尽量利用；充分展示"
make to sb.'s own measure,找不到解释
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make up for,"v. 偿还；赔偿
 弥补；补偿；补偿，弥补"
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
make use of,"na. 使用
 利用；利用某事物；利用好时间"
manage to,"v. 设法处理
 达成；设法完成；设法做到"
mark out,"na. 指示；拟订(计划)；注意；选拔
 规划；标出……界线；划出"
masses of, 大多数；大量的；大部分
match up to,"v. 和…一样好
 比得上；与…相适应；对付得了"
match up with,un. 与…配合
mean to do, 打算做某事；想要做某事；本意是想要做某事
meet with,"na. 碰见；遭遇；偶然发现；达到
 遇见；遇到；碰到"
millions of,"det. 数百万
 数百万的；成百万的；数以百万计"
mind out,"v. 留心
 小心；当心；当心注意"
mind your own business,找不到解释
miss out,"na. 错过(机会等)；遗漏
 漏掉；错过机会；错失"
mistake ... for ...,找不到解释
mix up,"na. 调匀；混淆；使结交坏朋友；猛烈互击
 混合；搞糊涂；混合在一起"
mix with sb.,找不到解释
model after,"v. 按模型制作
 以……为模特；模仿；仿造"
model on,"v. 按模型制作
 模仿；以……为榜样；模枋"
more and more,"na. 越来越…
 越来越多；越来越多的；愈来愈多"
more or less,"na. 有几分；约；或多或少；一点也…
 差不多；有点儿；溢短装"
more ... than ...,找不到解释
more than,"na. …以上；比…更
 多于；超过；不止"
move away, 离开; 搬到别处去住; 改变（见解）; 挪开
move in,"v. 搬进；迁入
 搬进来；搬入；向内投"
move off,"na. 离去；死；(货物)畅销
 离开；出发；走掉"
move on,"na. 继续前进；(使)继续前进；向前!
 继续移动；往前走；继续前行"
move out,"na. 搬出；开始行动
 搬出去；搬走；迁出"
much less,"na. “still less”的变体
 更不用说；更少；何况"
much the same,"na. 差不多完全一样；一丘之貉
 几乎一样；差不多一样；差不多相同"
much too, 太；实在太；非常
must have done,"na. 必然；must = should 或 would surely
 表对过去事实的肯定推测；一定是；表示一定做过某事"
name after,"na. name for 用(别人,别物的名字)命名
 用…的名字命名；以……命名；用…的名字作名字"
narrow escape,"n. 九死一生
 幸免于难；死里逃生；侥幸脱险"
near by,"na. 在附近
 靠近；左近；在旁边"
needless to say,"na. 不用说
 不必说；更不用说；不待说"
needn't have done,找不到解释
neither ... nor ...,找不到解释
nervous about,找不到解释
be nervous about,找不到解释
never do, 决不做某事；从不做某事；从来不做某事
never mind,"un. 没关系；不要紧；开诚布公地谈
 别介意；别放在心上；别在意"
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
no doubt,"na. 无疑地；很可能
 毫无疑问；必定；不要怀疑合唱团"
no less than,"prep. 多达
 不少于；不亚于；不下"
no longer,"na. 不再
 已不；再也；再也不"
no matter,"na. 没事儿
 无论；不管；不论"
no more,"na. (此后)不再；死了；…也不
 再也不；不再存在；再也不需要"
no more than,"na. 不过是；仅仅
 至多；只是；只不过"
no problem,"n. 没问题
 没有问题；没关系；不客气"
no sooner ... than ...,找不到解释
no use,"na. 没(有)用(处)
 白搭；于事无补；没用"
no way,"na. 无论如何不
 不行；不可能；没门"
no wonder, 难怪；怪不得；不足为奇
none but,"na. 只有；除…以外谁都不
 仅；除...以外谁都不；不是别的正是"
not all,"adv. 并非全部都
 不是所有的；并非所有的；不是所有的都"
not always,"na. 不一定
 不总是这样；未必；并非总是"
not usually,找不到解释
not as ... as,找不到解释
not so ... as,找不到解释
not ... at all,找不到解释
not ... but ...,找不到解释
not in the least,"na. 一点也不
 毫不；绝不；一点儿也不"
not likely, 不可能；不太可能；不见得
