competent,adj. 胜任的；有能力的；能干的；足够的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
concentrate on,"na. 集中在；专心于
 全神贯注于；专注于；集中精力于"
solve,"vt. 解决；解答；溶解
vi. 作解答"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
reflect on,"v. 考虑；回想
 反省；思考；仔细考虑"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
confuse,vt. 使混乱；使困惑
what if,"v. 应如何
 如果；如果…将会怎样；如果…将会怎么样"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
strategy,n. 战略，策略
at hand,"na. 在手边；即将到来
 在附近；眼前；近在手边"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
circumference,n. 圆周；周长；胸围
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
quadratic,"n. 二次方程式
adj.  二次的"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
