atmosphere,n. 气氛；大气；空气
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
bracelet,n. 手镯；手链
necklace,n. 项链
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
textile,"n. 纺织品，织物
adj. 纺织的"
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
colour,"n. 颜色；风格；气色，面色；外貌
vt. 把…涂颜色，粉饰；歪曲；使脸红
vi. 变色"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
blot,"n. 污点，污渍；墨水渍
vt. 涂污，弄脏；用吸墨纸弄干（或除去）
vi. 吸墨水；弄上墨渍或污渍"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
slender,adj. 细长的；苗条的；微薄的
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
food,n. 食物；养料
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
appetite,n. 食欲；嗜好
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
edible,"n. 食品；食物
adj. 可食用的"
recipe,n. 食谱； 处方；秘诀；烹饪法
restaurant,n. 餐馆； 饭店
refectory,n. 食堂；（修道院，学院等处的）餐厅
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
cafeteria,n. 自助餐厅
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
supper,n. 晚餐，晚饭；夜宵
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
refreshment,n. 点心；起提神作用的东西；精力恢复
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
appetiser,n. 开胃品; 促进食欲的活动; 刺激欲望的东西; 吊胃口的东西
cuisine,n. 烹饪，烹调法
menu,"n. 菜单
饭菜"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
takeaway,"n. 外卖食品；外卖餐馆
adj. 外卖的；外吃的"
chef,n. 厨师，大师傅
gourmet,"n. 美食家
菜肴精美的"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
cutlery,n. 餐具；刀剑制造业
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
kettle,n. 壶； 釜；罐；鼓
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
furnace,n. 火炉，熔炉
oven,n. 炉，灶；烤炉，烤箱
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
beverage,n. 饮料
juice,n. （水果）汁，液；果汁
soda,n. 苏打；碳酸水
coffee,n. 咖啡；咖啡豆；咖啡色
alcohol,n. 酒精，乙醇
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
whisky,"n. 威士忌酒
adj. 威士忌酒的"
brandy,n. 白兰地酒
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
cigarette,n. 香烟；纸烟
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
tomato,n. 番茄，西红柿
potato,n.  土豆， 马铃薯
pea,n. 豌豆
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
cucumber,n. 黄瓜；胡瓜
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
onion,n. 洋葱；洋葱头
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
eggplant,"n. 茄子
adj. 深紫色的"
carrot,"n. 胡萝卜
诱饵"
turnip,n. 萝卜；芜菁甘蓝，大头菜
radish,n. 萝卜，小萝卜
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
peel,"n. 皮
v. 剥，剥落；削"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
core,找不到解释
hull,"n. 船体；（果实的）外壳
vt.  去壳"
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
berry,"n. 浆果（葡萄，番茄等）
vi. 采集浆果"
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
papaya,n. 木瓜； 番木瓜树
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
pear,n.  梨树；梨子
plum,"n. 李子；梅子；洋李；紫红色
adj. 人所希望的；有利的；上等的"
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
lemon,"adj. 柠檬色的
n. 柠檬"
kiwi,n. 猕猴桃；几维（一种新西兰产的无翼鸟）；新西兰人
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
wheat,n. 小麦；小麦色
reap,"vt. 收获，获得；收割
vi. 收割，收获"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
livestock,n. 牲畜；家畜
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
turkey,n. 土耳其（横跨欧亚两洲的国家）
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
pork,"n. 猪肉
vt. 与女子性交"
mutton,n. 羊肉
sausage,n. 香肠；腊肠；装香肠的碎肉
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
rod,n. 棒；惩罚；枝条；权力
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
yogurt,n. 酸奶酪， 酸乳（等于yoghurt）
cream,n. 奶油，乳脂；精华；面霜；乳酪
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
salad,n. 色拉；尤指莴苣
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
pasta,n. 意大利面食；面团
spaghetti,n. 意大利式细面条
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
pudding,n. 布丁
biscuit,n. 小点心，饼干
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
ice cream,"n. 冰淇淋
 冰激凌；雪糕；冰激淋"
vanilla,"n. 香子兰，香草
adj. 香草味的"
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
wasabi,n. 芥末酱；山葵
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
ginger,"n. 姜；姜黄色；精力；有姜味
vt. 用姜给…调味；使某人有活力
adj. 姜黄色的"
garlic,n. 大蒜；蒜头
scallion,n. 青葱，冬葱；韭葱
vinegar,n. 醋
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
spicy,adj. 辛辣的；香的，多香料的；下流的
delicious,adj. 美味的；可口的
yummy,"n. 美味的东西；令人喜爱的东西
adj. 好吃的；美味的；愉快的"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
thirsty,adj. 口渴的，口干的；渴望的，热望的
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
ketchup,n. 番茄酱
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
architecture,n. 建筑学；建筑风格；建筑式样；架构
erection,n. 勃起；建造；建筑物；直立
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
construct,"n. 构想，概念
vt. 建造，构造；创立"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
establish,"vi. 植物定植
vt. 建立；创办；安置"
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
stability,n. 稳定性；坚定，恒心
site,"n. 地点；位置；场所
vt. 设置；为…选址"
venue,n. 审判地；犯罪地点；发生地点；集合地点
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
reside,vi. 住，居住；属于
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
villa,n. 别墅；郊区住宅
mansion,n. 大厦；宅邸
apartment,n. 公寓；房间
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
hostel,n. 旅社，招待所（尤指青年旅社）
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
cottage,n. 小屋；村舍；（农舍式的）小别墅
nursery,n. 苗圃；托儿所；温床
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
grid,n. 网格；格子，栅格；输电网
aisle,n. 通道，走道；侧廊
porch,n. 门廊；走廊
corridor,走廊
stair,n. 楼梯，阶梯；梯级
staircase,n. 楼梯
storey,n.  楼层；叠架的一层
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
elevator,n. 电梯；升降机；升降舵；起卸机
escalator,n. （美）自动扶梯；电动扶梯
handrail,n. 扶手；（楼梯等的）栏杆
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
column,n. 纵队，列；专栏；圆柱，柱形物
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
vault,"n. 拱顶；撑竿跳；地下室
vi. 跳跃；成穹状弯曲
vt. 做成圆拱形；撑竿跳过"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
ceiling,n. 天花板；上限
eaves,n. 屋檐；凸出的边缘
chimney,n. 烟囱
reception,n. 接待；接收；招待会；感受；反应
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
parlour,n. 客厅；会客室；雅座
fireplace,n. 壁炉
radiator,n. 散热器；暖气片；辐射体
living room,"n. 客厅；起居室
 客厅系列；起居定；小客厅"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
balcony,n. 阳台；包厢；戏院楼厅
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
kitchen,n. 厨房；炊具；炊事人员
lavatory,n. 厕所，盥洗室
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
basin,n. 水池；流域；盆地；盆
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
mall,n. 购物商场；林荫路；铁圈球场
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
supermarket,n. 超级市场；自助售货商店
booth,n. 货摊；公用电话亭
casino,n. 俱乐部，赌场；娱乐场
studio,n. 工作室； 演播室；画室；电影制片厂
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
urban,adj. 城市的；住在都市的
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
vicinity,n. 邻近，附近；近处
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
spacious,adj. 宽敞的，广阔的；无边无际的
airtight,adj. 密闭的，密封的；无懈可击的
expanse,n. 宽阔；广阔的区域；苍天；膨胀扩张
plaza,n. 广场；市场，购物中心
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
mason,n. 梅森（男子名）
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
brickwork,n. 砌砖；砖砌的建筑物
suspension,n. 悬浮；暂停；停职
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
pole,找不到解释
scaffold,"n. 脚手架；鹰架；绞刑台
vt. 给…搭脚手架；用支架支撑"
infrastructure,n. 基础设施；公共建设；下部构造
apparatus,n. 装置，设备；仪器；器官
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
maintain,vt. 维持；继续；维修；主张；供养
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
modify,"vt. 修改，修饰；更改
vi. 修改"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
weld,"n. 焊接；焊接点
vt. 焊接；使结合；使成整体
vi. 焊牢"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
plumb,"n. 垂直；铅锤
adj. 垂直的
vt. 使垂直；探测，探索
adv. 恰恰，正；垂直地
vi. 当管子工"
viaduct,n. 高架桥；高架铁路
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
dam,"n.  水坝；障碍
v. 控制；筑坝"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
install,vt. 安装；任命；安顿
furnish,vt. 提供；供应；装备
placement,n. 布置；定位球；人员配置
layout,n. 布局；设计；安排；陈列
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
exit,"n. 出口，通道；退场
vi. 退出；离去"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
inner,"n. 内部
adj. 内部的；内心的；精神的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
aviation,n. 航空；飞行术；飞机制造业
journey,"n. 旅行；行程
vi. 旅行"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
safari,n. 旅行；狩猎远征；旅行队
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
attraction,n. 吸引，吸引力；引力；吸引人的事物
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
visa,"n. 签证
vt. 签发签证"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
airline,"n. 航空公司；航线
adj. 航线的"
airplane,n. 飞机
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
parachute,"n. 降落伞
vi. 跳伞
空投"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
baggage,n. 行李； 辎重（军队的）
luggage,n. 行李；皮箱
suitcase,n.  手提箱；衣箱
carry-on,"n. 手提行李，随身行李
adj. 可随身携带的"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
atlas,n. 地图集；寰椎
route,"n. 路线；航线；通道
vt. 按某路线发送"
itinerary,"n. 旅程，路线； 旅行日程
adj. 旅程的； 巡回的，流动的"
passage,n. 一段（文章）；走廊；通路
intersection,n. 交叉；十字路口；交集；交叉点
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
