machinery,n. 机械；机器；机构；机械装置
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
Marxist,"n. 马克思主义者
adj. 马克思主义的"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
mathematical,adj. 数学的，数学上的；精确的
measurement,n. 测量； 度量；尺寸；量度制
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
microscope,n. 显微镜
millimetre,n. 毫米；公厘
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
mislead,vt. 误导；带错
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisture,n. 水分；湿度；潮湿；降雨量
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
mosquito,n. 蚊子
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
namely,adv. 也就是；即是；换句话说
nationality,n. 国籍，国家；民族；部落
naval,adj. 海军的；军舰的
Negro,找不到解释
nephew,n. 侄子；外甥
niece,n. 外甥女，侄女
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
onion,n. 洋葱；洋葱头
orchestra,n. 管弦乐队；乐队演奏处
ore,n. 矿；矿石
ounce,n. 盎司；少量；雪豹
outset,n. 开始；开端
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
pea,n. 豌豆
philosopher,n. 哲学家；哲人
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
plural,"n. 复数
adj. 复数的"
poem,n. 诗
poetry,n. 诗；诗意，诗情；诗歌艺术
pole,找不到解释
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
prayer,n. 祈祷，祷告；恳求；祈祷文
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
preposition,n. 介词；前置词
presumably,adv. 大概；推测起来；可假定
pronoun,n. 代词
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
radar,n.  雷达，无线电探测器
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
receipt,"n. 收到；收据；收入
vt. 收到"
refugee,n. 难民，避难者；流亡者，逃亡者
removal,n. 免职；移动；排除；搬迁
republican,"n. 共和党人
adj. 共和党的
共和的"
reservoir,n. 水库；蓄水池
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resolution,n.  分辨率；决议；解决；决心
respective,adj. 分别的，各自的
restless,adj. 焦躁不安的；不安宁的；得不到满足的
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
ridiculous,adj. 可笑的；荒谬的
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
rumour,"n. 谣言
vt. 传闻"
sailor,n. 水手，海员；乘船者
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
sausage,n. 香肠；腊肠；装香肠的碎肉
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
semiconductor,n.  半导体
senate,n. 参议院，上院；（古罗马的）元老院
sexual,adj. 性的；性别的；有性的
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
socialism,n. 社会主义
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
specimen,n. 样品，样本；标本
spectacular,adj. 壮观的，惊人的；公开展示的
speculate,"vi. 推测；投机；思索
vt. 推断"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
stadium,n. 体育场；露天大型运动场
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
standpoint,n. 立场；观点
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
steamer,n. 轮船；蒸汽机；蒸笼
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
sticky,adj. 粘的；粘性的
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
stocking,n. 长袜
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
subtract,vt. 减去；扣掉
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
superb,adj. 极好的；华丽的；宏伟的
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
sympathize,vi. 同情，怜悯；支持
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
systematical,adj. 有系统的；分类学的；经常的
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
temple,n. 庙宇；寺院；神殿；太阳穴
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
textile,"n. 纺织品，织物
adj. 纺织的"
thermometer,n. 温度计；体温计
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
transparent,adj. 透明的；显然的；坦率的；易懂的
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
turbine,n.  涡轮； 涡轮机
umbrella,n. 雨伞；保护伞；庇护；伞形结构
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
unload,"vt. 卸；摆脱…之负担；倾销
vi. 卸货；退子弹"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
vapour,n. 蒸气（等于vapor）；水蒸气
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
viewpoint,n. 观点，看法；视角
vinegar,n. 醋
violet,"n. 紫罗兰；堇菜；羞怯的人
adj. 紫色的；紫罗兰色的"
violin,n. 小提琴；小提琴手
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
weld,"n. 焊接；焊接点
vt. 焊接；使结合；使成整体
vi. 焊牢"
whilst,conj. 同时；时时，有时；当…的时候
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
workman,n. 工匠；技工；男工
worldwide,"adj. 全世界的
adv. 在世界各地"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
abundance,n. 充裕，丰富
academia,n. 学术界；学术生涯
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
aisle,n. 通道，走道；侧廊
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
ancestral,adj. 祖先的；祖传的
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
auction,"n. 拍卖
vt. 拍卖；竞卖"
aviation,n. 航空；飞行术；飞机制造业
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
blockade,"n. 阻塞
vt. 封锁"
breakthrough,n. 突破；突破性进展
briefcase,n. 公文包
brutal,adj. 残忍的；野蛮的，不讲理的
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
calorie,n. 卡路里（热量单位）
casualty,n. 意外事故；伤亡人员；急诊室
census,"n. 人口普查，人口调查
vt. 实施统计调查"
chronic,adj. 慢性的；长期的；习惯性的
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
chunk,n. 大块；矮胖的人或物
cling,vi. 坚持，墨守；紧贴；附着
cognitive,adj. 认知的，认识的
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
concise,adj. 简明的，简洁的
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
conformity,n. 一致，适合；符合；相似
consensus,n. 一致；舆论；合意
consequent,"n. 结果
adj. 随之发生的；作为结果的"
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
continuity,n. 连续性；一连串；分镜头剧本
cooperative,"n. 合作社
adj. 合作的；合作社的"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
coverage,n. 覆盖，覆盖范围；新闻报道
creation,n. 创造，创作；创作物，产物
cumulative,adj. 累积的
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
decisive,adj. 决定性的；果断的，坚定的
defiance,n. 蔑视；挑战；反抗
deficiency,n. 缺陷，缺点；缺乏；不足的数额
destructive,adj. 破坏的；毁灭性的；有害的，消极的
diligent,adj. 勤勉的；用功的，费尽心血的
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
distortion,n. 变形； 失真；扭曲；曲解
distract,vt. 转移；分心
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
endurance,n. 忍耐力；忍耐；持久；耐久
energetic,adj. 精力充沛的；积极的；有力的
enrich,vt. 使充实；使肥沃；使富足
enthusiastic,adj. 热情的；热心的；狂热的
erosion,n. 侵蚀，腐蚀
eternal,adj. 永恒的；不朽的
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
ethnic,adj. 种族的；人种的
evoke,vt. 引起，唤起；博得
expedition,n. 远征；探险队；迅速
facilitate,vt. 促进；帮助；使容易
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
gadget,n. 小玩意；小器具；小配件；诡计
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
grim,adj. 冷酷的；糟糕的；残忍的
guidepost,n. 路牌，路标
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
heir,n.  继承人；后嗣；嗣子
heritage,n. 遗产；传统；继承物；继承权
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
humanity,n. 人类；人道；仁慈；人文学科
hurricane,n. 飓风，暴风
iceberg,n.  冰山；显露部分
identification,n. 鉴定，识别；认同；身份证明
ignition,n. 点火，点燃；着火，燃烧；点火开关，点火装置
illusion,n. 幻觉，错觉；错误的观念或信仰
imaginative,adj. 富于想象的；有创造力的
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
induce,vt. 诱导；引起；引诱；感应
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
invariably,adv. 总是；不变地；一定地
irrigation,n. 灌溉； 冲洗；冲洗法
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
likelihood,n. 可能性，可能
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
literacy,n. 读写能力；精通文学
locality,n. 所在；位置；地点
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
memoir,n. 回忆录；研究报告；自传；实录
memorize,vt. 记住，背熟；记忆
monetary,adj. 货币的；财政的
monopoly,n. 垄断；垄断者；专卖权
morality,n. 道德；品行，美德
muscular,adj. 肌肉的；肌肉发达的；强健的
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
nutritious,adj. 有营养的，滋养的
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
permissible,adj. 可允许的；获得准许的
pest,n. 害虫；有害之物；讨厌的人
physiological,adj. 生理学的，生理的
plagiarism,n. 剽窃；剽窃物
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
prestige,n. 威望，声望；声誉
prevalent,adj. 流行的；普遍的，广传的
privacy,n. 隐私；秘密；隐居；隐居处
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
profitable,adj. 有利可图的；赚钱的；有益的
profound,adj. 深厚的；意义深远的；渊博的
prophecy,n. 预言；预言书；预言能力
prospective,"n. 预期；展望
adj. 未来的；预期的"
pumpkin,n. 南瓜
purity,n.  纯度；纯洁；纯净；纯粹
pursuit,n. 追赶，追求；职业，工作
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
residential,adj. 住宅的；与居住有关的
reunion,n. 重聚；（班级或学校的）同学会，同窗会
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
scrutiny,n. 详细审查；监视；细看；选票复查
seemingly,adv. 看来似乎；表面上看来
sensory,adj. 感觉的；知觉的；传递感觉的
silicon,n.  硅；硅元素
slogan,n. 标语；呐喊声
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
spectrum,n. 光谱；频谱；范围；余象
spouse,"n. 配偶
vt. 和…结婚"
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
stability,n. 稳定性；坚定，恒心
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
subjective,adj. 主观的；个人的；自觉的
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
subsidy,n. 补贴；津贴；补助金
subsidize,vt. 资助；给与奖助金；向…行贿
sue,"vt. 控告；请求
vi. 控告；提出请求"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
telecommunication,n. 电讯； 远程通信；无线电通讯
thereafter,adv. 其后；从那时以后
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
timely,"adj. 及时的；适时的
adv. 及时地；早"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
tolerant,adj. 宽容的；容忍的；有耐药力的
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
tract,n. 束；大片土地，地带；小册子
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
transition,n. 过渡；转变； 转换；变调
tuition,n. 学费；讲授
unemployment,n. 失业；失业率；失业人数
unify,vt. 统一；使相同，使一致
upbringing,n. 教养；养育；抚育
versus,prep. 对；与...相对；对抗
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
vigor,n.  活力，精力
vitae,n. 个人简历；血液（vita的复数形式）
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
wallet,n. 钱包，皮夹
wardrobe,n. 衣柜；行头；全部戏装
warfare,n. 战争；冲突
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
appear,vi. 出现；显得；似乎；出庭；登场
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
atom,n. 原子
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
badly,adv. 非常，很；严重地，厉害地；恶劣地
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
