abandon,"n. 放任；狂热
vt. 遗弃；放弃"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
extricate,vt. 使解脱；解救；使游离
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
psyche,n. 灵魂；心智
impotent,adj. 无力的；无效的；虚弱的；阳萎的
preclude,vt. 排除；妨碍；阻止
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
bilingual,"n. 通两种语言的人
adj. 双语的"
formation,n. 形成；构造；编队
cope,"n. 长袍
vi. 处理；对付；竞争"
exemplify,vt. 例证；例示
annulment,n. 取消；废除
bury,vt. 埋葬；隐藏
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
infamatory,"a. 诽谤的, 中伤的"
impassive,adj. 冷漠的；无感觉的
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
audacious,adj. 无畏的；鲁莽的
repose,"n. 休息；睡眠；静止
vt. 使休息；寄托于
vi. 休息；座落；长眠；依靠；静卧；建立于"
brunt,n. 冲击；主要冲力
homeless,"adj. 无家可归的
无家可归的人
无家可归"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
actual,adj. 真实的，实际的；现行的，目前的
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
fate,"n. 命运
vt. 注定"
subsidy,n. 补贴；津贴；补助金
punctual,adj. 准时的，守时的；精确的
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
disempower,vt. 剥夺权力；力量剥夺；使失去影响力
presentation,n. 展示；描述，陈述；介绍；赠送
educate,"vt. 教育；培养；训练
vi. 教育；训练"
insignificant,adj. 无关紧要的
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
abject,adj. 卑鄙的；可怜的；不幸的；（境况）凄惨的，绝望的
distortion,n. 变形； 失真；扭曲；曲解
extrusion,n. 挤出；推出；赶出；喷出
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
bibliography,n. 参考书目；文献目录
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
fauna,n. 动物群； 动物区系
manure,"vt. 施肥于；耕种
n. 肥料；粪肥"
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
lenient,adj. 宽大的；仁慈的
comparison,n. 比较；对照；比喻；比较关系
invariably,adv. 总是；不变地；一定地
album,n. 相簿；唱片集；集邮簿；签名纪念册
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
heuristic,"n. 启发式教育法
adj. 启发式的；探索的"
tranquil,adj. 安静的，平静的；安宁的；稳定的
impetus,n. 动力；促进；冲力
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
footstep,n. 脚步；脚步声；足迹
mudslide,n. 塌方；山崩；（沿缓坡而下的）徐缓黏滞泥流；泥流
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
civilization,n. 文明；文化
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
laterality,n. 对一侧面的偏重
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
alienate,vt. 使疏远，离间；让与
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
spectator,n. 观众；旁观者
incendiary,"n. 燃烧弹；纵火犯，放火者；煽动者
adj. 煽动的；放火的，纵火的"
lavatory,n. 厕所，盥洗室
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
provident,adj. 节俭的；有先见之明的；顾及未来的
incite,vt. 煽动；激励；刺激
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
averse,adj. 反对的；不愿意的
apt,adj. 恰当的；有…倾向的；灵敏的
pompous,adj. 自大的；浮夸的；华而不实的；爱炫耀的
expound,"vt. 解释；详细说明
vi. 解释；详细说明"
makeup,n. 化妆品；组成；补充；补考
overexploit, 过度开采；过分开发
nourish,vt. 滋养；怀有；使健壮
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
acquaintance,n. 熟人；相识；了解；知道
immoral,adj. 不道德的；邪恶的；淫荡的
impertinent,adj. 不恰当的；无礼的；粗鲁的；不相干的
imprecise,adj. 不精确的；不严密的；不确切的
laurel,"n. 桂冠，殊荣；月桂树
vt. 授予荣誉，使戴桂冠"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
afield,adv. 在战场上；去野外；在远处；远离著
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
entice,vt. 诱使；怂恿
acronym,n. 首字母缩略词
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
grateful,adj. 感谢的；令人愉快的，宜人的
anecdote,n. 轶事；奇闻；秘史
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mania,n. 狂热；狂躁；热衷
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
pervade,vt. 遍及；弥漫
origin,n. 起源；原点；出身；开端
cinematograph,n. 电影放映机，电影摄影机
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
mastery,n. 掌握；精通；优势；征服；统治权
supportive,adj. 支持的；支援的；赞助的
preference,n. 偏爱，倾向；优先权
perspiration,n. 汗水；流汗；努力
zenith,"n. 顶峰；顶点；最高点
n. 真力时（瑞士名表）"
beguile,vt. 欺骗；使着迷；轻松地消磨
masterpiece,n. 杰作；绝无仅有的人
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
efficient,adj. 有效率的；有能力的；生效的
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
precipitous,adj. 险峻的；急躁的，鲁莽的
equality,n. 平等；相等； 等式
perpetuate,"vt. 使不朽；保持
adj. 长存的"
overdraft,"n.  透支； 透支额
vt.  透支"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
aura,n. 光环；气氛；（中风等的）预兆；气味
pedigree,"n. 血统；家谱
adj. 纯种的"
wry,"adj. 歪斜的，扭歪的；歪曲的；用反语表达幽默的；揶揄的
vt. 扭曲；扭歪
vi. 扭曲；扭歪"
livelihood,n. 生计，生活；营生
hobby,n. 嗜好；业余爱好
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
regime,n. 政权，政体；社会制度；管理体制
mammal,n.  哺乳动物
underpin,vt. 巩固；支持；从下面支撑；加强…的基础
habitat,n.  栖息地，产地
exacerbate,vt. 使加剧；使恶化；激怒
acrobatic,adj. 杂技的；特技的
lantern,n. 灯笼；提灯；灯笼式天窗
emperor,n. 皇帝，君主
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
laud,"vt. 赞美；称赞
n. 赞美；称赞；颂歌"
pavilion,"n. 阁；亭子；大帐篷；展示馆
vt. 搭帐篷；置…于亭中；笼罩"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
consulate,n. 领事；领事馆；领事任期；领事职位
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
pacify,vt. 使平静；安慰；平定
calamity,n. 灾难；不幸事件
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
intuition,n. 直觉；直觉力；直觉的知识
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
vehement,adj. 激烈的，猛烈的；热烈的
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
downpour,n. 倾盆大雨；注下
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
fragile,adj. 脆的；易碎的
ruminate,"vt. 反刍；沉思；反复思考
vi. 沉思，反刍"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
vernacular,"n. 本地话，方言；动植物的俗名
adj. 本国的；地方的；用本地语写成的"
compatible,adj. 兼容的；能共处的；可并立的
creative,adj. 创造性的
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
grammar,n. 语法；语法书
freedom,n. 自由，自主；直率
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
irreplaceable,adj. 不能替代的，不能调换的
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
aroma,n. 芳香
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
benevolent,adj. 仁慈的；慈善的；亲切的
vacillate,vi. 犹豫；踌躇；摇摆
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
lexical,adj. 词汇的； 词典的；词典编纂的
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
module,n.  模块；组件；模数
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
accumulate,"vt. 积攒
vi. 累积；积聚"
overdue,adj. 过期的；迟到的；未兑的
instruct,vt. 指导；通知；命令；教授
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
acquiesce,vi. 默许；勉强同意
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
peril,"n. 危险；冒险
vt. 危及；置…于险境"
gorgeous,adj. 华丽的，灿烂的；极好的
insinuate,"vt. 暗示；使逐渐而巧妙地取得；使迂回地潜入
vi. 暗讽；说含沙射影的话"
inner,"n. 内部
adj. 内部的；内心的；精神的"
flatter,vt. 奉承；谄媚；使高兴
insight,n. 洞察力；洞悉
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
auspicious,adj. 吉兆的，吉利的；幸运的
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
obstinate,adj. 顽固的；倔强的；难以控制的
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
toxic,adj. 有毒的；中毒的
distinct,adj. 明显的；独特的；清楚的；有区别的
succession,n. 连续；继位；继承权； 演替
eternal,adj. 永恒的；不朽的
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
capacity,n. 能力；容量；资格，地位；生产力
eloquence,n. 口才；雄辩；雄辩术；修辞
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
booth,n. 货摊；公用电话亭
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
autonomous,adj. 自治的；自主的；自发的
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
generally,adv. 通常；普遍地，一般地
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
larceny,n. 盗窃；盗窃罪
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
embroidery,n. 刺绣；刺绣品；粉饰
renewal,n. 更新，恢复；复兴；补充；革新；续借；重申
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
impart,vt. 给予（尤指抽象事物），传授；告知，透露
prodigy,n. 奇迹，奇事；奇才；奇观；预兆
generate,vt. 使形成；发生；生殖；产生物理反应
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
outburst,n. （火山、情感等的）爆发；破裂
homage,n. 敬意；尊敬；效忠
underprivileged,adj. 贫困的；被剥夺基本权力的；社会地位低下的
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
mutiny,"n. 兵变；叛乱；暴动
vi. 反叛；暴动；参加叛乱"
obstacle,n. 障碍，干扰；妨害物
ratify,vt. 批准；认可
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
injection,n. 注射；注射剂；充血；射入轨道
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
mime,"n. 哑剧；小丑；滑稽戏
vi. 摸拟表演
vt. 摸拟表演"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
besiege,vt. 围困；包围；烦扰
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
lengthy,adj. 漫长的，冗长的；啰唆的
nimble,adj. 敏捷的；聪明的；敏感的
endorsement,n. 认可，支持；背书；签注（文件）
colloquial,adj. 白话的；通俗的；口语体的
bereave,vt. 使……失去；使……孤寂
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
antagonist,n. 敌手； 对抗肌； 拮抗物；反协同试剂
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
extort,vt. 敲诈；侵占；强求；牵强地引出
decolonization,n. 非殖民地化，殖民地自治化
spasm,n.  痉挛；抽搐；一阵发作
sabotage,"n. 破坏；破坏活动；怠工
vt. 妨害；对…采取破坏行动
vi. 从事破坏活动"
repatriate,"n. 被遣返回国者
v. 遣返"
referendum,n. 公民投票权；外交官请示书
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
aisle,n. 通道，走道；侧廊
indignity,n. 侮辱；轻蔑；有伤尊严；无礼举动
incur,vt. 招致，引发；蒙受
innate,adj. 先天的；固有的；与生俱来的
perpetrate,vt. 犯（罪）；做（恶）
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
disorientate,vt. 使迷惑；使失去方向感
criteria,n. 标准，条件（criterion的复数）
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
aristocrat,n. 贵族
temperance,"n. 戒酒；节欲；（气候等的）温和
adj. 温暖的；有节制的"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
investigate,v. 调查；研究
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
prevail,vi. 盛行，流行；战胜，获胜
modify,"vt. 修改，修饰；更改
vi. 修改"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
embellish,"vt. 修饰；装饰；润色
vi. 装饰起来；加以润色"
congestion,n. 拥挤；拥塞；淤血
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
blessed,"v. 祝福（bless的过去分词）
adj. 幸福的；受祝福的；神圣的"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
scrunch,"n. 嘎吱嘎吱的响声；碾压
vt. 碾碎；缩紧；使弯曲
vi. 蜷缩；嘎吱嘎吱地作响"
deluxe,"adj. 高级的；豪华的，奢华的
adv. 豪华地"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
impair,vt. 损害；削弱；减少
drought,n. 干旱；缺乏
eschew,vt. 避免；避开；远避
enunciate,"vt. 发音；阐明；宣布
vi. 阐明；清晰地发音"
appointment,n. 任命；约定；任命的职位
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
behalf,n. 代表；利益
irregularity,n. 不规则；无规律；不整齐
superfluous,adj. 多余的；不必要的；奢侈的
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
uprising,"n. 起义；升起
v. 起义（uprise的ing形式）；升起
adj. 升起的"
propitious,adj. 适合的；吉利的；顺利的
intoxicate,"vt. 使陶醉；使喝醉；使中毒
vi. 醉"
infrastructure,n. 基础设施；公共建设；下部构造
temperate,adj. 温和的；适度的；有节制的
predictable,adj. 可预言的
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
protract,vt. 绘制；延长；伸展
establish,"vi. 植物定植
vt. 建立；创办；安置"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
injurious,adj. 有害的；诽谤的
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
arid,adj. 干旱的；不毛的， 荒芜的
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
paltry,adj. 不足取的；无价值的；琐碎的；卑鄙的
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
seclude,vt. 使隔离，使隔绝
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
fumble,"n. 摸索；笨拙的处理；漏球
vi. 摸索；笨拙地行动；漏球
vt. 摸索；笨拙地做；漏接"
ravenous,adj. 贪婪的；渴望的；狼吞虎咽的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
feedback,n. 反馈；成果，资料；回复
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
emend,vt. 修订；改进
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
jingle,"n. 叮当声；节拍十分规则的简单诗歌
v. （使）叮当作响；具有简单而又引人注意的韵律"
dignify,vt. 使高贵；增威严；授以荣誉
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
medication,n. 药物；药物治疗；药物处理
headway,n. 前进；进步；航行速度；间隔时间
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
satiate,"adj. 饱足的；厌腻的
vt. 充分满足；使厌腻"
predator,n.  捕食者； 食肉动物；掠夺者
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
mayhem,n. 故意的伤害罪；重伤罪；蓄意的破坏
justice,n. 司法，法律制裁；正义；法官，审判员
judicious,adj. 明智的；头脑精明的；判断正确的
hideous,adj. 可怕的；丑恶的
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
annihilate,"vt. 歼灭；战胜；废止
vi. 湮灭；湮没"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
bulletin,"n. 公告，公报
vt. 公布，公告"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
deprive,vt. 使丧失，剥夺
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
fitful,adj. 一阵阵的；断断续续的；不规则的；间歇的
diligent,adj. 勤勉的；用功的，费尽心血的
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
violate,vt. 违反；侵犯，妨碍；亵渎
slender,adj. 细长的；苗条的；微薄的
bicker,"n. 吵嘴；口角；（水的）潺潺声
vi. 闪动；斗嘴；潺潺而流"
facility,n. 设施；设备；容易；灵巧
abscond,vi. 逃匿，潜逃；避债
genius,n. 天才，天赋；精神
ineligible,"n. 无被选资格的人
adj. 不合格的；不适任的；无被选资格的"
attribute,"n. 属性；特质
vt. 归属；把…归于"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
clause,n. 条款； 子句
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
itinerary,"n. 旅程，路线； 旅行日程
adj. 旅程的； 巡回的，流动的"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
effuse,"adj.  疏展的
vt. 流出；涌出；泻出
vi. 流出；涌出；泻出"
subside,vi. 平息；减弱；沉淀；坐下
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
corporal,"n. 下士
adj. 肉体的，身体的"
profession,n. 职业，专业；声明，宣布，表白
prominence,n. 突出；显著；突出物；卓越
aggression,n. 侵略；进攻；侵犯；侵害
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
inscribe,vt. 题写；题献；铭记；雕
languish,vi. 憔悴；凋萎；失去活力；苦思
destiny,n. 命运，定数，天命
torpid,adj. 迟钝的，迟缓的；不活泼的；麻痹的； 蛰伏的
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
alley,n. 小巷；小路；小径
latent,adj. 潜在的；潜伏的；隐藏的
symmetry,n. 对称（性）；整齐，匀称
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
mediocre,adj. 普通的；平凡的；中等的
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
