leiomyosarcoma,n. 平滑肌肉瘤
leishmaniasis,n.  利什曼病
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
length,n. 长度，长；时间的长短；（语）音长
lengthen,"vt. 使延长；加长
vi. 延长；变长"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
lentigo,n. 斑点，雀斑，小痣
lentivirus,n. 慢病毒
leonurine,益母草碱
leonurus, 益母草
leprosy,n. 麻疯病；腐败
leptin,瘦素；瘦蛋白
leptospira,"n. 螺旋体, 细螺旋体
n. 钩端螺旋体,细螺旋体"
leptospiral, 钩端螺旋体的，钩端螺旋体所引起的
leptospirosis,n. 细螺旋体病
leptospiruria,钩端螺旋体尿
leptotene,n. （细胞分裂中的）细线期
lesion,n. 损害；身体上的伤害；机能障碍
lethal,"adj. 致命的，致死的
n. 致死因子"
lethargic,adj. 昏睡的；无生气的
lethargy,n. 昏睡；死气沉沉；嗜眠（症）
leucine,n.  亮氨酸；白氨酸
leucoplakia,找不到解释
leucorrhoea,n. 白带
leukemia,n.  白血病
leukemic,adj. 白血病的；白血球过多症
leukemogenic,adj. 引起白血病的
leukemoid,adj. 似白血病的
leukocidin, 杀白细胞素
leucocyte,n.  白细胞； 白血球
leukocytic,"a. 白血球的, 白细胞的"
leukocytosis,n. 白血球增多； 白细胞增多
leukoencephalopathy,脑白质病
leukopenia,n. 白细胞减少症
leukoplakia,n. 黏膜白斑病
leukopoietin,白细胞生成素
leukotriene,n.  白三烯
levamisole,"n. 左咪唑,左旋(四)咪唑,左旋驱虫净(广谱驱肠虫药及免疫增强药)"
levodopa,n. <美>左旋多巴
levorphanol," 左吗啡(商品名,左旋-3-羟-N-甲基吗啡烷,止痛药)"
levothyroxine, 左旋甲状腺素
levulose,n. 果糖
leydig,找不到解释
liability,n. 责任；债务；倾向；可能性；不利因素
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liberate,vt. 解放；放出；释放
liberation,n. 释放，解放
libido,n. 性欲；生命力
library,n. 图书馆，藏书室；文库
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
lichen,"n. 地衣；青苔
vt. 使长满地衣"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
lidocaine,n. 利多卡因（一种局部麻醉剂，常见品牌是赛罗卡因（Xylocaine））
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
life-expectancy, 寿命（预期寿命）
lifeless,adj. 无生命的；死气沉沉的；无趣味的
lifelong,adj. 终身的
lifespan,n. 寿命；预期生命期限；预期使用期限
life-threatening,adj. 威胁生命的
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
ligament,n. 韧带；纽带，系带
ligamentous,adj. 韧带的，带状的
ligand,n. 配合基（向心配合价体）
ligase,n.  连接酶
ligate,vt. 结扎（血管等）；绑
ligation,n. 结扎
ligature,"n. 绷带；绳索；连字；连接物
vt. 结扎；捆"
lightheaded,adj. 头昏眼花的
likelihood,n. 可能性，可能
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
likeness,n. 相似，相像；样子，肖像；照片，画像；相似物
likewise,adv. 同样地；也
limbic,adj. 边的；缘的
limit,"n. 限制；限度；界线
vt. 限制；限定"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
lincomycin,n. 林肯霉素，洁霉素; 林古霉素
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
lineage,n. 血统；家系， 世系
linear,adj. 线的，线型的；直线的，线状的；长度的
linearly,adv. 成直线地；在线上地
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
linezolid, 利奈唑胺；利奈唑酮；利奈唑烷
liniment,n.  擦剂， 搽剂
lining,n. 衬里；内层；衬套
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
linkage,n. 连接；结合；联接；联动装置
linked,"adj. 连接的；联合的；显示连环遗传的
v. 连接；串联（link的过去分词）"
linoleic,n. 亚麻油酸
liparoid, 脂肪样的
lipase,n.  脂肪酶；脂肪分解酵素
lipid,n.  脂质；油脂
lipid-insoluble,找不到解释
lipidome, 脂质组
lipidosis,脂沉积(症)
lipid-soluble,脂溶的
lipoblast, 成脂细胞
lipocyte,n. 脂肪细胞，肥粒血球
lipodystrophy,n. 脂肪代谢障碍，脂肪营养不良
lipofuscin,脂褐质
lipogenesis,n. 脂肪生成
lipogenic," 脂肪生成的, 生脂肪的"
lipoid,"n. 类脂
adj. 类脂的"
lipolysis,n. 脂解（作用）
lipolytic,"a. 分解脂肪的, 引起脂肪分解的"
lipoma,n. 脂肪瘤
lipomatosis,n. 脂（肪）过多症
lipophilic,adj. 亲脂性的，亲脂的
lipopolysaccharide,n.  脂多糖
lipoprotein,n.  脂蛋白
liposarcoma,n. 脂肪肉瘤
liposome,n.  脂质体
lipotropin,n. 促脂素
liquefaction,n. 液化；熔解
liquefy,vt. 液化；溶解
listeriosis,找不到解释
lithium,n. 锂（符号Li）
lithotomy,n. 切石术
lithotripsy,n. （对肾结石等的）震波碎石
lithotripter, 碎石机
liver,n. 肝脏；生活者，居民
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
lobar,adj. 叶的
lobe,n. （脑、肺等的）叶；裂片；耳垂；波瓣
lobectomy,n.  叶切除术
lobelia,n. 半边莲；山梗莱属的植物
lobomycosis,瘢痕疙瘩性芽生菌病
lobular,adj. 有小叶的；有小裂片的
lobulated, 分叶状
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
localization,n.  定位；局限；地方化
localize,"vt. 使地方化；使局部化；停留在一地方
vi. 局部化；集中"
locally,adv. 局部地；在本地
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
location,n. 位置（形容词locational）；地点；外景拍摄场地
lochia,n. 恶露（分娩后的子宫阴道分泌物）
locomotion,n. 运动；移动；旅行
locus,n.  轨迹；地点，所在地
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
lodgment,n. 沉淀，贮存
loin,n. 腰；腰部；腰肉
longevity,n. 长寿，长命；寿命
longitudinal,adj. 长度的，纵向的；经线的
long-term,"adj. 长期的
从长远来看"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
loperamide,  洛派丁胺，氯苯哌酰胺
lordosis,n. 脊柱前弯症
lotion,n. 洗液；洗涤剂
louse,"n. 虱子；寄生虫；卑鄙的家伙
vt. 搞糟；清除（虱子）"
lubricant,"n. 润滑剂；润滑油
adj. 润滑的"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
lucency,n. 透明；光亮
lumbago,n.  腰痛
lumbar,"n. 腰椎；腰神经；腰动脉
adj. 腰的；腰部的"
lumen,n. 流明（光束的能量单位）；（管状器官内的）内腔
luminal,"n. 鲁米那（一种镇静剂）
adj. 腔的；细胞腔的"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
lupus,n.  狼疮；天狼座
lustreless,adj. 无光泽的，无光彩的，平淡乏味的
luteal,adj. 黄体的
luteinization,n. 使成为黄体部分
luteinize,v. 使成为黄体部分
luteum, （拉）黄色，黄体酮，己酸孕酮
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
lyme,找不到解释
lymph,n.  淋巴，淋巴液；血清
lymphadenectomy, 淋巴切除术
lymphadenitis,n. 淋巴腺炎
lymphadenoma,n. 淋巴腺瘤
lymphadenopathy,n.  淋巴结病
lymphangiography,n. 淋巴管造影术
lymphangioma,n. 淋巴管瘤
lymphangitis,n. 淋巴管炎
lymphatic,"adj. 淋巴的；含淋巴的
n. 淋巴管；淋巴腺"
lymphedema,n.  淋巴水肿（等于lymphoedema）
lymphoblast,n. 成淋巴细胞，淋巴母细菌
lymphocyte,n.  淋巴细胞；淋巴球
lymphocytic,adj. 淋巴细胞的；淋巴球的
lymphocytosis,n. 淋巴球增多
lymphogranuloma,n. 淋巴肉芽肿
lymphoid,adj. 淋巴的；淋巴样的
lymphokine,n. 淋巴因子，淋巴激活素
lymphoma,n.  淋巴瘤
lymphopoiesis,n. 淋巴细胞增殖
lymphosarcoma,n. 淋巴肉瘤
lymphoscintigraphy,淋巴系闪烁造影
lymphotoxin,n. 淋巴毒素
lyophilic,adj. 亲液的
lyophilization,n. 冻干法
lyophobic,adj. 疏液的胶体
lyse,"vi. 病状渐退；细胞溶解
vt. 溶化；溶解"
lysine,n.  赖氨酸
lysis,n. 细胞溶解；病势减退；消散
lysogeny,n. 溶原性，溶原现象
lysosomal, 溶酶体的
lysosome,n. （细胞中的） 溶酶体
lysozyme,n. 溶解酵素
lytic,adj. 细胞溶素的；促使细胞溶解的；渐退的
maceration,n. 泡软，因绝食而衰弱
macroautophagy, 自噬；巨自噬；大自噬
macrocytic, 大红细胞的
macrocytosis,n. 大红细胞症
macroglobulinemia,n. 巨球蛋白血（症）
macromolecule,n.  高分子； 大分子
macronutrient,n. 大量养料，大量营养素，常量营养元素
macrophage,n.  巨噬细胞
macroscopic,adj. 宏观的；肉眼可见的
macrosomatia, 巨体
maculopapular,  斑丘疹的
magenta,"n. 品红；洋红；红色苯胺染料
adj. 洋红色的；品红色的"
magnesium,n.  镁
magnet,n. 磁铁； 磁体；磁石
magnetic,adj. 地磁的；有磁性的；有吸引力的
magnetism,n. 磁性，磁力；磁学；吸引力
magnification,n. 放大；放大率；放大的复制品
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnitude,n. 大小；量级； 震级；重要；光度
magnolia,"n.  木兰；玉兰类的植物
adj. 木兰科的"
magnolol,木兰醇
mainstay,n. 支柱；中流砥柱；主要的依靠；主桅支索
maintenance,n. 维护，维修；保持；生活费用
majority,n. 多数；成年
makeup,n. 化妆品；组成；补充；补考
malabsorption,n. 吸收不良， 吸收障碍
malady,n. 弊病；疾病；腐败
malaise,n. 不舒服；心神不安
malaria,n.  疟疾；瘴气
maldigestion,消化不良
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
malformation,n. 畸形；变形
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
malignancy,n. 恶性（肿瘤等）；恶意
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
malnutrition,n. 营养失调，营养不良
malodorous,adj. 有恶臭的；令人极为反感的；不合法的
malondialdehyde,n. 丙二醛
malposition,n. 位置不正，胎位不正; 错位; 异位
malpractice,n. 玩忽职守；不法行为；治疗不当
maltitol,n. 麦芽糖醇
mammalian,"adj. 哺乳类动物的
n. 哺乳类"
mammogram,n. 乳房X线照片
mammography,n. 乳房X线照相术
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
management,n. 管理；管理人员；管理部门；操纵；经营手段
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
mandible,n. 下颌骨；上颚，嘴的上部
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
manganese,n.  锰
mania,n. 狂热；狂躁；热衷
manic,"adj. 躁狂的；狂热的
n. 躁狂症者"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manifestation,n. 表现；显示；示威运动
manifold,"vt. 复写，复印；增多；使……多样化
adj. 多方面的，有许多部分的；各式各样的
n. 多种；复印本"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
mankind,n. 人类；男性
mannan,n. 甘露聚糖; 甘露蜜
mannan-oligosaccharides,找不到解释
mannitol,n.  甘露醇，甘露糖醇
mannose,n.  甘露糖
manometer,n. 压力计； 测压计；血压计
manometry,n. 压力测量法，测压法
manual,"adj. 手工的；体力的
n. 手册，指南"
mapping,"v. 绘图；筹划（map的ing形式）
n. 地图；绘图； 映像"
marasmus,n. 消瘦，衰弱
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marijuana,n. 大麻；大麻毒品
marital,adj. 婚姻的；夫妇间的
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
marker,n. 记分员；书签；标识物；作记号的人
marrow,n. 髓，骨髓；精华；活力
masculinization,n.  男性化
masculinize,vt. 使…雄性化；使男子化（尤指使女人具有男子特征）
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massage,"vt. 按摩；揉
n. 按摩；揉"
massive,adj. 大量的；巨大的，厚重的；魁伟的
mast cell,"na. 肥大细胞
 肥胖细胞；肥满细胞；柱状细胞"
mastectomy,n.  乳房切除术
masticate,"vt. 咀嚼；粉碎；撕捏
vi. 咀嚼；粉碎；撕捏"
mastication,n. 咀嚼；粉碎
mastitis,n.  乳腺炎
mastocyte,肥大细胞
mastocytosis,肥大细胞增多症
mastoidectomy,n.  乳突切开术； 乳突窦切除术
mastoiditis,n.  乳突炎
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
matching,"adj. 相配的；一致的；相称的
n. 匹配
v. 使…相配（match的ing形式）"
materially,adv. 实质地；物质上；极大地
maternal,adj. 母亲的；母性的；母系的；母体遗传的
maternity,"n. 母性，母道； 妇产科医院
adj. 产科的；产妇的，孕妇的"
mathematical,adj. 数学的，数学上的；精确的
mathematically,adv. 算术地，数学上地
mathematics,n. 数学；数学运算
matrix,n.  矩阵；模型； 基质；母体；子宫； 脉石
maturation,n. 成熟；化脓；生殖细胞之形成
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
maturity,n. 成熟；到期；完备
maxillary,"adj. 上颌骨的，上颌的
n. 上颌骨"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
measles,n.  麻疹；风疹
measurable,adj. 可测量的；重要的；重大的
measurably,adv. 可以测定的程度；可视地
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
mebendazole,"甲苯咪唑, 甲苯哒唑(抗蠕虫药, 驱肠虫药C6H5·CO·C7H4N2·NHCOOCH3)"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mechlorethamine,n. 二氯甲基二乙胺
meconium,n. 鸦片；胎便； 蛹便
medial,"adj. 中间的；平均的；普通的
n.  中间字母"
medially,adv. 平均地，居中地；一般地
median,"n. n. 中值，中位数；三角形中线；梯形中位线
adj. 中值的；中央的"
mediastinal,adj. 纵隔的
mediastinoscope,纵隔镜; 纵隔腔镜
mediastinoscopy,纵隔镜检查
mediastinotomy, 纵隔切开术
mediastinum,n. （胸腔）纵隔膜
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
