hereby,adv. 以此方式，据此；特此
heritage,n. 遗产；传统；继承物；继承权
hero,n. 英雄；男主角，男主人公
heroine,n. 女主角；女英雄；女杰出人物
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
heroism,n. 英勇，英雄气概；英雄行为；勇敢的事迹
heroin,n.  海洛因，吗啡
hers,pron. 她的（所有格）
herself,pron. 她自己（she的反身代词）；她亲自
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitation,n. 犹豫
hesitant,adj. 迟疑的；踌躇的；犹豫不定的
hi,int. 嗨！（表示问候或用以唤起注意）
hibernate,vi. 过冬；（动物）冬眠；（人等）避寒
hibernation,n. 冬眠；过冬；避寒
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
hiding,n. 隐匿；躲藏处；殴打
hierarchy,n. 层级；等级制度
hierarchical,adj. 分层的；等级体系的
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
highly,adv. 高度地；非常；非常赞许地
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
highway,n. 公路，大路；捷径
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hill,n. 小山；丘陵；斜坡；山冈
hilly,adj. 丘陵的；陡的；多小山的；多坡的
him,pron. 他（宾格）
himself,pron. 他自己；他亲自，他本人
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hindrance,n. 障碍；妨碍；妨害；阻碍物
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
his,pron. 他的
history,n. 历史，历史学；历史记录；来历
historic,adj. 有历史意义的；历史上著名的
historical,adj. 历史的；史学的；基于史实的
historian,n. 历史学家
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
hitherto,adv. 迄今；至今
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
hobby,n. 嗜好；业余爱好
hockey,n. 曲棍球；冰球
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
holiness,n. 神圣；圣座（大写，对教宗等的尊称）
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
homeless,"adj. 无家可归的
无家可归的人
无家可归"
homely,adj. 家庭的；平凡的；不好看的
homeland,n. 祖国；故乡
homework,n. 家庭作业，课外作业
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
homosexual,"n. 同性恋者
adj. 同性恋的"
homo,找不到解释
honest,adj. 诚实的，实在的；可靠的；坦率的
honesty,n. 诚实，正直
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
honeymoon,"n. 蜜月；蜜月假期；（新生事物、新建关系等的）短暂的和谐时期
vi. 度蜜月"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
honorable,adj. 光荣的；可敬的；高贵的
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
honorary,"n. 名誉学位；获名誉学位者；名誉团体
adj. 荣誉的；名誉的；道义上的"
honourary, 荣誉
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
hopeless,adj. 绝望的；不可救药的
horizon,n.  地平线；视野；眼界；范围
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
horn,"n. 喇叭，号角；角
vt. 装角于"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
horrible,adj. 可怕的；极讨厌的
horrify,vt. 使恐惧；惊骇；使极度厌恶
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
horsepower,n. 马力（功率单位）
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
hospital,n. 医院
hospitalize,vt. 就医；送…进医院治疗
hospitable,adj. 热情友好的；（环境）舒适的
hospitality,n. 好客；殷勤
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostess,n. 女主人，女老板；女服务员；舞女；女房东
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostage,n. 人质；抵押品
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostility,n. 敌意；战争行动
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
hotdog,"v. 卖弄
n. 热狗（面包）"
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
hour,n. 小时；钟头；课时；…点钟
hourly,"adj. 每小时的，以钟点计算的；频繁的
adv. 每小时地；频繁地，随时"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
housewife,n. 家庭主妇
housework,n. 家务事
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
how,"adv. 如何；多少；多么
n. 方法；方式
conj. 如何"
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
huge,adj. 巨大的；庞大的；无限的
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
human,"n. 人；人类
adj. 人的；人类的"
humanity,n. 人类；人道；仁慈；人文学科
humane,adj. 仁慈的，人道的；高尚的
humanism,"n. 人道主义
adj. 人文主义的；人道主义的"
humanist,"n. 人道主义者；人类学者，人文学者；人文主义者
adj. 人文主义的；人道主义的"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humbly,adv. 谦逊地；卑贱地；低声下气地
humid,adj. 潮湿的；湿润的；多湿气的
humidity,n.  湿度；湿气
humiliate,vt. 羞辱；使…丢脸；耻辱
humiliation,n. 丢脸，耻辱；蒙羞；谦卑
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
humourous,"a. 富幽默感的, 滑稽的"
hundred,"num. 百；百个
n. 一百；许多
adj. 一百的；许多的"
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
hunting,"n. 打猎；追逐；搜索
v. 狩猎；寻找（hunt的ing形式）；追捕
adj. 打猎的；振荡的"
hunter,n. 猎人；猎犬；搜寻者
hurdle,"n. 障碍；栏；跳栏
vt. 克服
vi. 克服；跳过"
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
hurricane,n. 飓风，暴风
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
hurriedly,adv. 匆忙地；仓促地
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
hurtful,adj. 造成损害的
husband,"n. 丈夫
vt. 节约地使用（或管理）"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
hydrogen,n.  氢
hygiene,n. 卫生；卫生学；保健法
hygienic,adj. 卫生的，保健的；卫生学的
hyphen,"n. 连字号
vt. 以连字号连接"
hypocrisy,n. 虚伪；伪善
hypocritical,adj. 虚伪的；伪善的
hypocrite,n. 伪君子；伪善者
hypothesis,n. 假设
hypothetical,adj. 假设的；爱猜想的
hysterical,adj. 歇斯底里的；异常兴奋的
hysteria,n. 癔病，歇斯底里；不正常的兴奋
I,"n. 碘元素；英语字母I
pron. 我"
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
icy,adj. 冰冷的；冷淡的；结满冰的
iceberg,n.  冰山；显露部分
ice-cream,"a. 冰淇淋的, 乳白色的"
icon,n. 图标；偶像；肖像，画像；圣像
idea,n. 想法；主意；概念
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
idealistic,adj. 理想主义的；唯心论的；唯心主义者的；空想家的
idealism,n. 唯心主义，理想主义；理念论
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identification,n. 鉴定，识别；认同；身份证明
identity,n. 身份；同一性，一致；特性；恒等式
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
ideology,n. 意识形态；思想意识；观念学
ideological,adj. 思想的；意识形态的
idiom,n. 成语，习语；土话
idiomatic,adj. 惯用的；符合语言习惯的；通顺的
idiot,n. 笨蛋，傻瓜；白痴
idiotic,adj. 白痴的；愚蠢的
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
idly,adv. 无所事事地；懒惰地，空闲地；无益地
idol,n. 偶像，崇拜物；幻象；谬论
if,"conj. （表条件）如果；即使；是否；（表假设）假如
n. 条件；设想"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
ignition,n. 点火，点燃；着火，燃烧；点火开关，点火装置
ignorant,adj. 无知的；愚昧的
ignorance,n. 无知，愚昧；不知，不懂
ignore,vt. 驳回诉讼；忽视；不理睬
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
illness,n. 病；疾病
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
illicit,adj. 违法的；不正当的
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
illiteracy,n. 文盲；无知
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illumination,n. 照明； 照度；启发；灯饰（需用复数）；阐明
illusion,n. 幻觉，错觉；错误的观念或信仰
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustration,n. 说明；插图；例证；图解
illustrative,adj. 说明的；作例证的；解说的
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imaging,"n. 成像
v. 想像（image的ing形式）；画…的像"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imagination,n.  想象力；空想；幻想物
imaginative,adj. 富于想象的；有创造力的
imaginary,adj. 虚构的，假想的；想像的；虚数的
imitate,vt. 模仿，仿效；仿造，仿制
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
imitative,adj. 模仿的；仿制的
immediate,adj. 立即的；直接的；最接近的
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
immense,adj. 巨大的，广大的；无边无际的；非常好的
immensely,adv. 极大地；无限地；广大地；庞大地
immensity,n. 巨大；无限；广大
immerse,vt. 沉浸；使陷入
immersion,n. 沉浸；陷入；专心
immigrate,"vi. 移入
vt. 使移居入境"
immigration,n. 外来移民；移居
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
imminent,adj. 即将来临的；迫近的
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immunity,n. 免疫力；豁免权；免除
immunize,vt. 使免疫；赋予免疫性
immunise,vt. 使某人免疫
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
impair,vt. 损害；削弱；减少
impart,vt. 给予（尤指抽象事物），传授；告知，透露
impatient,adj. 焦躁的；不耐心的
impatience,n. 急躁；无耐心
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
imperialism,n. 帝国主义
imperialist,"n. 帝国主义者
adj. 帝国主义的"
impetus,n. 动力；促进；冲力
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implementation,n.  实现；履行；安装启用
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implicit,adj. 含蓄的；暗示的；盲从的
imply,vt. 意味；暗示；隐含
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
importation,n. 进口；输入品
important,adj. 重要的，重大的；有地位的；有权力的
importance,n. 价值；重要；重大；傲慢
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
imposition,n. 征收；强加；欺骗；不公平的负担
imposing,"v. impose的ing形式
adj. （建筑物等）壮观的；威风的；（仪表）堂堂的；给人深刻印象的"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
impossibility,n. 不可能；不可能的事
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
imprison,vt. 监禁；关押；使…下狱
imprisonment,n. 监禁，关押；坐牢；下狱
impromptu,"n. 即兴曲；即席演出
adj. 即席的
adv. 即席地"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improvement,n. 改进，改善；提高
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
impulsive,adj. 冲动的；受感情驱使的；任性的
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
inauguration,n. 就职典礼；开始，开创；开幕式
inborn,adj. 天生的；先天的
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
incidence,n. 发生率；影响； 入射；影响范围
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
incidentally,adv. 顺便；偶然地；附带地
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
inclined,"v. 使…倾向（incline的过去分词）
adj. 趋向于…的"
inclination,n. 倾向，爱好；斜坡
include,vt. 包含，包括
inclusion,n. 包含；内含物
inclusive,adj. 包括的，包含的
including,prep. 包含，包括
income,n. 收入，收益；所得
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
incorporation,n. 公司；合并，编入；团体组织
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
increasingly,adv. 越来越多地；渐增地
incredible,adj. 难以置信的，惊人的
incredibly,adv. 难以置信地；非常地
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
incur,vt. 招致，引发；蒙受
indebted,"adj. 负债的；感激的；受惠的
v. 使负债；使受恩惠（indebt的过去分词）"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
indefinite,adj. 不确定的；无限的；模糊的
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independence,n. 独立性，自立性；自主
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
indicate,vt. 表明；指出；预示；象征
indication,n. 指示，指出；迹象；象征
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
indicator,n. 指示器； 指示剂； 指示符；压力计
indict,vt. 控告，起诉； 揭发
indictment,n. 起诉书；控告
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indifference,n. 漠不关心；冷淡；不重视；中立
indigenous,adj. 本土的；土著的；国产的；固有的
indignant,adj. 愤愤不平的；义愤的
indignation,n. 愤慨；愤怒；义愤
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
individualism,n. 个人主义；利己主义；个人特征
indoor,adj. 室内的，户内的
indoors,adv. 在室内，在户内
induce,vt. 诱导；引起；引诱；感应
inducement,n. 诱因，刺激物
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
indulgence,n. 嗜好；放纵；纵容；沉溺
indulgent,adj. 放纵的；宽容的；任性的
industry,n. 产业；工业；勤勉
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
industrialize,"vt. 使工业化
vi. 实现工业化"
industrialise,vt. 使工业化（等于industrialize）
industrious,adj. 勤勉的
inertia,n.  惯性；惰性，迟钝；不活动
inevitable,adj. 必然的，不可避免的
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
infect,vt. 感染，传染
infection,n. 感染；传染；影响；传染病
infectious,adj. 传染的；传染性的；易传染的
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
inferiority,n. 自卑；下属；次等；下部
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
infinity,n. 无穷；无限大；无限距
infinitive,"adj. 原形的，不定式的
n. 原形，原形动词，不定式"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
infliction,n. 施加；处罚，刑罚
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
flu,n. 流感
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
information,n. 信息，资料；知识；情报；通知
informative,adj. 教育性的，有益的；情报的；见闻广博的
informant,n. 被调查者；告密者；提供消息者
infrastructure,n. 基础设施；公共建设；下部构造
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
infringement,n. 侵犯；违反
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
inheritance,n. 继承；遗传；遗产
inhibit,vt. 抑制；禁止
inhibition,n. 抑制；压抑；禁止
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initially,adv. 最初，首先；开头
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiation,n. 启蒙，传授；开始；入会
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
inject,vt. 注入；注射
injection,n. 注射；注射剂；充血；射入轨道
injure,vt. 伤害，损害
injury,n. 伤害，损害；受伤处
injurious,adj. 有害的；诽谤的
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
inmate,n. (尤指)同院病人；同狱犯人；同被(收容所)收容者
inn,"n. 客栈；旅馆
vi. 住旅馆"
inner,"n. 内部
adj. 内部的；内心的；精神的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innocence,n. 清白，无罪；天真无邪
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
innumerable,adj. 无数的，数不清的
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
inquiry,n. 探究；调查；质询
enquiry,n.  询问， 询盘
inquisitive,adj. 好奇的；好问的，爱打听的
insane,adj. 疯狂的；精神病的；极愚蠢的
insanity,n. 疯狂；精神错乱；精神病；愚顽
insect,n. 昆虫；卑鄙的人
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
insertion,n. 插入；嵌入；插入物
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
insider,n. 内部的人，会员；熟悉内情者
insight,n. 洞察力；洞悉
insightful,adj. 有深刻见解的，富有洞察力的
insist,"vi. 坚持，强调
vt. 坚持，强调"
insistence,n. 坚持，强调；坚决主张
insistent,adj. 坚持的；迫切的；显著的；引人注目的；紧急的
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspection,n. 视察，检查
inspector,n. 检查员；巡视员
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiration,n. 灵感；鼓舞；吸气；妙计
inspirational,adj. 鼓舞人心的；带有灵感的，给予灵感的
instal,vt. 安装；使就任；设置
install,vt. 安装；任命；安顿
installation,n. 安装，装置；就职
instalment,n. 分期付款；装设；就职
installment,n. 安装；分期付款；部分；就职
instance,"n. 实例；情况；建议
vt. 举...为例"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instantaneous,adj. 瞬间的；即时的；猝发的
instead,adv. 代替；反而；相反
instinct,"n. 本能，直觉；天性
adj. 充满着的"
instinctive,adj. 本能的；直觉的；天生的
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
institutional,"adj. 制度的；制度上的
学会的；由来已久的； 习以为常的
公共机构的； 慈善机构的"
instruct,vt. 指导；通知；命令；教授
instruction,n. 指令，命令；指示；教导；用法说明
instructor,n. 指导书；教员；指导者
instructive,adj. 有益的；教育性的
instrument,n. 仪器；工具；乐器；手段；器械
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
insulation,n. 绝缘；隔离，孤立
insulator,n.  绝缘体；从事绝缘工作的工人
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
ensure,vt. 保证，确保；使安全
insurance,n. 保险；保险费；保险契约；赔偿金
intact,adj. 完整的；原封不动的；未受损伤的
intake,n. 摄取量；通风口；引入口；引入的量
intangible,adj. 无形的，触摸不到的；难以理解的
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integration,n. 集成；综合
integrity,n. 完整；正直；诚实；廉正
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligent,adj. 智能的；聪明的；理解力强的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligible,adj. 可理解的；明了的；仅能用智力了解的
intend,"vi. 有打算
vt. 打算；想要；意指"
intention,n. 意图；目的；意向；愈合
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
intentional,adj. 故意的；蓄意的；策划的
intense,adj. 强烈的；紧张的；非常的；热情的
intensity,n. 强度；强烈； 亮度；紧张
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interaction,"n. 相互作用； 交互作用
n. 互动"
interactive,adj. 交互式的；相互作用的
intercourse,n. 性交；交往；交流
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
interesting,adj. 有趣的；引起兴趣的，令人关注的
interested,"v. 使…感兴趣（interest的过去分词）
adj. 感兴趣的；有权益的；有成见的"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
intermittent,adj. 间歇的；断断续续的；间歇性
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
