prodigy,n. 奇迹，奇事；奇才；奇观；预兆
abase,vt. 使…谦卑；降低…的品格；降低…的地位
gratuitous,adj. 无理由的，无端的；免费的
infallible,"n. 永远正确的人；绝无谬误的事物
adj. 绝对可靠的；绝无错误的"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
stratum,n. （组织的）层； 地层；社会阶层
tractable,adj. 易于管教的；易驾驭的；易处理的；驯良的
proscribe,vt. 剥夺……的公权；禁止
rend,"vt. 撕碎；分裂；强夺
vi. 将……撕开；使……分离"
abrogate,vt. 废除；取消
dispirited,"adj. 沮丧的；没有精神的；意气消沉的
v. 使…沮丧；使…气馁（dispirit的过去分词）"
causal,"n. 表示原因的连词
adj. 因果关系的；有原因的"
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
defection,n. 背叛；缺点；变节；脱党
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
dilapidated,"adj. 荒废的，要塌似的；破坏的
v. 变得荒废（dilapidate的过去分词）"
martial,adj. 军事的；战争的；尚武的
covetous,adj. 贪婪的；贪求的；渴望的
ancillary,"n. 助手；附件
adj. 辅助的；副的；从属的"
astronomical,adj. 天文的，天文学的；极大的
palliate,vt. 减轻；掩饰；辩解
mite,n. 极小量；小虫；小孩儿；微小的东西
flabbergasted,"v. 使…大吃一惊（flabbergast的过去式）
adj. 目瞪口呆的；大吃一惊的"
minuscule,"n. 小写字；草写小字
adj. 极小的；用草写小字写的"
unctuous,adj. 油质的；虚情假意的；油腔滑调的
putrid,adj. 腐败的；腐烂的；令人厌恶的
conventional,adj. 符合习俗的，传统的；常见的；惯例的
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
mutinous,adj. 暴动的；反抗的；难制服的
inflated,"v. 膨胀（inflate的过去式和过去分词）；使充气；抬高（物价）
adj. 通货膨胀的；充了气的；价格飞涨的；（植物）肿胀的"
discursive,adj. 散漫的；离题的；东拉西扯的；无层次的
nascent,adj. 初期的；开始存在的，发生中的
polygamist,n. 多配偶的人；多配偶论者
multifarious,adj. 多种的；各式各样的；多方面的；多样性的
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
whelp,"n. 小狗；幼兽
vt. 下崽
vi. 下崽"
glaring,adj. 耀眼的；瞪视的；炯炯的
hydrophobia,n.  狂犬病； 恐水病
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
aperture,n. 孔，穴；（照相机，望远镜等的）光圈，孔径；缝隙
polyglot,"n. 通晓数种语言的人；用通晓数种语言记载的书
adj. 通数国语言，数国语言的"
unaccountable,adj. 无责任的；莫名其妙的；不可理解的
jovial,adj. 天性快活的；主神朱庇特的
coalesce,"vt. 使…联合；使…合并
vi. 合并；结合；联合"
engaging,"v. 参加（engage的ing形式）；保证；雇用
adj. 迷人的"
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
apropos,"adj. 恰好的；适当的
adv. 恰好地；适当地；恰当地
prep. 关于"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
anarchist,"n. 无政府主义者
无政府主义的"
epicure,n. 老饕；美食家；享乐主义者
avow,vt. 承认；公开宣称；坦率承认
corpulent,adj. 肥胖的
topography,n. 地势；地形学；地志
foible,n. 弱点；小缺点；癖好
espionage,n. 间谍；间谍活动；刺探
psyche,n. 灵魂；心智
slacken,"vi. 松劲，懈怠；变松弛；变缓慢
vt. 使缓慢；使松弛"
primp,"vt. 精心打扮；装饰
vi. 装饰；打扮"
antiseptic,"n. 防腐剂，抗菌剂
adj. 防腐的，抗菌的；非常整洁的"
precedent,"n. 先例；前例
adj. 在前的；在先的"
submissive,adj. 顺从的；服从的；柔顺的
anarchy,n. 无政府状态；混乱；无秩序
dilettante,"n. 业余爱好者；一知半解者
adj. 浅薄的；业余艺术爱好的
vi. （在艺术、科学等方面）浅尝辄止"
consistency,n.  一致性；稠度；相容性
diverse,adj. 不同的；多种多样的；变化多的
tanner,n. 制革工人；六便士
dearth,n. 缺乏；饥馑；粮食不足
withdrawn,"v. 取出；撤退（withdraw的过去分词）
adj. 偏僻的；沉默寡言的；孤独的"
slapdash,adj. 匆促的；草率的；粗心的，马虎的
petrify,"vt. 使…石化；使…惊呆
vi. 石化；惊呆"
sportive,adj. 运动的；嬉戏的；闹着玩的；适合运动穿戴的
impenitent,"n. 顽固的人；不知悔改的人
adj. 顽固的；不知悔改的"
muddle,"vt. 混合；使咬字不清晰；使微醉
n. 糊涂；困惑；混浊状态
vi. 胡乱思考；糊里糊涂地行事"
paltry,adj. 不足取的；无价值的；琐碎的；卑鄙的
veer,"n. 转向；方向的转变
vt. 使转向；使顺风；使船尾向上风
vi. 转向；改变观点；风向顺时针转；调转船尾向上风"
blurt,vt. 未加思索地冲口说出；突然说出
secrete,vt. 藏匿；私下侵吞；分泌
pillage,"n. 掠夺；掠夺物
vt. 掠夺；抢劫
vi. 掠夺；抢劫"
trifling,"adj. 微不足道的；轻浮的
v. 浪费，闲聊（trifle的现在分词）"
chafe,"n. 擦伤；气恼
vt. 擦破；擦热；擦痛；激怒
vi. 擦伤；磨擦；激怒"
levitate,"vt. 使轻轻浮起；使飘浮空中
vi. 轻轻浮起；飘浮空中"
empirical,adj. 经验主义的，完全根据经验的；实证的
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
tome,n. 册；大本书
maternal,adj. 母亲的；母性的；母系的；母体遗传的
reparation,n. 赔偿；修理；赔款
complicity,n. 共谋；串通；共犯关系
enormity,n. 巨大；暴行；极恶
perverse,adj. 堕落的，不正当的；倔强的；违反常情的
derelict,"n. 遗弃物；玩忽职守者；被遗弃的人
adj. 玩忽职守的；无主的；被抛弃了的"
asylum,n. 庇护；收容所，救济院
murky,adj. 黑暗的；朦胧的；阴郁的
potable,"n. 饮料（常复数）
adj. 适于饮用的"
eschew,vt. 避免；避开；远避
loiter,"vi. 虚度；闲荡；徘徊
vt. 虚度；闲荡；混"
surreptitious,adj. 秘密的；鬼鬼祟祟的；暗中的
elliptical,adj. 椭圆的；省略的
armada,n. （西班牙的）无敌舰队
rout,"n. 溃败；暴动
vi. 搜寻
vt. 击溃"
emaciated,"adj. 瘦弱的；憔悴的
v. 憔悴；消瘦下去（emaciate的过去分词）"
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
indiscriminate,adj. 任意的；无差别的；不分皂白的
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
onerous,adj. 繁重的；麻烦的；负有义务的；负有法律责任的
decollete,adj. （女装）低颈露肩的
egoism,n. 利己主义，自我主义
approbation,n. 认可；赞许；批准
spurn,"n. 藐视，摒弃；踢开
vi. 摒弃；藐视
vt. 唾弃；冷落；一脚踢开"
ethnic,adj. 种族的；人种的
acoustics,n. 声学；音响效果，音质
low,"adj. 低的，浅的；卑贱的；粗俗的；消沉的
adv. 低声地；谦卑地，低下地
n. 低；低价；低点；牛叫声
vi. 牛叫"
grievance,n. 不满，不平；委屈；冤情
inchoate,"adj. 早期的；刚开始的；未充分发展的
vt. 开始
vi. 开始"
fortuitous,adj. 偶然的，意外的；幸运的
pulchritude,n. 美丽；标致
chaffing,"adj. 玩笑的；嘲弄的
v. 开玩笑（chaff的ing形式）"
catharsis,n.  泻法，导泻；净化；精神发泄
agnostic,"n. 不可知论者
adj. 不可知论的"
bowdlerize,vt. 删改；删除不妥的文句
refurbish,vt. 刷新；再磨光
atrophy,"n. 萎缩，萎缩症；发育停止
vi. 萎缩；虚脱"
efface,vt. 抹去，抹掉；使自己不受人注意
wistful,adj. 渴望的；沉思的，默想的；引起怀念的；不满足似的
ordain,"vt. 任命某人为牧师；授某人以圣职；（上帝、法律等）命令；注定
vi. 颁布命令"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
insensible,adj. 昏迷的；无知觉的；麻木不仁的
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
hypocritical,adj. 虚伪的；伪善的
criterion,n. （批评判断的）标准；准则；规范；准据
scourge,"n. 鞭；灾祸；鞭子；苦难的根源
vt. 鞭打；蹂躏；严斥；痛斥"
mawkish,adj. 令人作呕的，令人厌恶的；自作多情的；淡而无味的
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
imperceptible,adj. 感觉不到的；极细微的
emanate,"vi. 发出；散发；发源
vt. 放射（过去式emanated，过去分词emanated，现在分词emanating，第三人称单数emanates，形容词emanative）；发散"
humane,adj. 仁慈的，人道的；高尚的
denounce,vt. 谴责；告发；公然抨击；通告废除
inconsequential,adj. 不重要的；不合理的；不合逻辑的
anthology,n. （诗、文、曲、画等的）选集
confrontation,n. 对抗；面对；对质
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
cavil,"n. 吹毛求疵；苛责；无端的指责
vt. 吹毛求疵；无端指摘
vi. 吹毛求疵；挑剔"
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
respiration,n. 呼吸；呼吸作用
abash,vt. 使困窘；使羞愧；使局促不安
eon,n. 永世；无数的年代；极长时期
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
burlesque,"n. 作戏；滑稽戏
adj. 滑稽的；可笑的"
diva,n. 歌剧中的首席女主角
virtuoso,"n. 艺术品鉴赏家；古董收藏家；艺术大师
adj. 行家里手的；艺术爱好者的"
blighted,"v. 使染上枯萎病；毁坏（blight的过去式和过去分词）
adj. 枯萎的；摧残的"
arbitrator,n. 公断人，仲裁人
adorn,vt. 装饰；使生色
affected,"adj. 受到影响的；做作的；假装的
vt. 影响；假装；使…感动（affect的过去式和过去分词）"
fecundity,n.  繁殖力；多产；肥沃
archaic,adj. 古代的；陈旧的；古体的；古色古香的
foreboding,"n. 预感；先兆；预兆
adj. 预感的；不祥之兆的"
devotee,n. 信徒；爱好者
generality,n. 概论；普遍性；大部分
interment,n. 葬礼；埋葬
smirk,"n. 傻笑；假笑；得意的笑
vt. 以假笑表示；以傻笑表示
vi. 傻笑；假笑"
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
engender,"vt. 使产生；造成
vi. 产生；引起"
compunction,n. 悔恨，后悔；内疚
hoary,adj. 久远的，古老的；灰白的
abbreviate,"vt. 缩写，使省略；使简短
vi. 使用缩写词"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
guise,"n. 伪装；装束；外观
vt. 使化装
vi. 伪装"
crevice,n. 裂缝；裂隙
noisome,adj. 恶臭的；有害的
collage,"n. 抽象拚贴画（用报纸、布、压平的花等碎片拼合而成的）
vt. 把…创作成拼贴画，拼贴"
apparatus,n. 装置，设备；仪器；器官
debris,n. 碎片，残骸
surpass,vt. 超越；胜过，优于；非…所能办到或理解
nomadic,adj. 游牧的；流浪的；游动的
graphic,adj. 形象的；图表的；绘画似的
disapprobation,n. 不答应；非难；不赞成
punitive,adj. 惩罚性的；刑罚的
unprecedented,adj. 空前的；无前例的
sententious,adj. 简洁精炼的；警句的，富于格言的
egress,"n. 外出；出口
vt. 使外出
vi. 外出"
lunge,"n. 刺；跃进；刺进；套马索
vt. 刺；戳；使前冲
vi. 刺；突进"
attrition,n. 摩擦；磨损；消耗
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
disavowal,n. 否定，否认；拒绝；不承认
impetus,n. 动力；促进；冲力
cavalier,"n. 骑士；武士；对女人献殷勤
adj. 傲慢的；漫不经心的；无忧无虑的"
enumerate,vt. 列举；枚举；计算
indigent,adj. 贫困的；贫穷的（副词indigently）
malapropism,n. 文字误用；词语荒唐误用
inequity,n. 不公平，不公正
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
perdition,n. 毁灭，破灭；地狱
cabal,"n. 阴谋（尤指政治上的）；阴谋集团
vi. 策划阴谋"
severity,n. 严重；严格；猛烈
downcast,"n. 倒台；俯视的目光；向下转换
adj. 沮丧的；低垂的；气馁的"
sumptuous,adj. 华丽的，豪华的；奢侈的
testy,adj. 易怒的；暴躁的
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
absolve,vt. 免除；赦免；宣告…无罪
adversity,n. 逆境；不幸；灾难；灾祸
vital,adj. 至关重要的；生死攸关的；有活力的
implicate,vt. 使卷入；涉及；暗指；影响
attest,"vt. 证明；证实；为…作证
vi. 证明；作证"
idolatry,n. 偶像崇拜；盲目崇拜；邪神崇拜
advocacy,n. 主张；拥护；辩护
rift,"n. 裂缝；不和； 裂口
vt. 使断裂；使分开
vi. 裂开"
ostracize,vt. 放逐；排斥；按贝壳流放法放逐
eloquence,n. 口才；雄辩；雄辩术；修辞
pecuniary,adj. 金钱的；应罚款的
heinous,adj. 可憎的；极凶恶的
turncoat,n. 变节者；背叛者
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
consolidation,n. 巩固；合并；团结
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
congenital,adj. 先天的，天生的；天赋的
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
hallucination,n. 幻觉，幻想；错觉
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
tiller,"n.  舵柄；农夫
vi. 分蘖"
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
sphinx-like,"adj. 像斯芬克斯一样的
 神秘的；神秘难懂的；高深莫测的"
irrevocable,adj. 不可改变的；不能取消的；不能挽回的
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
progeny,n. 子孙；后裔；成果
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
posthumous,adj. 死后的；遗腹的；作者死后出版的
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
hypothetical,adj. 假设的；爱猜想的
perfunctory,adj. 敷衍的；马虎的；得过且过的
sophomoric,adj. 一知半解的；大学或四年制中学的二年级的
marital,adj. 婚姻的；夫妇间的
peruse,vt. 详细考察；精读
booming,"adj. 兴旺的，繁荣的；大受欢迎的
v. 兴旺（boom的ing形式）；发出隆隆声"
bacchanalian,"n. 发酒疯的人
adj. 酒神节的；狂饮作乐的"
methodical,adj. 有系统的；有方法的
apprenticeship,n. 学徒期；学徒身分
predispose,vt. 预先处置；使…偏向于
loquacious,adj. 饶舌的，多话的
amorphous,adj. 无定形的；无组织的； 非晶形的
escapade,n. 越轨行为；恶作剧
benediction,n. 祝福；赐福；恩赐；祈求上帝赐福的仪式
fraudulent,adj. 欺骗性的；不正的
rigorous,adj. 严格的，严厉的；严密的；严酷的
bumptious,adj. 傲慢的；瞎自夸的
frenetic,"n. 疯子；狂人
adj. 狂热的；发狂的"
exuberance,n. 丰富，茂盛；健康；感情洋溢(或慷慨激昂)的言行；(感情等的)过度(或极度)表现
fell,"n.  一季所伐的木材；折缝；兽皮
v. 掉下；摔倒；下垂；变坏（fall的过去式）
adj. 凶猛的；毁灭性的
vt. 砍伐；打倒；击倒"
reimburse,vt. 偿还；赔偿
quail,"n. 鹌鹑
vi. 畏缩，胆怯；感到恐惧"
apparition,n. 幽灵；幻影；鬼怪；离奇出现的东西
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
sartorial,adj. 裁缝的；缝纫的；裁缝匠的
unpalatable,adj. 味道差的，难吃的；讨人厌的，使人不快的
swelter,"n. 闷热；热得难受
vt. 使闷热；使中暑
vi. 被暑气所苦；热得难受"
seamy,adj. 丑恶的；露出线缝的
decrepit,adj. 衰老的；破旧的
willful,adj. 有意的；任性的；故意的
pall,"n. 幕；棺罩；遮盖物
vt. 覆盖；使乏味
vi. 走味"
transmute,"vt. 使变形；使变质
vi. 变形；变质"
philistine,"n. 俗气的人；-仇敌；门外汉
adj. 俗气的；无教养的；腓力斯人的"
valedictory,"n. 告别辞
adj. 告别的"
contravene,vt. 抵触；违反；反驳；否认
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
assay,"n. 化验；试验
vt. 分析；化验；尝试
vi. 鉴定；经检验证明内含成分"
clandestine,adj. 秘密的，私下的；偷偷摸摸的
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
quirk,n. 怪癖；急转；借口
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
filch,vt. 窃取；偷窃
amulet,n. 护身符，避邪物
lachrymose,adj. 爱哭的，易流泪的；悲哀的
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
elixir,n. 不老长寿药；万能药；炼金药
typhoon,n.  台风
exhort,"vt. 忠告；劝诫
vi. 劝告"
propitious,adj. 适合的；吉利的；顺利的
prone,adj. 俯卧的；有…倾向的，易于…的
intelligentsia,n. 知识分子；知识界
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
demure,adj. 端庄的；娴静的；严肃的；假装正直的
viable,adj. 可行的；能养活的；能生育的
constraint,n.  约束；局促，态度不自然；强制
transition,n. 过渡；转变； 转换；变调
zeal,n. 热情；热心；热诚
viscid,adj. 粘质的；半流体的
respite,"n. 缓解；暂缓；暂时的休息；缓期执行
vt. 使缓解；使暂缓；使延期；缓期执行"
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
outstrip,vt. 超过；胜过；比…跑得快
dire,adj. 可怕的；悲惨的；极端的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
bellicose,adj. 好战的；好斗的
equitable,adj. 公平的，公正的；平衡法的
serpentine,"n.  蛇纹石
vt. 使迂回曲折地行进
vi. 像蛇般行进
adj. 蜿蜒的；阴险的；弯弯曲曲的"
circumspect,adj. 细心的，周到的；慎重的
demean,vt. 贬低...的身分；举止
stultify,vt. 使变无效；使显得愚笨；使无价值
charisma,n. 魅力；神授的能力；非凡的领导力
glower,"n. 怒视；热切的注视；灯丝
vi. 怒目而视；瞪眼"
harangue,"n. 长篇大论；高谈阔论；热烈的演说
vt. 向…滔滔不绝地演讲；大声训斥
vi. 高谈阔论；慷慨陈词"
demur,"n. 异议；反对
vi. 反对；抗辩；提出异议"
turmoil,n. 混乱，骚动
intimacy,n. 性行为；亲密；亲昵行为；隐私
oust,vt. 驱逐；剥夺；取代
livid,adj. 铅色的；青灰色的；非常生气的
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
variegated,"adj. 杂色的；斑驳的；富于变化的
v. 成为杂色（variegate的过去式）"
arbiter,n.  仲裁者；裁决人
penchant,n. 嗜好；倾向
gentility,n. 有教养，文雅；上流阶层
credulity,n. 轻信；易受骗
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
imperturbable,adj. 冷静的；泰然自若的
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
liberator,n. 解放者；释放者
figment,n. 虚构的事；臆造的事物
paroxysm,n. （疾病周期性）发作；突发
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
ornate,adj. 华丽的；装饰的；（文体）绚丽的
imponderable,"adj. 无重量的；无法计算的
n. 无法衡量的事物"
denizen,"n. 居民；外来语；外籍居民
vt. 给…居住权；移植"
spasmodic,adj. 痉挛的，痉挛性的；间歇性的
obsequious,adj. 谄媚的；奉承的；顺从的
remnant,"n. 剩余
adj. 剩余的"
amiss,"adj. 有毛病的，有缺陷的；出差错的
adv. 错误地"
mollify,vt. 平息，缓和；使…平静；使…变软
forensic,adj. 法院的；辩论的；适于法庭的
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
servile,adj. 奴隶的；奴性的；卑屈的；卑屈的
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
embroider,"vt. 刺绣；装饰；镶边
vi. 绣花；刺绣"
infantile,adj. 婴儿的；幼稚的；初期的
industrious,adj. 勤勉的
heresy,n. 异端；异端邪说；异教
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
insurgent,"n. 叛乱者；起义者
adj. 叛乱的；起义的"
robust,adj. 强健的；健康的；粗野的；粗鲁的
buccaneer,"n. 海盗
vi. 做海盗"
affirmation,n. 主张，肯定；断言
grueling,"n. 惩罚；劳累
adj. 累垮人的；折磨人的
v. 使极度疲劳；累垮（gruel的ing形式）"
terse,adj. 简洁的，精练的，扼要的
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
categorical,adj. 绝对的（名词categoricalness，副词categorically，异体字categoric）；直截了当的；无条件的；属于某一范畴的
egregious,adj. 惊人的；过分的；恶名昭彰的
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
viscous,adj. 粘性的；黏的
abet,vt. 煽动，教唆；支持
knave,n. 无赖；流氓；（纸牌中的）杰克
licentious,adj. 放肆的；放纵的
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
exemplary,adj. 典范的；惩戒性的；可仿效的
theoretical,adj. 理论的；理论上的；假设的；推理的
vernacular,"n. 本地话，方言；动植物的俗名
adj. 本国的；地方的；用本地语写成的"
atypical,adj. 非典型的；不合规则的
meditation,n. 冥想；沉思，深思
glimmer,"n. 微光；闪光；少许
vi. 闪烁；发微光"
mellifluous,adj. 流畅的；如蜜般的
simper,"n. 假笑；傻笑
vt. 假笑着说
vi. 假笑"
flair,n. 天资；天分；资质；鉴别力
kernel,n. 核心，要点； 内核；仁；麦粒，谷粒；精髓
canter,"n. 慢跑；流浪汉
vt. 使慢跑
vi. 慢跑"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
temporize,vi. 拖延；妥协；顺应时势；迎合潮流
resentment,n. 愤恨，怨恨
proliferation,n. 增殖，扩散；分芽繁殖
indeterminate,adj. 不确定的；模糊的；含混的
impel,vt. 推动；驱使；激励
malingerer,n. 装病逃差者
coincidence,n. 巧合；一致；同时发生
bigotry,n. 偏执；顽固；盲从
savant,n. 学者；专家
parched,"adj. 焦的；炎热的；炒过的；干透的
v. 烘干；使极渴（parch的过去分词）"
arcade,"n. 拱廊；（内设投角子电子游戏机等的）游乐场；有拱廊的街道
vt. 使有拱廊"
predicament,n. 窘况，困境；状态
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
flit,"n. 轻快的飞行；搬家
vi. 掠过；轻快地飞；移居"
scintillate,vi. 发出火花；闪烁
besiege,vt. 围困；包围；烦扰
cloister,"n. 回廊；修道院；修道院生活；隐居地
vt. 使与尘世隔绝；用回廊环绕"
repellent,"n. 防护剂；防水布；排斥力
adj. 排斥的；防水的；弹回的；令人讨厌的"
asperity,n. （表面的）粗糙；（气候等的）严酷；艰苦的条件；（性格）粗暴
derange,vt. 扰乱；使错乱；使发狂
permeable,adj. 能透过的；有渗透性的
mannered,adj. 矫饰的；守规矩的；矫揉造作的
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
maim,vt. 使残废
slipshod,adj. 潦草的；穿著不整洁的；穿著踏跟鞋的
capricious,adj. 反复无常的；任性的
negligence,n. 疏忽；忽视；粗心大意
bizarre,adj. 奇异的（指态度，容貌，款式等）
instigate,vt. 唆使；煽动；教唆；怂恿
tenet,n. 原则；信条；教义
sedate,"adj. 安静的；沉着的
vt. 给…服镇静剂"
mystify,vt. 使神秘化；使迷惑，使困惑
efficacy,n. 功效，效力
gibe,"n. 嘲讽话
vt. 嘲笑；愚弄
vi. 嘲笑；嘲弄"
shyster,n. 讼棍；奸诈之徒（尤指政客）；不择手段的律师
matriculate,"vt. 准许…入学；录取…入大学
vi. 准许入学；录取
n. 被录取者"
chameleon,n. 变色龙；善变的人；轻浮的人
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
thespian,找不到解释
impede,vt. 阻碍；妨碍；阻止
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
winnow,"n. 扬谷；扬谷器
vt. 簸；把…挑出来；精选
vi. 分出好坏；扬谷"
limpid,adj. 透明的；平静的，无忧虑的
summation,n. 和； 总和；合计
circumvent,v. 包围；智取；绕行，规避
stringent,adj. 严格的；严厉的；紧缩的；短缺的
voluble,adj. 健谈的；缠绕的；易旋转的
trough,n. 水槽，水槽；低谷期；饲料槽；低气压
odious,adj. 可憎的；讨厌的
petulant,adj. 暴躁的；任性的；难以取悦的
aberrant,adj. 异常的；畸变的；脱离常轨的；迷乱的
abominable,adj. 讨厌的；令人憎恶的；糟透的
obtuse,adj. 迟钝的；圆头的；不锋利的
agglomeration,n. 凝聚；结块；附聚
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
barrage,"n. 弹幕；阻塞；齐射式攻击； 拦河坝
vt. 以密集炮火进攻
vi. 以密集火力阻击"
optional,"adj. 可选择的，随意的
n. 选修科目"
connivance,n. 纵容；默许；假装不见
invigorate,vt. 鼓舞；使精力充沛
conciliatory,adj. 安抚的；调和的；调停的
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
atavism,n. 返祖现象；隔代遗传
infer,"vi. 推断；作出推论
vt. 推断；推论"
prolific,adj. 多产的；丰富的
transparent,adj. 透明的；显然的；坦率的；易懂的
invoke,vt. 调用；祈求；引起；恳求
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
finicky,adj. 过分讲究的；过分注意的；过分繁琐的
delete,vt. 删除
toady,"n. 谄媚者
vt. 谄媚
vi. 谄媚"
portly,"n. 肥胖的人；特大号服装
adj. 肥胖的；魁伟的"
amiable,adj. 和蔼可亲的，亲切的
flippant,adj. 轻率的；嘴碎的；没礼貌的
exigency,n. 紧急；紧急事件
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
piety,n. 虔诚；孝敬；虔诚的行为或语言
encumber,vt. 阻塞；妨害；拖累
heterodox,adj. 异端的；非正统的
autocratic,adj. 专制的；独裁的，专横的
gnarled,"adj.  多节的；粗糙的；多瘤的
v. 把…扭曲；长木瘤（gnarl的过去分词）"
berate,vt. 严责；申斥
