rocker,n. 摇杆；摇的人；镰刀弯；套钩；摇轴
movable,"adj. 动产的；可移动的；不固定的
n. 动产；可移动的东西"
operculum,n. 鳃盖，盖
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
fleshy,adj. 肉的；肉质的；丰满的
lidless,adj. 无盖的；注视的；无眼睑的
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
spinous,adj. 刺状的；多刺的；尖尖的；难弄的
fin,"n. 鳍；鱼翅；鳍状物
vt. 切除鳍；装上翅
vi. 猛挥鳍；潜泳"
forked,"adj. 有叉的；不真诚的
v. 成叉状；用叉（或耙）干活（fork的过去分词形式）"
compressed,adj. 被压缩的；扁平的
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
arched,"adj. 拱形的；有拱的；弓形结构的
v. 成弓形弯曲；成弓形（arch的过去分词形式）"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
conspicuous,adj. 显著的；显而易见的
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
pique,"n. 生气；愠怒；呕气
vt. 刺激；伤害…自尊心；激怒"
mortify,"vt. 抑制；苦修；使…感屈辱
vi. 禁欲；苦行；约束"
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
criticism,n. 批评；考证；苛求
disconcert,vt. 使仓皇失措；使困惑；破坏
disconcerting,adj. 令人不安的；打扰人的
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
perplexity,n. 困惑；混乱
perplex,vt. 使困惑，使为难；使复杂化
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
reassure,vt. 使…安心，使消除疑虑
reassuring,"v. 使放心（reassure的ing形式）
adj. 安心的；可靠的；鼓气的"
for oneself,"na. 为自己；亲自；独自
 替自己；为了自己；独立"
symmetrical,adj. 匀称的，对称的
symmetry,n. 对称（性）；整齐，匀称
thoroughly,adv. 彻底地，完全地
thorough,adj. 彻底的；十分的；周密的
wakeful,adj. 醒着的；失眠的；警觉的
enthusiastically,adv. 热心地；满腔热情地
enthusiastic,adj. 热情的；热心的；狂热的
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
leave sb. to one's own devices,找不到解释
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
injunction,n.  禁令；命令；劝告
entomological,adj. 昆虫学的
subsequent,adj. 后来的，随后的
inestimable,adj. 无价的；难以估计的
part with,"na. 跟…分别；解雇；卖掉(东西)
 放弃；割舍；辞退"
resemblance,n. 相似；相似之处；相似物；肖像
legion,"n. （古罗马）军团；众多；军队
adj. 众多的；大量的"
odor,n. 气味；名声
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
fragrant,adj. 芳香的；愉快的
dissection,n. 解剖，切开；解剖体；详细查究
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
bony,adj. 骨的；多骨的；瘦骨嶙峋的；似骨的
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
exhortation,n. 讲道词，训词；劝告
be content with,"na. 以…为满足
 对…满意；满足于；对……满足"
reluctance,n.  磁阻；勉强；不情愿
turn to,"v. 向(某人)求助；求助于
 转向；变成；翻到"
investigation,n. 调查；调查研究
first-string,adj. 正选的；第一流的，优秀的
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
squad,"n. 班；小队；五人组（篮球队的非正式说法）
vt. 把…编成班；把…编入班"
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
deprive,vt. 使丧失，剥夺
mediocrity,n. 平庸之才；平常
profound,adj. 深厚的；意义深远的；渊博的
in every sense of the word,"从任何意义上来说
不折不扣的"
the best sense of the word,找不到解释
mess with,"v. 惹恼
 打扰；胡乱摆弄；干扰"
make sense of,"na. 了解…的意义
 理解；弄懂……的意思；懂得"
memorize,vt. 记住，背熟；记忆
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
prod,"n. 刺针；刺棒；签子
vi. 刺；捅
vt. 刺，戳；刺激"
look out for,"v. 照料；寻求；期待；提防
 当心；留心；寻找"
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
bonus,n. 奖金；红利；额外津贴
commitment,n. 承诺，保证；委托；承担义务；献身
lean on,"na. 靠在；倚赖；据险(固守)
 依靠；依赖；倚靠"
ghetto,"n. 犹太人区；贫民区
vt. 使集中居住"
stimulation,n. 刺激；激励，鼓舞
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
simile,n. 明喻；直喻
metaphor,n. 暗喻，隐喻；比喻说法
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
put to shame,"na. 给丢脸!
 使蒙羞；使羞惭，使羞辱；使自愧不如"
outrageously,adv. 凶残地，残暴地
mop,"vt. 擦干；用拖把拖洗
vi. 用拖把擦洗地板；扮鬼脸
n. 拖把；蓬松的头发；鬼脸"
conscience,n. 道德心，良心
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
store away,"na. 把…贮藏起来
 储存；收起来；贮存"
store up,"na. 贮藏；记住
 储存；收藏；蓄积"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
live by,"na. 靠…为生；住在…附近
 以……为生；靠……为生；靠……生活"
infusion,n. 灌输；浸泡；注入物；激励
column,n. 纵队，列；专栏；圆柱，柱形物
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
momentarily,adv. 随时地；暂时地；立刻
momentary,adj. 瞬间的；短暂的；随时会发生的
scandalous,adj. 可耻的；诽谤性的
rumor,"n. 谣言；传闻
vt. 谣传；传说"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
ripple,"n. 波纹；涟漪； 涟波
vt. 在…上形成波痕
vi. 起潺潺声"
agenda,n. 议程；日常工作事项；日程表
attribute,"n. 属性；特质
vt. 归属；把…归于"
attribute sth. to sb.,找不到解释
attribute sth. to sth.,找不到解释
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
Arctic,找不到解释
editor,n. 编者，编辑；社论撰写人；编辑装置
skeptic,"n. 怀疑论者；怀疑者；无神论者
sceptic（英）"
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
hurricane,n. 飓风，暴风
beef up, <口>加强，补充（人数、兵力）等; 使更大（更好、更有意思等）
latitude,n. 纬度；界限；活动范围
Inupiaq,"n. 伊努皮克人（居住在阿拉斯加北部的因纽特人的一支）; 伊努皮克人说的因纽特语
adj. （有关）伊努皮克人的， （与）伊努皮克语（有关）的"
Eskimo,"n. 爱斯基摩人；爱斯基摩语
adj. 爱斯基摩人的"
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
coastline,n. 海岸线
permafrost,n. 永久冻土，永久冻地；永久冻结带；永久冰冻
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
wash away,"v. 清洗
 冲走；洗掉；冲掉"
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
agonize,"vt. 使极度痛苦；折磨
vi. 感到极度痛苦；挣扎"
distressing,"n. 破坏处理
adj. 使痛苦的；悲伤的；使烦恼的
v. 使痛苦；迫使（distress的ing形式）；使困苦"
oogruk,找不到解释
bearded,"adj. 有芒的；有胡子的；有须的
v. 使长胡须（或芒刺等）（beard的过去分词）"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
traumatize,vt. 使……受损伤；使……受精神创伤
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
meteorological,adj. 气象的；气象学的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
glacier,n. 冰河，冰川
Antarctica,n. 南极洲
devour,v. 吞食；毁灭
swath,n. 细长的列；收割的刈痕；收割的宽度
pipeline,n. 管道；输油管；传递途径
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
canary,n.  金丝雀；淡黄色
indicator,n. 指示器； 指示剂； 指示符；压力计
co-operative,adj. 合作性质的；联营的
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
humanity,n. 人类；人道；仁慈；人文学科
in between,"na. 在…期间；在中间；每隔…
 在两者之间；在…之间；半熟恋人"
in perspective,"na. 按照透视画法的；展望中的；正确的
 正确地；观察合理地；符合透视法地"
get sth. in perspective,找不到解释
keep sth. in perspective,找不到解释
put sth. in perspective,找不到解释
see sth. in perspective,找不到解释
Midwestern,找不到解释
opine,"vt. 以为；想
vi. 以为；想；表示意见"
snowfall,n. 降雪；降雪量
in the face of,"na. 不避；不管；在…前面；面临
 面对；在...面前；不顾"
fluctuation,n. 起伏，波动
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
at a stretch,"na. 一口气
 不休息地；一口气地；连续不断地"
warmth,n. 温暖；热情；激动
tropics,n. 热带地区
temperate,adj. 温和的；适度的；有节制的
zone,  地带、地区（德语）
temperate zone,"n. 温带
 温带地区；温和地区；温和地带"
variation,n. 变化； 变异，变种
in the works, 正在准备阶段；在计划中；在进行中或准备中
warm up,"na. 加热；变暖；热中起来；作准备动作
 热身；暖身；热身运动"
theoretical,adj. 理论的；理论上的；假设的；推理的
murky,adj. 黑暗的；朦胧的；阴郁的
esteemed,"adj. 受人尊敬的
v. 尊敬；认为（esteem的过去分词）"
look around,"na. 看起来好像；环视
 环顾四周；朝四周看；东张西望"
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
mountaintop,n. 山顶
coral reef,"n. 珊瑚礁
 海底珊瑚礁；美国珊瑚礁；礁墙"
die off,"na. 一个一个死去；顺次枯死
 相继死去；相继死亡；一个个死掉"
drought,n. 干旱；缺乏
norm,n. 标准，规范
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
poleward,adj. 向南（或北）极的，向极的
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
migration,n. 迁移；移民；移动
diverse,adj. 不同的；多种多样的；变化多的
beluga,n.  白鲸；白色大鳇鱼
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
preindustrial,adj. 未工业化的，工业化前的
percentage,n. 百分比；百分率，百分数
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
densely,adv. 浓密地；密集地
dense,adj. 稠密的；浓厚的；愚钝的
populate,vt. 居住于；构成人口；移民于；殖民于
coastal,adj. 沿海的；海岸的
uninhabitable,adj. 不适宜居住的
climatic,adj. 气候的；气候上的；由气候引起的；受气候影响的
throw ... into,找不到解释
turmoil,n. 混乱，骚动
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
unlivable,adj. 不适宜于居住的
exacerbate,vt. 使加剧；使恶化；激怒
respiratory,adj. 呼吸的
widen,"vt. 放宽
vi. 变宽"
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
mosquito,n. 蚊子
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
incidence,n. 发生率；影响； 入射；影响范围
dengue,n.  登革热
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
malaria,n.  疟疾；瘴气
encephalitis,n.  脑炎
Lyme disease,"n. 莱姆病
 莱姆症；莱姆氏病；莱姆关节炎"
affliction,n. 苦难；苦恼；折磨
wildlife,"n. 野生动植物
adj. 野生动植物的"
atmospheric,adj. 大气的，大气层的
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
rainfall,n. 降雨；降雨量
meteorologist,n. 气象学者
transition,n. 过渡；转变； 转换；变调
geoscientist,n. 地球学家
geological,adj. 地质的，地质学的
naysayer,摇头族（指那些说某事成不了、经常否定、拒绝或者反对一些事情的人）
unnerve,vt. 使失去勇气；使身心交疲；使焦躁；使失常
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
go away,"na. 离开；带走
 走开；离去；消失"
complicate,vt. 使复杂化；使恶化；使卷入
as much ... as,找不到解释
propulsion,n. 推进；推进力
buoy,"n.  浮标；浮筒；救生圈；航标
vt. 使浮起；支撑；鼓励"
floe,n. 浮冰；大浮冰
shuffle,"n. 洗牌，洗纸牌；混乱，蒙混；拖着脚走
v. 洗牌；推诿，推卸；拖曳，慢吞吞地走；搅乱"
expel,vt. 驱逐；开除
simulation,n. 仿真；模拟；模仿；假装
envision,vt. 想象；预想
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
ratchet up, 逐渐升高；增加；渐进
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
proponent,n. 支持者；建议者；提出认证遗嘱者
propel,vt. 推进；驱使；激励；驱策
calamity,n. 灾难；不幸事件
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
add credence to,找不到解释
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
ascribe,vt. 归因于；归咎于
ascribe sth. to sb.,找不到解释
ascribe sth. to sth.,找不到解释
induce,vt. 诱导；引起；引诱；感应
deficit,n. 赤字；不足额
naval,adj. 海军的；军舰的
seesaw,"n. 跷跷板；秋千
adj. 交互的；前后动的
vt. 使上下或来回摇动
vi. 玩跷跷板；上下来回摇动"
container,n. 集装箱；容器
turn around,"na. 转身；使向好的方向转变
 回转；转过身；转过来"
turn round,"na. 旋转；(忽然)转过身来
 转身；转头；转过去"
counteract,vt. 抵消；中和；阻碍
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
superimpose,vt. 添加；重叠；附加；安装
build on,"na. 依赖；把…建筑于
 以……为基础；建立于；把…建立于"
build upon,"na. “build on”的变体；同“build on ”
 建立于；以……为基础；建立在…基础之上"
durable,"n. 耐用品
adj. 耐用的，持久的"
exert,vt. 运用，发挥；施以影响
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
a host of,"det. 很多
 大量；许多；一大群"
routinely,adv. 例行公事地；老一套地
clot,"n.  凝块
vi. 凝结
vt. 使凝结成块"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
ace,"n. 幺点；直接得分的发球；佼佼者；（俚）最好的朋友
adj. 一流的，突出的
vt. 以发球赢一分；击败
int. 太棒了；太好了"
have sth. up one's sleeve,找不到解释
keep sth. up one's sleeve,找不到解释
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
parlor,"n. 客厅；会客室；业务室
adj. 客厅的"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
to be sure,"un. 当然；无疑
 诚然；固然；的确"
Confederate,找不到解释
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
write out,"na. 写出；缮写；(作家等)写得写不出
 全部写出；开；写下"
poignant,adj. 尖锐的；辛酸的；深刻的；切中要害的
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
notion,n. 概念；见解；打算
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
tidewater,n. 潮水；低洼海岸；有潮水域
chivalry,n. 骑士精神（复数chivalries）；骑士制度
embody,vt. 体现，使具体化；具体表达
knighthood,n. 骑士；骑士身份
squire,"n. 乡绅；侍从；大地主；地方法官
vt. 随侍；护卫"
hazy,adj. 朦胧的；模糊的；有薄雾的
ownership,n. 所有权；物主身份
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
bring forth,"na. 提出；生
 产生；使产生；发表"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
obligation,n. 义务；职责；债务
solemn,adj. 庄严的，严肃的；隆重的，郑重的
leadership,n. 领导能力；领导阶层
deportment,n. 举止；行为；态度
nobility,n. 贵族；高贵；高尚
pass into,"na. 变成
 进入；逐渐变成；考进"
underfed,"adj. 营养不良的；没吃饱的；未喂饱的
v. 不充分供料（underfeed的过去式和过去分词）"
enthusiasm,n. 热心，热忱，热情
sanctify,vt. 使圣洁；使神圣化；把…奉献给神；认可
heroism,n. 英勇，英雄气概；英雄行为；勇敢的事迹
tanner,n. 制革工人；六便士
the hard way,"na. 用笨法
 小生当差；桃李飘零；艰难"
eternal,adj. 永恒的；不朽的
toughness,n.  韧性；强健；有粘性
sinewy,adj. 有力的；多腱的；肌肉发达的
reverence,"n. 崇敬；尊严；敬礼
vt. 敬畏；尊敬"
obeisance,n. 敬礼；尊敬
to a fault,"na. 过度
 过分；极端；过分地"
aristocrat,n. 贵族
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
implicit,adj. 含蓄的；暗示的；盲从的
dissatisfaction,n. 不满；令人不满的事物
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
democracy,n. 民主，民主主义；民主政治
privilege,"n. 特权；优待
vt. 给与…特权；特免"
set up shop,"na. 开店；开始营业
 开业"
in business,"un. 没有必要；经商
 经营；在做买卖；在经商"
trader,n. 交易者；商人；商船
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
accessible,adj. 易接近的；可进入的；可理解的
destiny,n. 命运，定数，天命
dollars-and-cents,adj. 纯经济的
in relation to,"na. 关于…
 涉及；有关；与…相比"
with relation to,"na. 关于…
 涉及；有关；就……而论"
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
instinctively,adv. 本能地
instinctive,adj. 本能的；直觉的；天生的
locality,n. 所在；位置；地点
tenacity,n. 韧性；固执；不屈不挠；黏性
stand by,"na. 袖手旁观；站在旁边；待机；等待
 支持；待命；站在一边"
unmoved,adj. 无动于衷的；不动摇的
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
cut the ground from under sb.,找不到解释
cut the ground from under sb.,找不到解释
cut the ground from under sb.'s feet,找不到解释
diametrically,adv. 完全地；作为直径地；直接地；正好相反地
restless,adj. 焦躁不安的；不安宁的；得不到满足的
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
vitality,n. 活力，生气；生命力，生动性
lance,"n. 长矛；执矛战士；柳叶刀
vt. 以长矛攻击；用柳叶刀割开；冲进
vi. 急速前进"
silken,adj. 绸的；柔软的；丝制的
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
personality,n. 个性；品格；名人
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
in common,"un. 和…有相通之处；公有
 共同；共有的；共同的"
to begin with,"na. 首先；本来
 第一；一开始；起初"
fidelity,n. 保真度；忠诚；精确；尽责
discouragement,n. 气馁；挫折；劝阻
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
indomitable,adj. 不屈不挠的；不服输的；不气馁的
refusal,n. 拒绝；优先取舍权；推却；取舍权
resourcefulness,n. 足智多谋
lastly,adv. 最后，终于
at the end,"na. 终于
 最后；最终；在末尾"
reconciliation,n. 和解；调和；和谐；甘愿
wholly,adv. 完全地；全部；统统
debt,n. 债务；借款；罪过
in sb.'s debt,找不到解释
abolition,n. 废除；废止
rebellion,n. 叛乱；反抗；谋反；不服从
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
abolitionism,n. 废除主义；废奴主义
candidate,n. 候选人，候补者；应试者
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
secede,"vt. 从…中脱离；割让
vi. 脱离；退出"
secession,n. 脱离；分离
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
oust,vt. 驱逐；剥夺；取代
act on,"na. “Act upon”的变体
 按照…而行动；对…起作用；按照…行动"
act upon,"v. 对…起作用
 依照……行动；按照…行动；遵照"
rout,"n. 溃败；暴动
vi. 搜寻
vt. 击溃"
fiasco,n. 惨败
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
peninsular,"n. 半岛居民
adj. 半岛的；形成半岛的；半岛状的"
execute,vt. 实行；执行；处死
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
victorious,adj. 胜利的；凯旋的
resounding,"adj. 响亮的；轰动的；彻底的
v. 回响（resound的ing形式）"
break out,"na. 起；(战争等)突发；(囚犯等)逃脱；起(锚)
 爆发；突然发生；逃出"
strategic,adj. 战略上的，战略的
gallant,adj. 英勇的，勇敢的；华丽的；雄伟的
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
remnant,"n. 剩余
adj. 剩余的"
morale,n. 士气，斗志
reconfirm,vt. 再确认；再证实
valiant,"n. 勇士；勇敢的人
adj. 英勇的，勇敢的"
resort to,"na. 使用(武力)
 诉诸于；求助于；采取"
conscription,n. 征兵；征兵制度；征用
outnumber,vt. 数目超过；比…多
tenacious,adj. 顽强的；坚韧的；固执的；紧握的；黏着力强的
wily,adj. 狡猾的；诡计多端的
election,n. 选举；当选；选择权；上帝的选拔
renominate,vt. 重新提名，再任命
reelect,vt. 重选
annihilate,"vt. 歼灭；战胜；废止
vi. 湮灭；湮没"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
capitulation,n. （有条件的）投降；投降协定；（文件、声明等的）要点；条约
result in,"na. 终于(失败)
 导致；结果是；造成"
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵"
assassination,n. 暗杀，行刺
readmit,vt. 重新接纳
untold,adj. 数不清的；未说过的；未透露的；无限的
hatred,n. 憎恨；怨恨；敌意
intolerance,n. （尤指对别人的意见）不宽容；偏狭
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
commemorate,vt. 庆祝，纪念；成为…的纪念
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
go for broke,"na. 孤注一掷；放手一搏
 全力以赴；豁出去；尽最大努力"
motel,n. 汽车旅馆
delusional,adj. 妄想的
jackpot,"n. 头奖；累积赌注；十分成功
adj. 头奖的；累积赌注的；大笔收入的"
wipe away,"v. 擦去；擦掉
 清楚掉；抹去；擦干"
not least of all,找不到解释
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
scrounge,"n. 讨要；索要
vt. 搜寻；乞讨；骗取
vi. 搜寻；乞讨"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
existential,adj. 存在主义的；有关存在的；存在判断的
philosophy,n. 哲学；哲理；人生观
tidbit,n. 小栏报导；珍闻（等于titbit）
baseball,n. 棒球；棒球运动
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
remnant,"n. 剩余
adj. 剩余的"
resignation,n. 辞职；放弃；辞职书；顺从
mega-resort,特大型度假地
reservation,n. 预约，预订；保留
riverboat,n. 江轮；内河船只
mini-mart,小型超市
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
legalize,vt. 使合法化；公认；法律上认为…正当
revenue,n. 税收，国家的收入；收益
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
bettor,n. 赌徒；打赌者
whopping,"adj. 巨大的；天大的
adv. 非常地；异常地
v. 猛打；抽出（whop的ing形式）"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
adrenaline,n.  肾上腺素
intoxicate,"vt. 使陶醉；使喝醉；使中毒
vi. 醉"
incandescent,adj. 辉耀的；炽热的；发白热光的
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
teeter,"n. 跷跷板；摇摆
vt. 使…摇摆；使…上下晃动
vi. 摇晃；玩跷跷板；步履蹒跚；摇摇欲坠；岌岌可危"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
anonymous,adj. 匿名的，无名的；无个性特征的
violence,n. 暴力；侵犯；激烈；歪曲
embezzlement,n. 侵占；挪用；盗用
bogus,"n. 伪币
adj. 假的；伪造的"
bankruptcy,n. 破产
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
advent,n. 到来；出现；基督降临；基督降临节
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
wager,"n. 赌注；赌博；赌物
vi. 打赌
vt. 下赌注"
egregious,adj. 惊人的；过分的；恶名昭彰的
make the headlines, 成为报纸的头条新闻
hit the headlines,"na. 成为头条新闻
 上头条；成为新闻头条；成为报纸的头条新闻"
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
bankroll,"n. 资金；钞票
vt. 提供资金；提供财务上的资助"
suffocate,"vt. 压制，阻碍；使……窒息
vi. 受阻，受扼制；窒息"
obtain,"vi. 获得；流行
vt. 获得"
predisposition,n. 倾向；素质；易染病体质
chemical,"n. 化学制品，化学药品
adj. 化学的"
receptor,n.  受体；接受器；感觉器官
pathway,n. 路，道；途径，路径
implicate,vt. 使卷入；涉及；暗指；影响
addiction,n. 上瘾，沉溺；癖嗜
enlightenment,n. 启迪；启蒙运动；教化
confounding,"n.  混杂；混淆
v. 混淆（confound的ing形式）；使困惑，弄糊涂"
comprehension,n. 理解；包含
normality,n. 常态； 当量浓度； 规定浓度
deceit,n. 欺骗；谎言；欺诈手段
