anyone,pron. 任何人；任何一个
hear from,"na. 得到…的消息
 收到……的来信；收到……来信；收到…的信"
housewarming,n. 乔迁庆宴
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
headmaster,n. 校长
event,n. 事件，大事；项目；结果
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
daytime,n. 日间，白天
Ted,找不到解释
Vince,找不到解释
Steen,找不到解释
Jake,找不到解释
Susan,找不到解释
meeting,"n. 会议；会见；集会；汇合点
v. 会面；会合（meet的ing形式）"
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
potato chips,n. 马铃薯片; 炸土豆片( potato chip的名词复数 )
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
advice,n. 建议；忠告；劝告；通知
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
keep ... to oneself,"un. 强调；紧贴；秘而不宣；独自承受
 保守秘密；不与人来往；不与他人交往"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
unless,"conj. 除非，如果不
prep. 除…之外"
certainly,adv. 当然；行（用于回答）；必定
wallet,n. 钱包，皮夹
mile,n. 英里；一英里赛跑；较大的距离
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
careless,adj. 粗心的；无忧无虑的；淡漠的
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
himself,pron. 他自己；他亲自，他本人
careful,adj. 仔细的，小心的
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
solve,"vt. 解决；解答；溶解
vi. 作解答"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
in half,"na. 成两半
 分成两半；一半；把……切成两半"
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
else,"adj. 别的；其他的
adv. 其他；否则；另外"
Karen,找不到解释
Ben,找不到解释
Michael,找不到解释
Laura,找不到解释
Mills,找不到解释
Robert,n. 罗伯特（男子名）
Hunt,找不到解释
