abandon,"n. 放任；狂热
vt. 遗弃；放弃"
dilution,n. 稀释，冲淡；稀释法；冲淡物
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
dimmer,n.  调光器；光暗掣；衰减器
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
dine,"vi. 进餐，用餐
vt. 宴请"
dinner,n. 晚餐，晚宴；宴会；正餐
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
diplomacy,n. 外交；外交手腕；交际手段
diplomatic,adj. 外交的；外交上的；老练的
diplomatically,adv. 在外交上；靠外交途径；圆滑地；婉转地
diplomatic,adj. 外交的；外交上的；老练的
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
indirect,adj. 间接的；迂回的；非直截了当的
indirectly,adv. 间接地；不诚实；迂回地
dirt,n. 污垢，泥土；灰尘，尘土；下流话
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
disable,vt. 使失去能力；使残废；使无资格
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
disadvantage,n. 缺点；不利条件；损失
disagree,vi. 不同意；不一致；争执；不适宜
disagreeable,adj. 不愉快的；厌恶的；不为人喜的；难相处的；脾气坏的
disagreeably,adv. 不合口味地；不愉快地
disagreement,n. 不一致；争论；意见不同
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappearance,n. 消失；不见
disappoint,vt. 使失望
disappointed,adj. 失望的，沮丧的；受挫折的
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
disappointment,n. 失望；沮丧
disappointment,n. 失望；沮丧
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
disaster,n. 灾难，灾祸；不幸
disastrous,adj. 灾难性的；损失惨重的；悲伤的
disastrous,adj. 灾难性的；损失惨重的；悲伤的
disc,"n. 圆盘， 唱片（等于disk）
vt. 灌唱片"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discernible,adj. 可辨别的；可识别的
discernment,n. 识别；洞察力；敏锐；眼力
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disclose,vt. 公开；揭露
disclosure,n.  披露；揭发；被揭发出来的事情
DISCO,找不到解释
discotheque,n. 迪斯科舞厅
discourage,vt. 阻止；使气馁
discouragement,n. 气馁；挫折；劝阻
discouraging,"v. 沮丧（discourage的ing形式）；失去勇气
adj. 使人沮丧的；令人气馁的"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
discover,"vi. 发现
vt. 发现；发觉"
discoverer,n. 发现者
discovery,n. 发现，发觉；被发现的事物
discovery,n. 发现，发觉；被发现的事物
discreet,adj. 谨慎的；小心的
discrepancy,n. 不符；矛盾；相差
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discuss,vt. 讨论；论述，辩论
discussion,n. 讨论，议论
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
dishonest,adj. 不诚实的；欺诈的
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dismissal,n. 解雇；免职
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
dispersal,n. 分散；传播；散布；疏散；消失
displace,vt. 取代；置换；转移；把…免职；排水
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
disruption,n. 破坏，毁坏；分裂，瓦解
disruptive,adj. 破坏的；分裂性的；制造混乱的
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
distillation,n. 精馏，蒸馏，净化；蒸馏法；精华，蒸馏物
distinct,adj. 明显的；独特的；清楚的；有区别的
distinction,n. 区别；差别；特性；荣誉、勋章
distinctive,adj. 有特色的，与众不同的
distinctively,adv. 特殊地；区别地
distinction,n. 区别；差别；特性；荣誉、勋章
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
distinguishable,adj. 可区别的；辨认得出的；可辨识的
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distortion,n. 变形； 失真；扭曲；曲解
distract,vt. 转移；分心
distraction,n. 注意力分散；消遣；心烦意乱
distractingly,adv. 精神涣散地，发狂似的
distracted,"adj. 心烦意乱的；思想不集中的
v. 分心（distract的过去式）"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
district,n. 区域；地方；行政区
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disturber,n. 打扰者；干扰发射机
disturbance,n. 干扰；骚乱；忧虑
disturbance,n. 干扰；骚乱；忧虑
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
diverse,adj. 不同的；多种多样的；变化多的
diversify,vt. 使多样化，使变化；增加产品种类以扩大
diversification,n. 多样化；变化
diversity,n. 多样性；差异
diversion,n. 转移；消遣；分散注意力
diversity,n. 多样性；差异
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
diversion,n. 转移；消遣；分散注意力
diversify,vt. 使多样化，使变化；增加产品种类以扩大
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
divider,n.  除法器；分隔物；圆规
division,n.  除法；部门；分配；分割；师（军队）；赛区
divisional,adj. 分区的；分割的
divided,"v. 分开（divide的过去分词）；分离
adj. 分裂的；分开的；有分歧的"
division,n.  除法；部门；分配；分割；师（军队）；赛区
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
doctrine,n. 主义；学说；教义；信条
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
documentation,"n. 文件, 证明文件, 史实, 文件编制"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
dollar,n. 美元
domain,n. 领域；域名；产业；地产
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dominator,n. 统治者；支配者；支配力
domination,n. 控制；支配
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
donation,n. 捐款，捐赠物；捐赠
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
donkey,n. 驴子；傻瓜；顽固的人
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
door,n. 门；家，户；门口；通道
doorway,n. 门口；途径
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
doubtable,"a. 可疑的, 令人怀疑的"
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
doubter,n. 抱怀疑态度的人；不信宗教的人；怀疑论者
indubitable,adj. 不容置疑的；明确的
undoubted,adj. 无疑的；确实的
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
dough,n. 生面团；金钱
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
downward,"adj. 向下的，下降的
adv. 向下"
downwards,adv. 向下，往下
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
dozen,"n. 十二个，一打
adj. 一打的"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
drainage,n. 排水；排水系统；污水；排水面积
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
dreary,adj. 沉闷的，枯燥的
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
drunken,adj. 喝醉的；酒醉的；常醉的
drunkard,n. 酒鬼，醉汉
drinking,"n. 喝，饮；喝酒
v. 饮（drink的ing形式）；喝"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
driver,n. 驾驶员；驱动程序；起子；传动器
drizzle,"n. 细雨，毛毛雨
vt. 下毛毛雨
vi. 下毛毛雨"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
drought,n. 干旱；缺乏
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
druggist,n. 药剂师；药商；（美）药房老板（兼营化妆品、文具、牙膏、漱口剂、香烟等杂货的）
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
dual,"n. 双数；双数词
adj. 双的；双重的"
duality,n. 二元性； 二象性
dualism,n. 二元论；双重性；二神教
dualistic,adj. 二元的；二元论的
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
dubiously,adv. 怀疑地；可疑地
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
duct,"n. 输送管，导管
vt. 用导管输送；以导管封住"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
dullard,n. 笨蛋；愚人
dully,adv. 迟钝地；沉闷地；没精打采地
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
endurable,adj. 能忍耐的；可忍受的；能持久的
duration,"n. 持续，持续的时间，期间
音长，音延"
during,prep. 在…的时候，在…的期间
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
dusty,adj. 落满灰尘的
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
dwell,vi. 居住；存在于；细想某事
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
dweller,n. 居民，居住者
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
dying,"n. 死，死亡
v. 死，死亡；枯萎；失去活力（die的ing形式）
adj. 临终的，垂死的"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamics,n. 动力学，力学
dynasty,n. 王朝，朝代
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
eager,adj. 渴望的；热切的；热心的
eagerness,n. 渴望；热心
eagerly,adv. 急切地；渴望地；热心地
eagle,n. 鹰；鹰状标饰
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
earnestly,adv. 认真地；诚挚地
earnestness,n. 认真；诚挚；正经
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
earthquake,n. 地震；大动荡
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
easily,adv. 容易地；无疑地
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
uneasy,adj. 不舒服的；心神不安的；不稳定的
easily,adv. 容易地；无疑地
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
Easter,n. 复活节
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
eater,n. 食者
eatable,"n. 食物（常用复数）
adj. 可吃的"
eatables, 食品，食物; 吃食
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
eccentricity,n. 古怪；怪癖； 离心率
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
ecology,n. 生态学；社会生态学
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
edible,"n. 食品；食物
adj. 可食用的"
edit,"vt. 编辑；校订
n. 编辑工作"
edition,"n. 版本
版次
集"
editor,n. 编者，编辑；社论撰写人；编辑装置
editorial,"n. 社论
adj. 编辑的；社论的"
edition,"n. 版本
版次
集"
editor,n. 编者，编辑；社论撰写人；编辑装置
editorial,"n. 社论
adj. 编辑的；社论的"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
educator,n. 教育家；教育工作者；教师
educated,"v. 训练；教导；培育（educate的过去分词形式）
adj. 受过教育的；有教养的"
educational,adj. 教育的；有教育意义的
education,n. 教育；培养；教育学
educator,n. 教育家；教育工作者；教师
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
efficiency,n. 效率；效能；功效
efficient,adj. 有效率的；有能力的；生效的
effort,n. 努力；成就
effortless,adj. 容易的；不费力气的
effortlessly,adv. 轻松地；毫不费劲地
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
ego,n. 自我；自负；自我意识
eight,"num. 八；八个；第八
n. 八字形
adj. 八的"
eighteen,"n. 十八，十八个
num. 十八
adj. 十八个的，十八的"
eighth,"num. 第八；八分之一
adj. 第八的；八分之一的"
eighty,"num. 八十
n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的"
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
eject,vt. 喷射；驱逐，逐出
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
elderly,adj. 上了年纪的；过了中年的；稍老的
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
election,n. 选举；当选；选择权；上帝的选拔
elective,"adj. 选修的；选举的；选任的
n. 选修课程"
electively,adv. 选举地，可选地
elector,n. 选举人；有选举权的人；总统选举人
election,n. 选举；当选；选择权；上帝的选拔
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electrify,vt. 使电气化；使充电；使触电；使激动
electrification,n. 电气化；带电；充电
electronic,"adj. 电子的
n. 电子电路；电子器件"
electronics,n. 电子学；电子工业
electrical,adj. 有关电的；电气科学的
electrician,n. 电工；电气技师
electricity,n. 电力；电流；强烈的紧张情绪
electron,n. 电子
electronic,"adj. 电子的
n. 电子电路；电子器件"
electronics,n. 电子学；电子工业
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
elephant,n. 象；大号图画纸
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevation,n. 高地；海拔；提高；崇高；正面图
elevator,n. 电梯；升降机；升降舵；起卸机
elevator,n. 电梯；升降机；升降舵；起卸机
eleven,"num. 十一；十一个
n. 十一；十一个
adj. 十一的；十一个的"
eleventh,"num. 第十一；十一分之一
n. 第十一；十一分之一
adj. 第十一的；十一分之一的"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
eliminate,vt. 消除；排除
elimination,n. 消除；淘汰；除去
eliminator,n. 消除器；消除者
elimination,n. 消除；淘汰；除去
elite,n. 精英；精华；中坚分子
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
else,"adj. 别的；其他的
adv. 其他；否则；另外"
elsewhere,adv. 在别处；到别处
e-mail,找不到解释
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
embarkment,"n. 装船, 上船"
embarrass,vt. 使局促不安；使困窘；阻碍
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
embarrassing,adj. 使人尴尬的；令人为难的
embarrassingly,adv. 使人尴尬地；令人难堪地
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
embassy,n. 大使馆；大使馆全体人员
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embody,vt. 体现，使具体化；具体表达
embodiment,n. 体现；化身；具体化
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
emerge,vi. 浮现；摆脱；暴露
emergence,n. 出现，浮现；发生；露头
emergent,adj. 紧急的；浮现的；意外的；自然发生的
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emigrate,"vi. 移居；移居外国
vt. 移民"
emigration,n. 移民；移民出境；移居外国
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
eminent,adj. 杰出的；有名的；明显的
eminence,n. 显赫；卓越；高处
eminently,adv. 突出地；显著地
emission,n. （光、热等的）发射，散发；喷射；发行
emit,vt. 发出，放射；发行；发表
emission,n. （光、热等的）发射，散发；喷射；发行
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
emotionally,adv. 感情上；情绪上；令人激动地；情绪冲动地
emotionless,adj. 没有情感的；不露情感的
emotionalize,v. 使激动，使动情
emotional,adj. 情绪的；易激动的；感动人的
emperor,n. 皇帝，君主
emphasis,n. 重点；强调；加强语气
emphasize,vt. 强调，着重
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
emphasis,n. 重点；强调；加强语气
emphatic,adj. 着重的；加强语气的；显著的
emphatically,adv. 着重地；强调地；断然地
empire,n. 帝国；帝王统治，君权
empirical,adj. 经验主义的，完全根据经验的；实证的
employer,n. 雇主，老板
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
enable,vt. 使能够，使成为可能；授予权利或方法
enclose,vt. 围绕；装入；放入封套
enclosure,n. 附件；围墙；围场
enclosure,n. 附件；围墙；围场
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
encourage,vt. 鼓励，怂恿；激励；支持
encouragement,n. 鼓励
encouraging,"v. 鼓励，支持（encourage的ing形式）
adj. 令人鼓舞的；鼓励的，奖励的"
encouragingly,adv. 鼓励地；勉励人地
encouragement,n. 鼓励
encyclopedia,n. 百科全书（亦是encyclopaedia）
encyclopaedia,n. 百科全书
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
ending,n. 结局；结尾
endless,adj. 无止境的；连续的；环状的；漫无目的的
endanger,vt. 危及；使遭到危险
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
ending,n. 结局；结尾
endless,adj. 无止境的；连续的；环状的；漫无目的的
endow,vt. 赋予；捐赠；天生具有
endurance,n. 忍耐力；忍耐；持久；耐久
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
endurable,adj. 能忍耐的；可忍受的；能持久的
endurably,adv. 可忍受地；能忍耐地；能持久地
endurance,n. 忍耐力；忍耐；持久；耐久
enduring,"adj. 持久的；能忍受的
v. 忍耐（endure的ing形式）"
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
energetic,adj. 精力充沛的；积极的；有力的
energy,n.  能量；精力；活力；精神
energetic,adj. 精力充沛的；积极的；有力的
energetically,adv. 积极地；精力充沛地
energize,"vt. 激励；使活跃；供给…能量
vi. 活动；用力"
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
enforceable,adj. 可实施的；可强行的；可强迫的
enforcer,n. 实施者；强制执行者
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
engine,n. 引擎，发动机；机车，火车头；工具
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
England,n. 英格兰
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
Englishman,n. 英国人
enhance,vt. 提高；加强；增加
enhancement,n. 增加；放大
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enjoyment,n. 享受；乐趣；享有
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
enjoyably,adv. 愉快地；有趣地；可享乐地
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
enjoyment,n. 享受；乐趣；享有
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enlarger,n.  放大机；扩大者；增补者
enlargement,n. 放大；放大的照片；增补物
