treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
have no chance of,找不到解释
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
devoted,"v. 献身于…；致力于…（devote的过去分词）
adj. 献身的；忠诚的"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
obviously,"adv. 明显地
显然地"
financial,adj. 金融的；财政的，财务的
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
retailer,n. 零售商；传播的人
signature,n. 署名；签名；信号
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
talented,adj. 有才能的；多才的
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
violent,adj. 暴力的；猛烈的
threat,n. 威胁，恐吓；凶兆
in trouble with,找不到解释
necessity,n. 需要；必然性；必需品
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
in the name of,"na. 凭…的名；为…的缘故；作…的代表
 以…的名义；以……名义；以…为借口"
short temper,"n. 暴躁脾气
 急脾气；急性子；火暴脾气"
exception,n. 例外；异议
therapy,n. 治疗，疗法
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
performance-enhancing,增强性能的
strychnine,n. 士的宁；番木鳖碱
stimulant,"n.  兴奋剂；刺激物；酒精饮料
adj. 激励的；使人兴奋的"
cut across,"na. 对直穿过；同“cut”
 抄近路；抄近路穿过；走捷径"
ideological,adj. 思想的；意识形态的
sociologist,n. 社会学家
investigate,v. 调查；研究
put aside,"na. “set aside”的变体
 储蓄；撇开；放在一边"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
coverage,n. 覆盖，覆盖范围；新闻报道
commentary,n. 评论；注释；评注；说明
sprinter,n. 短跑选手
strip of,"un. 剥去；剥掉；剥夺；失去
 除去"
tarnish,"n. 晦暗，无光泽；污点
vt. 玷污；使……失去光泽；使……变灰暗
vi. 失去光泽；被玷污；变灰暗"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
journalist,n. 新闻工作者；报人；记日志者
administration,n. 管理；行政；实施；行政机构
be likely to, 可能；很可能；很有可能
zero-tolerance,零容忍；零允差；绝不容忍
in contrast,"adv. 相反
 相比之下；对比；成对比"
exclusively,adv. 唯一地；专有地；排外地
recreational,adj. 娱乐的，消遣的；休养的
restorative,"adj. 滋补的，有助于复元的；恢复健康的
n.  恢复药，滋补剂"
additive,"n. 添加剂，添加物
adj. 附加的； 加法的"
marijuana,n. 大麻；大麻毒品
cocaine,n.  可卡因
anabolic,adj. 合成代谢的；同化的
steroid,n. 类固醇； 甾族化合物
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
fitness,n. 健康；适当；适合性
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
consumption,n. 消费；消耗；肺痨
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
hindrance,n. 障碍；妨碍；妨害；阻碍物
formulation,n. 构想，规划；公式化；简洁陈述
rational,"n. 有理数
adj. 合理的；理性的"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
hormone,n.  激素，荷尔蒙
blood doping, 注血瘾，血液麻醉
distinction,n. 区别；差别；特性；荣誉、勋章
beta-blocker,n. β受体阻滞剂
bring ... into play,"na. (充分)利用；使活动
 发挥；使…发挥作用；发挥基本解释"
ethics,n. 伦理学；伦理观；道德标准
act as,"na. 做(向导)
 充当；担任；担当"
deterrent,"n. 威慑；妨碍物；挽留的事物
adj. 遏制的，威慑的；制止的"
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
unpersuasive,adj. 无说服力的
legalize,vt. 使合法化；公认；法律上认为…正当
efficiently,adv. 有效地；效率高地（efficient的副词形式）
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
individualize,vt. 赋予个性；个别处理；使适应个别需要
medicalization,n. 医学化；用医疗的方法处理
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
unprecedented,adj. 空前的；无前例的
on a ... scale,找不到解释
privacy,n. 隐私；秘密；隐居；隐居处
violate,vt. 违反；侵犯，妨碍；亵渎
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
rehabilitation,n. 复原
complicated,adj. 难懂的，复杂的
spectator,n. 观众；旁观者
disapprove of,"v. 不赞成
 不赞同；不同意；反对"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
psychological,adj. 心理的；心理学的；精神上的
biotechnological,adj. 生物技术的
distraction,n. 注意力分散；消遣；心烦意乱
genetic,adj. 遗传的；基因的；起源的
uncritically,adv. 不加鉴别地；不加批评地
arise,vi. 出现；上升；起立
as much as,"un. 也这样(想,认为)；不亚于
 多达；差不多；尽…那样多"
imitate,vt. 模仿，仿效；仿造，仿制
be made up of, 由…构成；组成；由…组成
grunt,"n. 咕哝；呼噜声
vt. 咕哝着说
vi. 作呼噜声；发哼声"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
rhythm,n. 节奏；韵律
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
healing,"n. 康复
adj. 能治愈的
v. 治疗（heal的现在分词）"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
percussion,n.  叩诊；振动；碰撞；敲打乐器；打击乐器组
by chance,"na. 偶然
 碰巧；偶然地；意外地"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
accidentally,adv. 意外地；偶然地
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
gourd,n. 葫芦，葫芦属植物；脑瓜
harp,"n. 竖琴
vi. 弹奏竖琴；喋喋不休；不停地说"
stringed,"adj. （乐器等）有弦的；用弦缚住的
v. 用带系上；使伸展；使连接（string的过去分词）"
scraper,n. 刮刀；铲土机；守财奴
picker,n. 采摘者；采摘机；啄者；挖掘者
fiddle,"n. 小提琴
vt. 虚度时光；拉小提琴
vi. 瞎搞；拉小提琴"
hemp,"n. 大麻；麻类植物；大麻烟卷
adj. 大麻类植物的"
intestine,"n. 肠
adj. 内部的；国内的"
ram,abbr. 随机访问内存（random-access memory的缩写）；随机存取存储器（random access memory的缩写）
be made from,"na. 由…制成的
 由……制成；用…制成；由…制造"
flute,"n. 长笛；(刀具的)出屑槽
vt. 用长笛吹奏
vi. 吹长笛"
woodwind,n. 木管乐器
on purpose,"na. 故意；意欲
 故意地；有意；故意的"
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
tendon,n.  腱
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
make a living, 谋生；度日；维持生计
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
bard,n. 吟游诗人
would rather ... than ...,找不到解释
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
grief,n. 悲痛；忧伤；不幸
come into power,"na. 掌权
 上台；开始执政；上台执政"
come alive,"na. 活跃起来；觉悟起来；显得像真的一样
 重生；潜力苏醒；热闹起来"
composer,n. 作曲家；作家，著作者；设计者
bar graph,"abbr. (=bar chart)
 条形图；柱状图；直方图"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
Beatles,找不到解释
keep in touch, 保持联系；保持联络；再联系
talk sb. into doing,找不到解释
bass,"n. 鲈鱼；男低音；低音部；椴树
adj. 低音的"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
take over,"na. 接管；继承
 接收；接任；接替"
fab,adj. 绝妙的；惊人的；极好的；难以置信的
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
unheard,adj. 听不到的；未被倾听的；不予理睬的
assassinate,vt. 暗杀；行刺
desperately,adv. 拼命地；绝望地；极度地
inhibition,n. 抑制；压抑；禁止
extensive,adj. 广泛的；大量的；广阔的
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
sell out,"na. 卖完；脱销；背叛；欺骗
 售完；卖光；出卖"
make comments on, 发表评论；评论某事；对某事进行评论
anti-establishment,"n. 反建制；反政府情绪
adj. 反正统的；反对现有权力结构的"
concept,n. 观念，概念
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
long-time,adj. 长期；长期载荷
overdose,"vt. 配药过量；使过分沉溺
n. 药量过多（等于overdosage）
vi. 服药过量；过分沉溺"
photographer,n. 摄影师；照相师
sort through,"v. 寻遍
 整理；分类；查看并挑选出"
ironically,adv. 讽刺地；说反话地
Grammy,n. 格兰密唱片奖
winding,"n. 绕，缠；线圈；弯曲
adj. 弯曲的，蜿蜒的；卷绕的"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
reunion,n. 重聚；（班级或学校的）同学会，同窗会
shriek,"vt. 尖声发出
vi. 尖叫；促人注意
n. 尖声；尖锐的响声"
uncontrollable,adj. 无法控制的；无法管束的；难以驾驭的
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
keep an ear to the ground,"na. 注意舆论等的动向
 一耳贴地；保持高度警觉；注意新动向"
occasional,adj. 偶然的；临时的；特殊场合的
snowboarding,"n. 滑板滑雪（运动）；单板滑雪（运动）
v. 参加滑雪（snowboard的ing形式）"
underclothing,n. 内衣；内衣裤
goggles,"n.  护目镜；防护眼镜；瞪视（goggle的复数）
v. 瞪大眼睛看；转动眼珠（goggle的三单形式）"
mean to do, 打算做某事；想要做某事；本意是想要做某事
get into,"na. 进入；穿上；成癖；陷于
 陷入；卷入；养成"
ass,n. 屁股；驴子；蠢人
Texan,"n. 得克萨斯州的人
adj. 得克萨斯州的；德克萨斯州人的"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
relatively,adv. 相当地；相对地，比较地
ill-tempered,adj. 脾气暴躁的；坏脾气的
statement,n. 声明；陈述，叙述；报表，清单
ventilation,n. 通风设备；空气流通
think of,"na. 想起
 考虑；认为；想到"
ugly,adj. 丑陋的；邪恶的；令人厌恶的
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
pants,n. 裤子
absolutely,adv. 绝对地；完全地
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
have access to,"na. 得接近；得会见；得进入
 使用；有权使用；可以接近"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
run over,"v. 轧过；碾过；演练；排练
 辗过；溢出；浏览"
embarrassing,adj. 使人尴尬的；令人为难的
belongings,n.  财产，所有物；亲戚
take away from, 从…拿走；剥夺，使丧失；减损
underestimate,"n. 低估
vt. 低估；看轻"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
snot,n. 鼻涕；惹人嫌的人；蛮横无理的话
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
ooze,"vt. 渗出；泄漏
vi. 渗出；泄漏
n.  软泥"
keep one's attention on,找不到解释
beanie,n. 无檐小便帽；（有花饰或羽饰的）小圆女帽
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
fluorescent,"n. 荧光；日光灯
adj. 荧光的；萤光的；发亮的"
dork,n. 笨蛋；呆子；阴茎
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
intact,adj. 完整的；原封不动的；未受损伤的
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
tranquilizer,n. 镇定剂；使镇定的人或物
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
icicle,n. 冰柱；垂冰；冷冰冰的人
Moab,"n.  摩押(罗得和大女儿所生的儿子,是摩押人之始祖)"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
underlayer,n. 下层；底层；衬层
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
mitten,n. 露指手套；连指手套
keep in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
victim,n. 受害人；牺牲品；牺牲者
result in,"na. 终于(失败)
 导致；结果是；造成"
moisture,n. 水分；湿度；潮湿；降雨量
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
precious,adj. 宝贵的；珍贵的；矫揉造作的
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
flatten,"vt. 击败，摧毁；使……平坦
vi. 变平；变单调"
pooch,n. 杂种狗
come along,"na. 进步；同意；一道来；请过来
 出现；进展；快点"
fit into, （使）适合， （使）合乎…的时间，与…融为一体; 纳入
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
entrepreneur,n. 企业家；承包人；主办者
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
multimillion,n. 数百万
womanly,"adj. 像女人的；有女子气质的
adv. 像女人地；适合于妇女地"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
manufacturer,n. 制造商； 厂商
dream of,"v. 梦想
 梦见；梦到；向往"
plastic surgeon,"n. 整形外科医生；整形医师
 矫形外科医师；整形外科医师；整形医生"
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
powerhouse,n. 精力旺盛的人；动力室；发电所
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
denim,n. 斜纹粗棉布，丁尼布；劳动布
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
flatter,vt. 奉承；谄媚；使高兴
recovery,n. 恢复，复原；痊愈；重获
gel,"n.  凝胶，胶体
vi. 胶化"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
fabric,n. 织物；布；组织；构造；建筑物
tinker,"n. 补锅匠；修补匠；焊锅；（美）小鲭鱼
vi. 做焊锅匠；焊补；笨手笨脚地做事
vt. 修补；粗修"
Lycra,n. 莱卡，人造弹性纤维品牌
sculpt,"n. 雕刻品
vt. 造型；雕刻
vi. 造型；雕刻"
derriere,n. 臀部；后面
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
debut,"n. 初次登台；开张
vi. 初次登台"
vendor,n. 卖主；小贩；供应商； 自动售货机
word of mouth,"adj. 口头表达；口传的
 口碑；口耳相传；口碑行销"
PR,abbr. 公共关系（public relations）；性能要求（Performance Requirement）
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
tape-measure,n. 卷尺；带尺；皮尺
tout,"vt. 兜售；招徕；刺探赛马情报
vi. 兜售；招徕顾客；拉选票
n. 侦查者；兜售者"
kiosk,n. 凉亭；公用电话亭；报摊
division,n.  除法；部门；分配；分割；师（军队）；赛区
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
be involved in,"na. 被包入；被卷入漩涡
 参与；涉及；介入"
on the drawing board, 在设计阶段；在筹划之中；尚在研制阶段的
leggings,n. 裹腿，绑腿
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
bra,n. 胸罩
maternity,"n. 母性，母道； 妇产科医院
adj. 产科的；产妇的，孕妇的"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
consequence,n. 结果；重要性；推论
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
protege,n. 门徒；被保护者
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
dutifully,adv. 忠实地；忠贞地
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
elementary,adj. 基本的；初级的； 元素的
inborn,adj. 天生的；先天的
pick sb. up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
flyer,n. 传单；飞鸟；飞行物；飞跳；孤注一掷
upcoming,adj. 即将来临的
recital,n. 朗诵，吟诵；独奏会；背诵；独唱会
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
persistence,n. 持续；固执；存留；坚持不懈；毅力
gymnasium,n. 体育馆；健身房
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
on stage,"adv. 在前台(的)
 在舞台上；在台上；舞台风采"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
eggbeater,n. 打蛋器；直升飞机
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
be prepared, 快准备；做好准备；充分准备
nimbly,adv. 敏捷地；机敏地
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
chord,n. 弦；和弦；香水的基调
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
on one' s feet,找不到解释
applause,n. 欢呼，喝采；鼓掌欢迎
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
puffy,adj. 一阵阵吹的；胀大的；喘气的
prodigy,n. 奇迹，奇事；奇才；奇观；预兆
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
take a chance,"na. 冒险一试
 碰运气；碰碰运气；给自己一次机会碰碰运气吧"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
turf,"n. 草皮；泥炭；跑马场
vt. 覆草皮于"
convulse,vt. 震撼；使剧烈震动；使抽搐
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
consciousness,n. 意识；知觉；觉悟；感觉
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
skull,n. 头盖骨，脑壳
option,n.  选项；选择权；买卖的特权
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
somehow,adv. 以某种方法；莫名其妙地
unresponsive,adj. 反应迟钝的；无反应的
unflinching,adj. 不畏缩的；不退缩的
sonogram,n. 声波图；声谱记录；语图
glimmer,"n. 微光；闪光；少许
vi. 闪烁；发微光"
euphoric,adj. 欣快的；精神愉快的
wiggle,"n. 扭动
vt. 使……摆动，使……扭动
vi. 摆动"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
be supposed to,"na. …(在职务上)要；不许
 应该；被认为；被期望"
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
much less,"na. “still less”的变体
 更不用说；更少；何况"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
scrawny,adj. 骨瘦如柴的
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
tenacity,n. 韧性；固执；不屈不挠；黏性
therapy,n. 治疗，疗法
excruciating,"adj. 折磨人的；使苦恼的
v. 折磨；使苦恼；使受酷刑（excruciate的ing形式）"
emotional,adj. 情绪的；易激动的；感动人的
pull through,"na. 恢复健康；痊愈；渡过难关
 度过难关；渡过危机；度过危机"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
faith,n. 信仰；信念；信任；忠实
fundraiser,n. 资金筹集人；资金筹集活动
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
outpouring,"n. 流露；流出；倾泄
v. 使流出（outpour的ing形式）"
incredible,adj. 难以置信的，惊人的
