admission,n. 承认；入场费；进入许可；坦白；录用
remarkable,adj. 卓越的；非凡的；值得注意的
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
transition,n. 过渡；转变； 转换；变调
get over,"na. 同“get across”
 克服；恢复；越过"
go about,"na. 走来走去；着手(工作)；(谣言等)流传；掉转船头
 从事；着手做；忙于"
hang out,"na. 同“hang”；把上身伸出(窗外)；挂出门外；拖延
 闲逛；闲荡；出去消遣"
look forward to,"na. 盼望
 期待；期望；期盼"
make a point of,"na. 主张；重视；必定
 强调；努力；决心"
move on,"na. 继续前进；(使)继续前进；向前!
 继续移动；往前走；继续前行"
move on to sth.,找不到解释
of sorts,"na. =of a sort.；各种各样的
 勉强称得上的；不怎样的；差不多"
wind down,"na. (使)逐步收缩；(使)降级；(使)逐步结束
 放松；放松一下；逐渐平静下来"
acclimate,"vt. 使适应；使服水土
vi. 服水土；适应新环境"
accreditation,n. 委派；信赖；鉴定合格
ache,"n. 疼痛
vi. 疼痛；渴望"
affirm,"vt. 肯定；断言
vi. 确认；断言"
ambiguous,adj. 模糊不清的；引起歧义的
astonish,vt. 使惊讶
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
clarity,n. 清楚，明晰；透明
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
construct,"n. 构想，概念
vt. 建造，构造；创立"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
convince,vt. 说服；使确信，使信服
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
day-to-day,adj. 日常的；逐日的
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
evident,adj. 明显的；明白的
grief,n. 悲痛；忧伤；不幸
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
hesitantly,adv. 迟疑地；踌躇地
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
internalize,vt. 使（习俗等经吸收同化而）内在化；使藏在心底
logically,adv. 逻辑上；合乎逻辑
normalcy,n. 常态
notably,adv. 显著地；尤其
obvious,adj. 明显的；显著的；平淡无奇的
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
proclaim,vt. 宣告，公布；声明；表明；赞扬
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
seminar,n. 讨论会，研讨班
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
speculation,n. 投机；推测；思索；投机买卖
ubiquitous,adj. 普遍存在的；无所不在的
unworthy,adj. 不值得的；无价值的；不相称的
validate,vt. 证实，验证；确认；使生效
whatsoever,pron. 无论什么
at hand,"na. 在手边；即将到来
 在附近；眼前；近在手边"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
give up on,"v. 对…不再抱有希望
 对…表示绝望；不抱希望；对…不再期待"
guidance counselor, 指导顾问；辅导员；辅导老师
impose ... on,"v. 强迫；欺骗
 把…强加于；施加影响于；利用"
impose ... upon,找不到解释
in retrospect, 回顾；回顾过去；回想起来
let go of,"v. 释放
 放开；松开；放弃"
make sense of,"na. 了解…的意义
 理解；弄懂……的意思；懂得"
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
acceptance,n. 接纳；赞同；容忍
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
credentials,"n.  证书；文凭；信任状（credential的复数）
v. 得到信用；授…以证书（credential的三单形式）"
cutlery,n. 餐具；刀剑制造业
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
economics,n. 经济学；国家的经济状况
frustrating,"v. 使沮丧（frustrate的ing形式）
adj. 令人沮丧的"
gambling,"n. 赌博；投机
v. 赌博；打赌（gamble的ing形式）"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
incoming,"n. 进入；到来；常作 incomings 收入，收益
adj. 进来的，到来的； 即将就任的"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
pigeonhole,"n. 分类架；鸽舍出入口；小房间；鸽棚
vt. 分类；把…留在记忆中；缓办；把…隔成小格"
professionalism,n. 专业主义；专家的地位；特性或方法
progressively,adv. 渐进地；日益增多地
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
reminder,n. 暗示；提醒的人/物；催单
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
scroll,"n. 卷轴，画卷；名册；卷形物
vi. 成卷形
vt. 使成卷形"
slippery,adj. 滑的；狡猾的；不稳定的
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
statistics,n. 统计；统计学； 统计资料
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
become addicted to,找不到解释
be addicted to,"na. 嗜好
 沉溺于；对……上瘾；沉迷于"
come to a close,"na. 将完
 结束；临终；渐近结束"
jump out at sb.,找不到解释
junk food,"n. 垃圾食品
 垃圾食物；没有营养的食品；没有营养的垃圾食品"
liberal arts,"n. 文科
 文学院；博雅教育；文科恋曲"
narrow down,"v. 变窄；缩减
 缩小范围；缩小或限制范围；减少"
no wonder, 难怪；怪不得；不足为奇
or rather,"na. (或者)说得更正确点
 更确切地说；更精确地说；倒不如说"
pop in,"na. 突然访问
 突然出现；顺道走访；偶然来访，突然出现"
sign up for, 报名参加；学生会报名；注册，选课
sink in,"un. 晕倒；西斜；渗入；打进心坎
 被理解；被了解；被完全理解"
What if ...?,找不到解释
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accumulate,"vt. 积攒
vi. 累积；积聚"
beggar,"n. 乞丐；穷人；家伙
vt. 使贫穷；使沦为乞丐"
biography,n. 传记；档案；个人简介
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
choral,"n. 赞美诗；唱诗班
adj. 合唱的；合唱队的"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
enchanted,"adj. 被施魔法的
v. 使着魔（enchant的过去式）"
endow,vt. 赋予；捐赠；天生具有
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
fireside,"n. 炉边；家庭
adj. 炉边的；非正式的"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
garner,"n. 谷仓
vt. 获得；储存；把…储入谷仓"
garret,n. 阁楼；顶楼
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
hymn,"n. 赞美诗；圣歌；欢乐的歌
vt. 唱赞美歌
vi. 唱赞歌"
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
oriel,找不到解释
oriental,"adj. 东方的；东方人的
n. 东方人"
Paradise,找不到解释
peal,"n. 钟声，钟乐；隆隆声，响亮持久的声音；编钟
vt. 大声发出；使鸣响
vi. 大声鸣响；震响"
philosophy,n. 哲学；哲理；人生观
precious,adj. 宝贵的；珍贵的；矫揉造作的
priceless,"n. 非卖品
adj. 无价的；极贵重的；非常有趣的"
prince,n. 王子，国君；亲王；贵族
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
realm,n. 领域，范围；王国
reflection,n. 反射；沉思；映象
region,n. 地区；范围；部位
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
schoolmaster,n. 男校长；教导者；男教师
seashore,"n. 海滨；海岸
adj. 海滨的；在海滨的"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
sublime,"n. 崇高；顶点
adj. 庄严的；令人崇敬的；极端的；超群的
vt. 使…纯化；使…升华；使…变高尚
vi. 升华；纯化；变高尚"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
tart,"n. 果馅饼；妓女
adj. 酸的；锋利的；尖刻的
vt. 打扮"
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
touching,"prep. 至于，关于
v. 接触；感动（touch的ing形式）
adj. 动人的，令人同情的"
unearthly,adj. 神秘的；怪异的；可怕的；非尘世的
vivid,adj. 生动的；鲜明的；鲜艳的
weariness,n. 疲倦，疲劳；厌倦
endow ... with ...,找不到解释
in full cry, 炽烈地; 紧张地; 拼命地; 拼命一齐追赶
on condition that,"na. 在…的条件下
 在…条件下；条件是；如果"
owe ... to ...,找不到解释
would rather ... than ...,找不到解释
amongst,prep. 在…之中；在…当中（等于among）
belongings,n.  财产，所有物；亲戚
bless,vt. 祝福；保佑；赞美
bum,"n. 流浪汉；屁股；狂欢作乐；能力差的人；嗡嗡声；执达员（等于bumbailiff）
vi. 流浪；靠乞讨过活；发嗡嗡声
vt. 乞讨；闲荡
adj. 无价值的；劣质的；很不愉快的"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
commitment,n. 承诺，保证；委托；承担义务；献身
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
dropout,n. 中途退学；辍学学生
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
grandmotherly,adj. 慈祥的，老祖母似的；老祖母的
hitchhike,"n. 搭便车（旅行）
vt. 要求（搭便车）
vi. 搭便车"
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
malt,"n. 麦芽；麦芽酒
adj. 麦芽的；含麦芽的，用麦芽作的
vt. 用麦芽处理"
originally,adv. 最初，起初；本来
request,"n. 请求；需要
vt. 要求，请求"
soda,n. 苏打；碳酸水
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
swivel,"n. 转环；转椅座架
vt. 使旋转
vi. 旋转"
come upon,"na. 碰到；忽然想到；突袭；要求
 碰见；遇见；发现"
give sb. a ride, 搭车；搭载；让搭车
give sb. a lift, 让…搭车；搭便车
make a commitment to do sth.,找不到解释
make a commitment to oneself to do sth.,找不到解释
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
pass by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
 路过；走过；忽略"
reflect upon,"v. 考虑；回想
 反思；思考；仔细思考"
aloof,"adj. 冷淡的；远离的；冷漠的
adv. 远离；避开地"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
appreciation,n. 欣赏，鉴别；增值；感谢
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
calculated,"v. 计算；估计；打算（calculate的过去式和过去分词）
adj. 计算出的；适合的；有计划的"
caste,n. （印度社会中的）种姓；（具有严格等级差别的）社会地位；（排他的）社会团体
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commoner,n. 平民；自费学生；下议院议员
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
disconcertingly,adv. 使人窘迫地；令人仓皇失措地
distasteful,adj. 令人不快的；不合口味的；表示厌恶的
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
equality,n. 平等；相等； 等式
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
hence,adv. 因此；今后
indecent,adj. 下流的；不礼貌的；不得体的
individualistic,adj. 个人主义的；利己主义的
intimacy,n. 性行为；亲密；亲昵行为；隐私
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
intrusion,n. 侵入；闯入
involvement,n. 牵连；包含；混乱；财政困难
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
magnet,n. 磁铁； 磁体；磁石
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
mutual,adj. 共同的；相互的，彼此的
nobleman,n. 贵族
obscene,adj. 淫秽的；猥亵的；可憎的
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
privacy,n. 隐私；秘密；隐居；隐居处
repulsion,n. 排斥；反驳；反感；厌恶
restrained,"v. 抑制；约束（restrain的过去分词）
adj. 克制的，受限制的；拘谨的"
separateness,n. 分离；单独；分开
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
symbolic,adj. 象征的；符号的；使用符号的
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
threatening,"v. 威胁；恐吓；迫近（threaten的ing形式）
adj. 危险的；胁迫的；凶兆的"
tribal,adj. 部落的；种族的
unexpectedly,adv. 出乎意料地，意外地
untouchability,n. 不能触摸；远不可及；（印）贱民身份
Westerner,找不到解释
draw together,"na. 聚拢
 靠拢；聚集；团结起来"
drop in,"(使)落进；(使)往里坍塌：
偶然(或顺便)走访(或访问)(on)；逐渐进入：
(有选择地)加入；愿意(或决心)参加：
放下(吊幕)，吊装布景："
effect a compromise,找不到解释
fairy tale,"n. 童话故事；虚构的故事；妄言
 神话；神话故事；说谎"
fend off,"na. 挡开；避开(灾祸等)
 挡回；抵御；垫开"
in private,"na. 秘密地
 私下；私下地；私下里"
in public,"na. 公然
 当众；公开地；在公共场合"
in the company of,"un. 跟…在一起；在…面前；在…的簇拥下
 在…的陪同下；陪伴，伴随；在……陪同下"
keep one's distance,"na. 避开
 保持疏远；不接近；保持一定距离"
more or less,"na. 有几分；约；或多或少；一点也…
 差不多；有点儿；溢短装"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
stretch out,"na. 伸手；开始大踏步走；同“stretch”
 伸展；伸出；充分伸展"
vary with,"na. 照…变化
 随…而变化；随…变动；随……变化"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
almighty,"n. 全能的神
adj. 全能的；有无限权力的
adv. 非常"
alumnus,n. 男校友；男毕业生
blockbuster,n. 轰动；巨型炸弹；一鸣惊人者
buddy,"n. 伙伴，好朋友；密友；小男孩
vi. 做好朋友，交朋友"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
complicated,adj. 难懂的，复杂的
configuration,n. 配置；结构；外形
convention,n. 大会； 惯例； 约定； 协定；习俗
dap,"n. 弹跳；打漂
adj. 衣冠楚楚的
vt. 使点水；使弹跳
vi. 轻点水面；在地面上弹跳"
definition,n. 定义； 清晰度；解说
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
era,n. 时代；年代；纪元
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
horn,"n. 喇叭，号角；角
vt. 装角于"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
inauguration,n. 就职典礼；开始，开创；开幕式
infantry,n. 步兵；步兵团
interconnected,"adj. 连通的；有联系的
v. 互相连接（interconnect的过去式）"
interpret,"vi. 解释；翻译
vt. 说明；口译"
longhorn,n. 音乐探测器；长角牛
mascot,n. 吉祥物；福神（等于mascotte）
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
origin,n. 起源；原点；出身；开端
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
pinky,"n. 小指(=pinkie)
adj. 带淡红色的；比较激进的"
pointy-eared, 尖耳朵的
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
resemble,vt. 类似，像
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
salutation,n. 称呼；问候；招呼；寒喧
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
sci-fi,n. 科幻小说（等于science fiction）
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
superglue,n. 超强力胶水；超效黏合剂
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
trek,"n. 艰苦跋涉
vi. 艰苦跋涉
vt. （牛）拉（货车）；搬运"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
unfortunately,adv. 不幸地
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
anything but,"na. 决不是；除…外什么都
 除…以外任何事；一点也不；绝不"
be known for,"un. 公认；闻名；以…著称
 因…而出名；因为…而出名；以……著称"
catch on,"na. 流行；受欢迎；理解；懂得
 明白；流行起来；变得流行"
go back to,"v. 追溯到
 回到；返回到；追溯至"
hang loose,"na. 放松；“hang/cut loose”的变体
 轻松一下；沉着或放松；轻松自如"
index finger,"n. 食指
 示指；拇指旁边的一个指头；手食指"
native tongue,"n. 本国语
 母语；土语；当地土语"
acquire,vt. 获得；取得；学到；捕获
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
analogy,n. 类比；类推；类似
appetite,n. 食欲；嗜好
aptitude,n. 天资；自然倾向；适宜
capacity,n. 能力；容量；资格，地位；生产力
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
connoisseurship,n. 鉴赏力，鉴赏家身份
curriculum,"n. 课程
总课程"
define,vt. 定义；使明确；规定
demean,vt. 贬低...的身分；举止
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disruptive,adj. 破坏的；分裂性的；制造混乱的
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
element,n. 元素；要素；原理；成分；自然环境
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
extol,vt. 颂扬；赞美；赞颂
facilitate,vt. 促进；帮助；使容易
flexibility,n. 灵活性；弹性；适应性
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
fulfilment,n. 实现；成就
genuine,adj. 真实的，真正的；诚恳的
half-truth,n. 半真半假的陈述；真假混同的欺骗性的报道
high-performing, 高绩效；性能极佳；高表现
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
isolation,n. 隔离；孤立； 绝缘； 离析
linear,adj. 线的，线型的；直线的，线状的；长度的
long-term,"adj. 长期的
从长远来看"
mastery,n. 掌握；精通；优势；征服；统治权
metaphor,n. 暗喻，隐喻；比喻说法
motivate,vt. 刺激；使有动机；激发…的积极性
myth,n. 神话；虚构的人，虚构的事
penalise,vt. 对…予以惩罚; 使处于不利地位
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
prescriptive,adj. 规定的，规范的；指定的
profession,n. 职业，专业；声明，宣布，表白
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
regurgitate,"vt. 使回流；使回涌；使反刍
vi. 回流；回涌；反胃；反刍"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
rote,n. 死记硬背；生搬硬套
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
self-expression,n. 自我表现
steeplechase,n. （越野）障碍赛；越野赛跑；越野障碍赛马
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
talent,n. 才能；天才；天资
theorem,n.  定理；原理
typical,adj. 典型的；特有的；象征性的
uninhibited,adj. 无拘束的；不受禁止的
union,n. 联盟，协会；工会；联合
vitality,n. 活力，生气；生命力，生动性
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
a body of,"adj. 一批
det. 一团
 大量；一片"
admit to,"v. 承认
 许可进入；让…享有；允许"
at best,"na. 充其量也不过
 至多；最多；最好也只是"
come alive,"na. 活跃起来；觉悟起来；显得像真的一样
 重生；潜力苏醒；热闹起来"
common sense,"n. 常识
 普通常识；常理；有常识的"
dead hand,"na. 永远管业；过去对现今的影响
 死亡之手；死手；非常臭的一手牌"
in isolation, 孤立地；在封闭的状态下；孤独情境
on the contrary,"na. 反之
 正相反；相反地；相反的"
practice scales,找不到解释
Secretary of State,找不到解释
throw out,"na. 投出；拒绝；否决(议案)；派出
 扔掉；赶走；扔出"
vote of no confidence,"n. （表示不支持领导人、政党、看法等的）不信任票
 不信任投票；不信任动议；不信任投票权"
wide of the mark,"na. “beside the mark”的变体
 远离目标；毫不相关；离谱"
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
accrue,"vt. 获得；积累
vi. 产生；自然增长或利益增加"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
analogical,adj. 相似的；类推的
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
bankruptcy,n. 破产
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
cater,vt. 投合，迎合；满足需要；提供饮食及服务
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
chirp,"n. 唧唧声；喳喳声； 啁啾声
vi. 吱喳而鸣；尖声地说；咂嘴打招呼
vt. 吱喳而鸣；尖声地说；咂嘴向…打招呼"
client,n.  客户；顾客；委托人
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
consultant,n. 顾问；咨询者；会诊医生
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
critic,n. 批评家，评论家；爱挑剔的人
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
deductible,adj. 可扣除的；可减免的
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
dissimilar,adj. 不同的
empire,n. 帝国；帝王统治，君权
essence,n. 本质，实质；精华；香精
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
facilitator,n. 服务商；促进者
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
feasible,adj. 可行的；可能的；可实行的
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
financial,adj. 金融的；财政的，财务的
fiscal,adj. 会计的，财政的；国库的
gasoline,n. 汽油
hunch,"n. 预感；大块；肉峰
vt. 耸肩；预感到；弯腰驼背
vi. 隆起；向前移动"
imagineering,n. 假想工程
imbibe,vt. 吸收，接受；喝；吸入
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
innumerable,adj. 无数的，数不清的
