progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
butcher,"n. 屠夫
vt. 屠杀"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
animal,"n. 动物
动物的"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
deer,n. 鹿
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
pigeon,n. 鸽子
eagle,n. 鹰；鹰状标饰
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
mammal,n.  哺乳动物
mosquito,n. 蚊子
poultry,"n. 家禽
家禽肉"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
swan,"n. 天鹅；天鹅星座
vi. 游荡，闲荡"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
donkey,n. 驴子；傻瓜；顽固的人
turkey,n. 土耳其（横跨欧亚两洲的国家）
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
beverage,n. 饮料
biscuit,n. 小点心，饼干
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
cocaine,n.  可卡因
heroin,n.  海洛因，吗啡
heroine,n. 女主角；女英雄；女杰出人物
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
ocean,n. 海洋；大量；广阔
famine,n. 饥荒；饥饿，奇缺
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
robust,adj. 强健的；健康的；粗野的；粗鲁的
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
chef,n. 厨师，大师傅
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
cucumber,n. 黄瓜；胡瓜
cupboard,n. 碗柜；食橱
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
bosom,"n. 胸；胸怀；中间；胸襟；内心；乳房；内部
adj. 知心的；亲密的
vt. 怀抱；把…藏在心中"
chest,n. 胸，胸部；衣柜；箱子；金库
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
steak,n. 牛排；肉排；鱼排
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
garlic,n. 大蒜；蒜头
onion,n. 洋葱；洋葱头
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
sausage,n. 香肠；腊肠；装香肠的碎肉
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
pea,n. 豌豆
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
peanut,n. 花生
nutrition,n. 营养，营养学；营养品
recipe,n. 食谱； 处方；秘诀；烹饪法
protein,"n. 蛋白质；朊
adj. 蛋白质的"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
strawberry,n. 草莓；草莓色
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
vegetation,n. 植被；植物，草木；呆板单调的生活
vegetarian,"n. 素食者；食草动物
adj. 素食的"
vinegar,n. 醋
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
wheat,n. 小麦；小麦色
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
pest,n. 害虫；有害之物；讨厌的人
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
lawn,n. 草地；草坪
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
meadow,n. 草地；牧场
herb,n. 香草，药草
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
system,n. 制度，体制；系统；方法
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
lane,n. 小巷； 航线；车道；罚球区
greenhouse,"n. 温室
造成温室效应的"
orchard,n. 果园；果树林
orchestra,n. 管弦乐队；乐队演奏处
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
tropic,"n. 热带；回归线
adj. 热带的"
equator,n. 赤道
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
bacterium,n.  细菌；杆菌属
oven,n. 炉，灶；烤炉，烤箱
fireplace,n. 壁炉
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
furnace,n. 火炉，熔炉
furniture,n. 家具；设备；储藏物
furnish,vt. 提供；供应；装备
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
angel,"n. 天使；守护神；善人
vt. 出钱支持"
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
element,n. 元素；要素；原理；成分；自然环境
pupil,n. 学生； 瞳孔；未成年人
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
oxygen,n.  氧气， 氧
ozone,n.  臭氧；新鲜的空气
oxide,n.  氧化物
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
dioxide,n. 二氧化物
hydrogen,n.  氢
hydrate,"n. 水合物；氢氧化物
vt. 使成水化合物
vi. 与水化合"
nitrogen,n.  氮
aluminum,n. 铝
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
silicon,n.  硅；硅元素
calcium,n.  钙
zinc,"n. 锌
vt. 镀锌于…; 在…上镀锌"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
tomb,"n. 坟墓；死亡
vt. 埋葬"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
atom,n. 原子
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
molecule,n.  分子；微小颗粒，微粒
electricity,n. 电力；电流；强烈的紧张情绪
watt,n. 瓦特
volt,n. 伏特（电压单位）；环骑；闪避
electron,n. 电子
electrician,n. 电工；电气技师
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
university,n. 大学；综合性大学；大学校舍
universe,n. 宇宙；世界；领域
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
anniversary,n. 周年纪念日
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
harmony,n. 协调；和睦；融洽；调和
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
diverse,adj. 不同的；多种多样的；变化多的
version,n. 版本；译文；倒转术
diversion,n. 转移；消遣；分散注意力
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
avert,vt. 避免，防止；转移
avoid,vt. 避免；避开，躲避；消除
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
college,n. 大学；学院；学会
allege,vt. 宣称，断言；提出…作为理由
allegiance,n. 效忠，忠诚；忠贞
legend,n. 传奇；说明；图例；刻印文字
delegate,"n. 代表
vt. 委派…为代表"
ambassador,n. 大使；代表；使节
legal,adj. 法律的；合法的；法定的；依照法律的
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legacy,n. 遗赠，遗产
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
attorney,n. 律师；代理人；检查官
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
council,n. 委员会；会议；理事会；地方议会；顾问班子
justice,n. 司法，法律制裁；正义；法官，审判员
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judicial,adj. 公正的，明断的；法庭的；审判上的
jury,"n.  陪审团；评判委员会
adj. 应急的"
injury,n. 伤害，损害；受伤处
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
clause,n. 条款； 子句
client,n.  客户；顾客；委托人
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
summon,vt. 召唤；召集；鼓起；振作
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
superstition,n. 迷信
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
fiber,n. 纤维；光纤（等于fibre）
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
fabric,n. 织物；布；组织；构造；建筑物
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
overcoat,n. 大衣，外套
shirt,n. 衬衫；汗衫，内衣
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
wardrobe,n. 衣柜；行头；全部戏装
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
clothes,n. 衣服
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
leaflet,n. 小叶；传单
pamphlet,n. 小册子
brochure,n. 手册，小册子
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
bulletin,"n. 公告，公报
vt. 公布，公告"
wallet,n. 钱包，皮夹
puppet,n. 木偶；傀儡；受他人操纵的人
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
pail,n. 桶，提桶
planet,n. 行星
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
cricket,n. 板球，板球运动；蟋蟀
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
naive,"adj. 天真的,幼稚的"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
pave,vt. 铺设；安排；作铺设之用
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
revenue,n. 税收，国家的收入；收益
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
velocity,n. 速度
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
vessel,n. 船，舰； 脉管，血管；容器，器皿
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
verdict,n. 结论；裁定
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
strive,vi. 努力；奋斗；抗争
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
versus,prep. 对；与...相对；对抗
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
solve,"vt. 解决；解答；溶解
vi. 作解答"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investigate,v. 调查；研究
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
glove,"n. 手套
vt. 给…戴手套"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
necklace,n. 项链
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stocking,n. 长袜
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
storey,n.  楼层；叠架的一层
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
trousers,n. 裤子，长裤
pants,n. 裤子
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
