abandon oneself to,"na. 恣意
 陷入；沉湎于；沉溺于"
prefer doing sth. to doing sth.,找不到解释
without prejudice,"na. 无偏见；不违背；不使(合法权利等)受损害
 无妨碍；不损害；不得用以损害任何一方权益"
without prejudice to sth.,找不到解释
in the presence of,"na. 在…之前；面临着…
 在…在场的情况下；在…面前；见证人"
at present,"na. 目前
 现在；当今；眼下"
preside over,"v. 主持会议
 负责；掌管；管理，负责"
prevail over,"v. 胜过
 压倒；战胜；占优势"
fall prey to sb.,找不到解释
fall prey to sth.,找不到解释
take pride in,"na. 以…自豪；对…感到满意
 对…感到自豪；以……为自豪；骄傲"
pride oneself on,"na. 以…自豪
 自夸；以……为骄傲；为……感到自豪"
pride oneself upon,以…自豪，以…自傲，以…自鸣得意，对…感到满意
in principle,"na. 原则上
 大体上；原则性；在原则上"
prior to,"adj. 前于
 此前；在…之前；先于"
prohibit ... from,找不到解释
in proportion to,"na. 与…成比例；与…相称；按…的比例(越…越…)
 成比例的；按……的比例；按比例"
protect ... from,找不到解释
provide for,"v. 为…作准备
 为…提供；供养；赡养"
in public,"na. 公然
 当众；公开地；在公共场合"
on purpose,"na. 故意；意欲
 故意地；有意；故意的"
in pursuit of,"na. 寻求
 追求；为追求；追赶"
put down to, 归因于；说…因而起；归因为
put sth. into practice,"na. 实行
 实施；付诸实施；落实"
put on weight,"v. 长肉；发胖；发福；体重增加
 增加体重；增肥；长胖"
put up with sth.,找不到解释
put up with sb.,找不到解释
be out of the question, 是不可能的；不可能的事；毫无疑问
in question,"adj. 在谈论中
 正在谈论的；正在考虑；正被谈论的"
without question,"na. 无疑地；没有异议
 毫无疑问；毫无异议；关于"
be caught in the rain, 被雨淋了；淋雨；被雨淋着了
rake in,"un. 赚大钱
 迅速取得；大量地敛集；大量敛集"
at random,"na. 碰运气地；无目标地
 随便地；随机地；随意地"
at any rate,"na. 无论如何；至少；总而言之
 不管怎样；反正；总之"
at this rate,"na. 这种样子
 照此速度；照这种情形；这样的话"
within reason,"un. 就情理上讲；合情合理
 合理的；不过分；合理地"
react to,"v. 对…有反应
 对…作出反应；对……反应；对……做出反应"
for real, 严肃的，认真的; <美俗>真正的
by reason of,"na. 凭…的理由
 由于；因为；原因"
reckon with,"na. 和…算账；将…加以考虑
 处理；计算；认为"
refer to ... as,"v. 提交；归类；称谓
 把…称作；把…当作；称为"
with reference to,"na. 关于
 有关；参考；参照"
in reference to,"na. 关于
 有关某个对象；关於"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
to one's regret,找不到解释
relevant to,"adj. 有关
 与…有关的；相关，切题；对……有关"
to one's relief,找不到解释
relieve ... of,"v. 解除
 减轻；消除；减轻……的"
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
remind sb. of,"v. 提醒
 使记起；想起；使想起"
resort to,"na. 使用(武力)
 诉诸于；求助于；采取"
in response to,"na. 应…而
 响应；回答；对…做出反应"
rest with,"na. 取决于
 在于；归于；由……负责"
restrict ... to,找不到解释
as a result,"adv. 结果
 因此；结果是；作为结果"
result in,"na. 终于(失败)
 导致；结果是；造成"
in retrospect, 回顾；回顾过去；回想起来
in return,"na. 作报复；作替换
 作为回报；作为报答；作为交换"
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
in the right,"adv. 有理
 正确；正当；站在正义的一边"
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
 用收银机记录；给……打电话；把记入现金收入记录机"
give rise to,"na. 惹起
 引起；导致；使发生"
at risk,"un. 担风险
 有危险；在危险中；处于危险中"
at the risk of,"na. 冒着…的危险
 冒险；冒……的风险；冒着…风险"
take root,"na. “strike root”的变体
 生根；扎根；生根，扎根"
in a row,"na. 成一排；连续
 连续的；一连串；接连"
in ruins, 成为废墟；一片废墟；成废墟
rule out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
on the run,"na. 跑着
 我很忙；亡命鸳鸯；逃亡"
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
run out of,"na. 用光…
 用完；用尽；耗尽"
in safety,"na. 平安地
 安全地；在安全中"
for the sake of,"adv. 为了…起见
 为了…的利益；为了…的目的；为了…的缘故"
for sale,"na. 出售(的)
 待售；供出售；出售的"
on sale,"na. 出售的；上市的；出售(的)；廉价出售(的)
 减价；打折；大减价"
be satisfied with,"v. 满足于
 对……感到满意；对……满意；对……表示满意或满足"
save for,"v. 除了…而外；例外
 储蓄；除…之外；留供…用"
to say the least,"na. 至少可以这样说
 退一步说；至少可以说；至少可以这么说"
on a large scale,"na. 大规模地
 大规模的；大批量；大量"
scarcely ... when,找不到解释
on schedule,"na. 按时；按时间表；按照预定计划
 准时；按预定时间；正点"
ahead of schedule,"na. 比预定时间早
 提前；提前完成计划；进度提前"
be scheduled for,"订于…,定于…"
scrape through,"na. 好容易完成；(考试)勉强及格；勉强对付过去；勉强通过
 擦过；勉强度过；勉强取得进入的资格"
scrape through in,找不到解释
from scratch,"adj. 从零开始的；白手起家的
 从头开始；从头做起；从无到有"
seal off,"na. =seal up.；熨开；脱焊
 封锁；封闭；把…封锁起来"
in season,"na. (水果等)正旺；当令；应时；时机正好的
 应时的；旺季；应季"
seeing,"conj. 因为；由于；鉴于
n. 看见；视觉；观看；视力
v. 看见（see的ing形式）
adj. 看见的；有视觉的"
seeing that,"na. “seeing”的变体；“seeing as/that”的变体
 鉴于；因为；既然"
senior to,"adj. 年长于
 比…年长；比我大两岁；资格老于"
in a sense,"na. 在某种意义上；有一点儿
 从某种意义上说；就某种意义来说；就某种意义而言"
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
in sequence,"na. 挨次；顺次；逐一
 按顺序；依次；按先后次序"
serve sb. right,"na. 给(某人)该得的待遇
 活该；给应得的待遇；活该，给应得的待遇"
it serves sb. right,找不到解释
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
set out to do sth.,找不到解释
share in,"v. 分享；参与
 分担；共享；分享其中一份"
for short,"na. 简称
 缩写；简称某人；把……简称为"
be short of, 缺少；缺乏；短缺
shoulder to shoulder,"na. 密集；并肩；协力
 肩并肩；肩并肩地；肩对肩"
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
shrug sth. off,"na. (耸肩)表示轻蔑；摆脱；扭身脱掉(衣服)
 耸肩表示对…不屑理睬；对…不屑一顾；对……满不在乎"
shut up,"na. 关住；监禁；密封；停止
 闭嘴；住口；关闭"
be shy of,"un. 吓一跳；害羞；短缺
 难为情；不好意思；羞于"
catch sight of,"na. 看出
 发现；看见；看到"
at the sight of,"na. 一看见就
 一看见……就；一看到；一见到"
in sight,"na. 看得见；“in/within sight”的变体
 在望；在视线之内；在视线内"
lose sight of,"na. 看不见了…；忘了…；失踪了
 忽略；忘记；不再看见"
sink in,"un. 晕倒；西斜；渗入；打进心坎
 被理解；被了解；被完全理解"
slow down,"na. 闲下来；减缓；放慢速度；减速
 慢下来；慢点；慢驶"
on the sly,"na. 秘密地
 偷偷地；偷偷的；暗地里"
smooth over,"na. “smooth away”的变体
 消除；缓和；克服"
not so much ... as,"conj. 甚至不
 与其说…不如说；甚至没有；连…都不肯"
sooner or later,"na. 迟早；早晚
 迟早会的；或迟或早；迟早有一天"
would sooner do sth.,找不到解释
would sooner do sth. than do sth.,找不到解释
sort out,vt.& vi. 把…安排妥当; （从…中）区分出来，辨别出来; 分类; 整理; 整顿; 解决
speak ill of,"na. 诽谤；说…的坏话
 说坏话；诋毁；说别人的坏话"
specialize in,"v. 专攻；专门研究
 专营；专门经营；专门从事"
at stake,"na. 被赌着；在危险中；利害攸关
 利害攸关；危如累卵；在危急关头"
take a stand against,"v. 表明立场反对
 采取某种立场反对；一个中文词语或英文单词"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
stare at,"na. 瞪着看
 凝视；盯着；盯着看"
in step,"na. 齐步；“in/into step”的变体
 合拍；同步；步调一致"
stick sth. on,找不到解释
stick to,"na. 忠于
 坚持；粘住；遵守"
stir up,"v. 转播；重播；搅拌；煽动
 激起；挑起；引起"
in stock,"na. 有货
 备有；现货；有现货"
in store,"na. 准备着
 贮藏着；必将发生；储藏着"
at a stretch,"na. 一口气
 不休息地；一口气地；连续不断地"
at full stretch,"adv. 尽力而为
 全力以赴；竭尽全力；竭尽全力，全力以赴"
be strict with, 对……严格要求；对…要求严格；对某人要求严格
be on strike,在罢工
stumble across,"un. 踌躇地转着；偶然发现
 无意中发现"
stumble on,"un. 踌躇地转着；碰上
 偶然发现；无意中发现；绊倒"
stumble upon,"un. 踌躇地转着；碰上
 偶然发现；偶然找到；被卷入"
subject ... to,"v. 处于…中；使服从
 受制于；以……为条件；以……为准"
submit ... to,"un. 使某人忍受某事:
 顺从；服从；屈服于"
substitute ... for,找不到解释
suffer from, 患（某种病），受（某种病痛）折磨; 因…而受罚; 闹; 罹
in sum,"na. 总之
 总而言之；大体上；一言以蔽之"
sum up,"na. 概括；总结
 总计；归纳；总括"
in summary,"adv. 扼要
 总之；总结；总的来说"
be surprised at,"v. 惊奇
 对……感到惊奇；对……感到惊讶；对某事感到惊奇"
take ... by surprise,"v. 突然惊吓
 吃惊；袭取；突袭"
to one's surprise, 使……惊讶的是；竟然；让某人惊讶的是
suspect sb. of, 怀疑；对……猜疑；猪八戒怀疑
switch on,"v. 打开；接通；参见
 开启；合闸；打开开关"
be in sympathy with,同意；随着；赞同；和...一致
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take over,"na. 接管；继承
 接收；接任；接替"
talk sb. into,"na. 说服(某人)做…
 说服做；劝说某人做某事；说服某人做某事"
taste of, 有…味道；体验；感到
in good taste,"un. 有癖好；大方得体
 雅观；文雅；有品位"
to one's taste,"un. 喜欢；合…口胃；合意的
 合某人的口味；符合某人的口味；称某人的心愿"
tear down,"na. 拆毁；扯下；猛冲
 拆除；拆卸；拆除某物"
lose one's temper,"na. 发脾气；发怒
 发火；动怒；生气"
be on good terms with, 关系很好；与；与某人关系好
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
in that,"na. 因为；以…的理由
 由于；在于；在…方面"
now that,"na. 由于
 既然；既然已；现在已经"
at the thought of,"na. 一想到
 一想起；一想到…就；当……想到"
be through with,"na. 做好(工作等)；和…绝交；和…分手
 结束；完成；洗手不干"
at no time,"na. 从来没有
 决不；在任何时候都不；从不"
at one time,"na. 同时；曾经
 一度；过去一度；以前曾经"
for the time being,"na. 暂时；一时；临时；在目前
 暂且；眼下；now暂且，就现在来说"
on time,"na. 按时；及时
 准时；正点；准时地"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
in no time,"na. 立刻
 马上；很快；立即"
at times,"na. 时时
 有时；有时候；时常"
by the same token,"adv. 举证
 同样地；由于同样原因；由于同样的原因"
in total,"adv. 全部；完全
 总共；总计；一共"
in touch with,"na. 取得联系；同情
 接触；与……有联系；同…有联系"
keep track of,"na. 追踪；记录；保持联系；密切注意…的动向
 与…保持联系；跟踪；保持对……的联系"
in trouble,"na. 为难；被捕；未婚怀孕
 有麻烦；处于困境中；遇到麻烦"
come true,"na. (预言等)成事实；实现；(作物)不变种地发芽生长
 成为现实；成为事实；变成现实"
in turn,"na. 挨次
 依次；轮流；反过来"
take turns,"na. 替换
 轮流；轮流换班；轮流做某事"
turn around,"na. 转身；使向好的方向转变
 回转；转过身；转过来"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
be typical of,"v. 代表；象征
 是…的特点；典型的；有代表性的"
be up to sb.,找不到解释
be in use, 在使用中；使用之中；投入使用
be used to,"na. 惯于
 习惯于；适应；被用来"
used to,"modalv. （用于过去持续或经常发生的事）曾经
v. 过去常常
 习惯于；过去经常；的用法"
do one's utmost,"na. 尽所有力量
 竭力；尽最大努力；尽全力"
in vain,"na. 无益地；轻慢地
 徒劳；徒然；白白地"
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
be on the verge of, 濒临；快要；在…边缘
in the vicinity, 在附近；在邻近；在附近地区
in the vicinity of,"na. 在…附近；靠近…的；在…上下；在…左右
 在附近；在邻近；大约"
by virtue of,"na. 靠
 由于；凭借；因"
be vulnerable to, 易于患上；易受；对…无能为力
in the wake of,"na. 在…后接踵而来；在后追随
 仿效；紧跟；随着"
ward off,"v. 挡开；架开
 避开；防止；挡住"
warm up,"na. 加热；变暖；热中起来；作准备动作
 热身；暖身；热身运动"
watch out,"na. 当心；留神；小心；提防
 注意；密切注视；监视"
watch out for,"v. 期待；等待
 留意；密切注意；警惕"
by the way,"na. 见 way 条
 顺便说一句；顺便问一下；顺便说一下"
give way to,"v. 让步；退却
 让位于；给…让路；给…让路，对…让步"
in a way,"na. 在某一点上
 在某种程度上；从某种程度上说；在某点"
in one way,"na. 在某一点上
 在某种程度上；有几分；在某点上"
in the way,"na. 在路上；妨碍
 挡道；挡路；妨碍人的"
in no way,"na. 决不
 一点也不；绝不；无论如何不"
under way,"na. 进行着；航行中
 在进行中；正在进行之中；正在进行中"
wear out,"na. 精疲力尽；用坏；穿破；磨破
 磨损；穿坏；穿旧"
under the weather,"na. 身体不适；不太舒服
 身体不舒服；生病；有病"
as well,"na. 也；同样
 又；还；也倒不如"
as well as,"na. 和…一样；…不用说
 也；既…又；和...一样"
may just as well,倒不如；(满)可以；不妨…；还是…的好；最好…，还是…的好；倒不如；同样；其实可以…，原该(带有责备意味)
once in a while,偶尔；有时（等于every once in a while）
at will,"na. 任意；随意
 随心所欲；任意地；随意地"
no wonder, 难怪；怪不得；不足为奇
keep one's word,"na. 守约；履行诺言；说话算话
 守信用；遵守诺言；信守诺言"
in other words,"na. 换句话说
 换言之；也就是说；也就是"
out of work,"na. 失业；(机器等)有毛病
 失业了；失业的；没有工作"
what is worse,"na. 更坏的是
 更糟糕的是；更糟的是；更槽糕的是"
be worthy of, 值得；配得上；对得起
go wrong,"na. 走错路；失败
 出毛病；出错；发生故障"
yield to,"v. 服从；屈服于；弯曲
 对…屈服；顺从；让步"
as yet,"na. 至今还
 到目前为止；迄今；到那时为止"
and yet,"na. 但
 然而；可是；但是"
