possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
so-called,adj. 所谓的；号称的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
genuine,adj. 真实的，真正的；诚恳的
imitate,vt. 模仿，仿效；仿造，仿制
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
practical,adj. 实际的；实用性的
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
efficient,adj. 有效率的；有能力的；生效的
efficiency,n. 效率；效能；功效
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massive,adj. 大量的；巨大的，厚重的；魁伟的
considerable,adj. 相当大的；重要的，值得考虑的
considerably,adv. 相当地；非常地
tremendous,adj. 极大的，巨大的；惊人的；极好的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
exactly,adv. 恰好地；正是；精确地；正确地
precisely,adv. 精确地；恰恰
accurate,adj. 精确的
unexpected,adj. 意外的，想不到的
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
abruptly,adv. 突然地；唐突地
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
authority,n. 权威；权力；当局
mainstream,n. 主流
exclude,vt. 排除；排斥；拒绝接纳；逐出
exception,n. 例外；异议
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
eliminate,vt. 消除；排除
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,n. 稳定性；坚定，恒心
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
prove,"vi. 证明是
vt. 证明；检验；显示"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
exploration,n. 探测；探究；踏勘
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
confirm,vt. 确认；确定；证实；批准；使巩固
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
examination,n. 考试；检查；查问
investigate,v. 调查；研究
investigator,n. 研究者；调查者；侦查员
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
inquiry,n. 探究；调查；质询
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calculation,n. 计算；估计；计算的结果；深思熟虑
data,n. 数据（datum的复数）；资料
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
countless,adj. 无数的；数不尽的
statistic,"n. 统计数值
adj. 统计的，统计学的"
quantity,n. 量，数量；大量；总量
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
numerous,adj. 许多的，很多的
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
communication,n. 通讯， 通信；交流；信函
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
discuss,vt. 讨论；论述，辩论
discussion,n. 讨论，议论
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
introduce,vt. 介绍；引进；提出；采用
introduction,n. 介绍；引进；采用；入门；传入
speech,n. 演讲；讲话； 语音；演说
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
convey,vt. 传达；运输；让与
feedback,n. 反馈；成果，资料；回复
negotiation,n. 谈判；转让；顺利的通过
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
advice,n. 建议；忠告；劝告；通知
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
adviser,n. 顾问；劝告者；指导教师（等于advisor）
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suggestion,n. 建议；示意；微量，细微的迹象
encourage,vt. 鼓励，怂恿；激励；支持
discourage,vt. 阻止；使气馁
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposal,n. 提议，建议；求婚
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
convince,vt. 说服；使确信，使信服
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
request,"n. 请求；需要
vt. 要求，请求"
insist,"vi. 坚持，强调
vt. 坚持，强调"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
repeatedly,adv. 反复地；再三地；屡次地
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
invite,"n. 邀请
vt. 邀请，招待；招致"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
response,n. 响应；反应；回答
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
interaction,"n. 相互作用； 交互作用
n. 互动"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
socialize,"vt. 使社会化；使社会主义化；使适应社会生活
vi. 交际；参与社交"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
society,n. 社会；交往；社团；社交界
reaction,n. 反应，感应；反动，复古；反作用
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
statement,n. 声明；陈述，叙述；报表，清单
explain,v. 说明；解释
explanation,n. 说明，解释；辩解
describe,vt. 描述，形容；描绘
description,n. 描述，描写；类型；说明书
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
specify,vt. 指定；详细说明；列举；把…列入说明书
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
functional,adj. 功能的
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operation,n. 操作；经营； 手术； 运算
operator,n. 经营者；操作员；话务员；行家
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
movement,n. 运动；活动；运转；乐章
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mobility,n. 移动性；机动性； 迁移率
transportation,n. 运输；运输系统；运输工具；流放
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
journey,"n. 旅行；行程
vi. 旅行"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
march,n. 三月
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
increasingly,adv. 越来越多地；渐增地
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
solution,n. 解决方案；溶液；溶解；解答
solve,"vt. 解决；解答；溶解
vi. 作解答"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
cope,"n. 长袍
vi. 处理；对付；竞争"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
protect,vt. 保护，防卫；警戒
protection,n. 保护；防卫；护照
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
safety,n. 安全；保险；安全设备；保险装置；安打
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
conservation,n. 保存，保持；保护
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
insurance,n. 保险；保险费；保险契约；赔偿金
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
provider,n. 供应者；养家者
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
offering,"n. 提供；祭品；奉献物；牲礼
v. 提供（offer的ing形式）"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
advertisement,n. 广告，宣传
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
rethink,"n. 重新考虑；反思；新想法
vt. 重新考虑；再想
vi. 重新考虑；再想"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
consideration,n. 考虑；原因；关心；报酬
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
facilitate,vt. 促进；帮助；使容易
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
realization,n. 实现；领悟
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
cognitive,adj. 认知的，认识的
detect,vt. 察觉；发现；探测
perception,n. 知觉； 感觉；看法；洞察力；获取
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
create,vt. 创造，创作；造成
creative,adj. 创造性的
creativity,n. 创造力；创造性
creation,n. 创造，创作；创作物，产物
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
invent,vt. 发明；创造；虚构
invention,n. 发明；发明物；虚构；发明才能
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
opportunity,n. 时机，机会
option,n.  选项；选择权；买卖的特权
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
define,vt. 定义；使明确；规定
definition,n. 定义； 清晰度；解说
decision,n. 决定，决心；决议
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identity,n. 身份；同一性，一致；特性；恒等式
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
distract,vt. 转移；分心
intervention,n. 介入；调停；妨碍
obstacle,n. 障碍，干扰；妨害物
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
ensure,vt. 保证，确保；使安全
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
avoid,vt. 避免；避开，躲避；消除
ignore,vt. 驳回诉讼；忽视；不理睬
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
punishment,n. 惩罚；严厉对待，虐待
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
