call ... up,"na. 传；动员；打电话给；呼唤
 召集；使想起；召唤"
clean ... up,"na. 收拾干净；改正；赚厚利
 打扫；打扫干净；清除"
cross ... out,"na. 取消
 删去；划掉；删除"
do ... over,"na. 重做；重新装饰(房屋等)
 一年之初；重新装饰房子；改做"
drop ... off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
 减少；减弱；下车"
figure ... out,找不到解释
fill ... out,找不到解释
give ... back,"na. 归还；返回；往后站；凹陷
 恢复；送还；后退"
hand ... in,"na. 交进
 上交；交上；递交"
hang ... up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
hook ... up,找不到解释
leave ... on, 留住；让…留在原处；好聚好散
look ... up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
pick ... out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
pick ... up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
put ... away,"v. 把…收起来；储存
 放好；把……收起来；收好"
put ... on,"na. 假话
 穿上；上演；戴上"
take ... back,"na. 退回；收回(说过的话)；承认…是错的；拿回
 取消；取回；拿回来"
take ... down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
take ... off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take ... out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
think ... over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
throw ... away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
throw ... out,"na. 投出；拒绝；否决(议案)；派出
 扔掉；赶走；扔出"
try ... on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
turn ... down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
turn ... off,"v. 关掉
 关上；关闭；解雇"
turn ... on,"na. 转向；对…进行突击
 打开；接通；开启"
use ... up,"na. 用完；耗尽
 用光；用尽；消耗"
wake ... up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
write ... down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
 写下；写下来；减记"
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
come over,"na. 渡过来；(从敌方)过来；变挂；欺骗
 顺便来访；从远方来；走过来"
get along with,"na. (工作)进行
 与……相处；相处融洽；与…友好相处"
get over,"na. 同“get across”
 克服；恢复；越过"
hear from,"na. 得到…的消息
 收到……的来信；收到……来信；收到…的信"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
look up to,"v. 尊敬；另眼看待；向…一举一动看齐
 敬仰；仰望；尊重"
pick on,"na. 与…为难；不断责骂；挑中
 挑剔；作弄；挑选"
run into,"na. 冲进；(河)注入(海)；撞上；到达
 偶遇；跑进；陷入"
run out of,"na. 用光…
 用完；用尽；耗尽"
take after,"na. 尾随；仿效；像
 象；长得像；与相像"
allergic,adj. 对…过敏的；对…极讨厌的
athletic,adj. 运动的，运动员的；体格健壮的
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
strict,adj. 严格的；绝对的；精确的；详细的
lenient,adj. 宽大的；仁慈的
alarm clock,"n. 闹钟
 闹铃时钟；响闹式时钟；闹钟功能"
army,n. 陆军，军队
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
parking space,"n. 停车场
 停车位；停车空间；停车所占空间"
want ad,征聘广告，征求广告
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
walk my dog,找不到解释
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
allergic,adj. 对…过敏的；对…极讨厌的
athletic,adj. 运动的，运动员的；体格健壮的
available,adj. 可获得的；可购得的；可找到的；有空的
compatible,adj. 兼容的；能共处的；可并立的
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
conservative,找不到解释
cultural,adj. 文化的；教养的
discouraged,"v. 劝阻（discourage的过去分词）；使失去勇气
adj. 气馁的"
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
lenient,adj. 宽大的；仁慈的
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
pessimistic,adj. 悲观的，厌世的；悲观主义的
philosophical,adj. 哲学的（等于philosophic）；冷静的
similar,"n. 类似物
adj. 相似的"
strict,adj. 严格的；绝对的；精确的；详细的
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
alarm clock,"n. 闹钟
 闹铃时钟；响闹式时钟；闹钟功能"
army,n. 陆军，军队
art museum,"n. 美术馆
 艺术博物馆；美术博物馆；艺术馆"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
business trip, 商务旅行；出差；公务旅行
child rearing, 育儿；抚养孩子；早教育儿
collection,n. 采集，聚集； 征收；收藏品；募捐
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
equal rights, 权力平等；平权；平等权利
fairy tale,"n. 童话故事；虚构的故事；妄言
 神话；神话故事；说谎"
final exam,"n. 期末考
 期末考试；期终考试；期末考周"
government,n. 政府；政体；管辖
job opening,"un. 职工空缺
 职务空缺；职位空缺；工作机会"
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
minorities,n. 少数（minority的复数形式）；少数民族；少数族裔
nuclear energy,"n. 核能；原子能
 核能发电；核能源；核能量的使用"
outlook on life, 人生观；世界观，人生观，价值观；人生价值观
parking space,"n. 停车场
 停车位；停车空间；停车所占空间"
personality,n. 个性；品格；名人
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
theater group,找不到解释
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
vocational training,"un. 专业培训
 职业训练；职业培训；职业教育"
want ads,"n. 找人的广告, 招聘广告; <口>招聘广告, 征求广告( want ad的名词复数 )"
afford,vt. 给予，提供；买得起
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
major in,"v. 主修
 专修；专攻；以……为专业"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
tend to,"v. 倾向于；有助于
 趋向；趋于；往往"
walk my dog,找不到解释
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
