bribery,n.  贿赂；受贿；行贿
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
briefcase,n. 公文包
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
brittle,adj. 易碎的，脆弱的；易生气的
buddha,找不到解释
Buddhist,"n. 佛教徒
adj. 佛教的"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
bole,n.  树干；红玄武土
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
wallet,n. 钱包，皮夹
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
democracy,n. 民主，民主主义；民主政治
bureaucracy,n. 官僚主义；官僚机构；官僚政治
thief,n. 小偷，贼
burglar,n. 夜贼，窃贼
bandit,n. 强盗，土匪；恶棍；敲诈者
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
did,v. 做（do的过去式）
ate,v. 吃（eat的过去式）
candidate,n. 候选人，候补者；应试者
canteen,n. 食堂，小卖部；水壶
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
a,"n. 字母A；第一流的；学业成绩达最高标准的评价符号
abbr. 安（ampere）"
city,"n. 城市，都市
adj. 城市的；都会的"
capacity,n. 能力；容量；资格，地位；生产力
capable,adj. 能干的，能胜任的；有才华的
cape,n.  海角，岬；披肩
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
cape,n.  海角，岬；披肩
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
hydrogen,n.  氢
carbohydrate,n.  碳水化合物； 糖类
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
usual,adj. 通常的，惯例的；平常的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
usual,adj. 通常的，惯例的；平常的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualness,n. 偶然；漫不经心；随便
category,n. 种类，分类； 范畴
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
certify,v. 证明；保证
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
actor,n. 男演员；行动者；作用物
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
cargo,n. 货物，船货
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
hooker,n. 妓女；渔船
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
Christmas,n. 圣诞节；圣诞节期间
Christ,"n. 基督；救世主
int. 天啊！"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
chronology,n. 年表；年代学
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circumference,n. 圆周；周长；胸围
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
circumstance,n. 环境，情况；事件；境遇
city,"n. 城市，都市
adj. 城市的；都会的"
village,n. 村庄；村民；（动物的）群落
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
servant,n. 仆人，佣人；公务员；雇工
city,"n. 城市，都市
adj. 城市的；都会的"
village,n. 村庄；村民；（动物的）群落
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civility,n. 礼貌；礼仪；端庄
civilization,n. 文明；文化
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
claimant,n. 原告； 索赔人；提出要求者
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
clause,n. 条款； 子句
clergy,n. 神职人员；牧师；僧侣
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
client,n.  客户；顾客；委托人
clientele,n. 客户；诉讼委托人
climate,n. 气候；风气；思潮；风土
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
luster,"n.  光泽；光彩
vi. 有光泽；发亮
vt. 使有光泽"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
coalition,n. 联合；结合，合并
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
cognitive,adj. 认知的，认识的
cognition,n. 认识；知识；认识能力
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
cooler,"n. 冷却器；清凉剂
adj. 更冷的（cool的比较级）"
colony,n. 殖民地；移民队；种群；动物栖息地
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
column,n. 纵队，列；专栏；圆柱，柱形物
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
tomb,"n. 坟墓；死亡
vt. 埋葬"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combative,adj. 好战的；好事的
comfortable,"n. 盖被
adj. 舒适的，舒服的"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
mode,n. 模式；方式；风格；时尚
commodity,n. 商品，货物；日用品
compass,"n. 指南针，罗盘；圆规
vt. 包围"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complementary,adj. 补足的，补充的
comply,vi. 遵守；顺从，遵从；答应
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
compliance,n. 顺从，服从；承诺
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
recede,"vi. 后退；减弱
vt. 撤回"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
congress,n. 国会；代表大会；会议；社交
conjunction,n. 结合； 连接词；同时发生
connection,n. 连接；关系；人脉；连接件
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
science,n. 科学；技术；学科；理科
conscious,adj. 意识到的；故意的；神志清醒的
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
intact,adj. 完整的；原封不动的；未受损伤的
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
maintain,vt. 维持；继续；维修；主张；供养
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contaminate,vt. 污染，弄脏
contempt,n. 轻视，蔑视；耻辱
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contributory,"n. 捐助者；贡献人
adj. 捐助的；贡献的；有助于…的"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
strive,vi. 努力；奋斗；抗争
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
core,找不到解释
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
rider,n. 骑手；附文；扶手
corridor,走廊
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
corroborate,vt. 证实；使坚固
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corruption,n. 贪污，腐败；堕落
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
cosplay,n. 英文Costume Play的简略写法，一般指利用服装、饰品、道具以及化妆来扮演动漫作品、游戏中的角色。
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
council,n. 委员会；会议；理事会；地方议会；顾问班子
council,n. 委员会；会议；理事会；地方议会；顾问班子
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
count on,"na. 指望；预料到；期望
 依靠；依赖；期待"
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
cousin,n. 堂兄弟姊妹；表兄弟姊妹
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
craftsman,n. 工匠；手艺人；技工
credential,n. 证书；凭据；国书
confidential,adj. 机密的；表示信任的；获信任的
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
cricket,n. 板球，板球运动；蟋蟀
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
cucumber,n. 黄瓜；胡瓜
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cultivate,vt. 培养；陶冶；耕作
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
curable,adj. 可治愈的；可医治的；可矫正的
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
curriculum,"n. 课程
总课程"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
car,n. 汽车；车厢
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
cursory,adj. 粗略的；草率的；匆忙的
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
dam,"n.  水坝；障碍
v. 控制；筑坝"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
dearth,n. 缺乏；饥馑；粮食不足
death,n. 死；死亡；死神；毁灭
December,n. 十二月
decade,n. 十年，十年期；十
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
discompose,vt. 使烦恼；使不安；使混乱
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decent,adj. 正派的；得体的；相当好的
educate,"vt. 教育；培养；训练
vi. 教育；训练"
deduce,vt. 推论，推断；演绎出
deduct,vt. 扣除，减去；演绎
deductible,adj. 可扣除的；可减免的
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
offence,n. 犯罪；违反；过错；攻击
defence,n. 防御；防卫；答辩；防卫设备
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
deference,n. 顺从；尊重
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
define,vt. 定义；使明确；规定
transformer,n.  变压器；促使变化的人
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
degree,n. 程度，等级；度；学位；阶层
demos,n. 民众；人民；游行；录音样带（demo的复数形式）
demography,n. 人口统计学
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
deprive,vt. 使丧失，剥夺
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
deprive,vt. 使丧失，剥夺
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
deputy,"n. 代理人，代表
adj. 副的；代理的"
deride,vt. 嘲笑；嘲弄
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
destroy,vt. 破坏；消灭；毁坏
destruct,"n. 自毁
为可自毁而设计的
vi. 自毁"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
confuse,vt. 使混乱；使困惑
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
digit,n. 数字；手指或足趾；一指宽
digital,"n. 数字；键
adj. 数字的；手指的"
intelligent,adj. 智能的；聪明的；理解力强的
diligent,adj. 勤勉的；用功的，费尽心血的
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
diplomacy,n. 外交；外交手腕；交际手段
prove,"vi. 证明是
vt. 证明；检验；显示"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
disapproval,n. 不赞成；不喜欢
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
disaster,n. 灾难，灾祸；不幸
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
core,找不到解释
courage,n. 勇气；胆量
discourage,vt. 阻止；使气馁
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
discuss,vt. 讨论；论述，辩论
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
disgusting,"adj. 令人厌恶的
令人极不能接受的"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
displace,vt. 取代；置换；转移；把…免职；排水
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposal,n. 处理；支配；清理；安排
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
disruption,n. 破坏，毁坏；分裂，瓦解
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
men,n. 男人，人类（man的复数）
semen,n. 精液；精子
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
distract,vt. 转移；分心
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
diverse,adj. 不同的；多种多样的；变化多的
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
