absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
faction,n. 派别；内讧；小集团；纪实小说
affectation,n. 做作；矫揉造作；假装
disaffected,"adj. 不满的；有叛意的；愤愤不平的
v. 使疏远；使不友爱（disaffect的过去分词）"
disinfect,vt. 将…消毒
feckless,adj. 无效的；软弱的；没精神的；不负责任的；无气力的
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
surfeit,"n. 过度；饮食过度；恶心（由于饮食过度所引起）
vt. 使饮食过度；使厌腻；使过度沉溺于
vi. 饮食过度；过分放纵"
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
beneficent,adj. 慈善的；善行的
deficiency,n. 缺陷，缺点；缺乏；不足的数额
efficacious,adj. 有效的；灵验的
gasification,n. 气化
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
nullification,n. 无效；废弃；取消；（美）州对联邦法令的拒绝执行或承认
officious,adj. 多管闲事的；非官方的
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
soporific,"n. 催眠剂；安眠药
adj. 催眠的；想睡的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
repel,vt. 击退；抵制；使厌恶；使不愉快
repulse,"n. 拒绝；击退
vt. 拒绝；驱逐；憎恶"
dissuade,vt. 劝阻，劝止
manumit,vt. 解放；释放
submissive,adj. 顺从的；服从的；柔顺的
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
commitment,n. 承诺，保证；委托；承担义务；献身
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
intermittent,adj. 间歇的；断断续续的；间歇性
remiss,adj. 怠慢的；迟缓的；不小心的
unremitting,adj. 不懈的；不间断的；坚忍的
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
condone,vt. 宽恕；赦免
anecdote,n. 轶事；奇闻；秘史
circumscribe,vt. 外切，外接；限制；在…周围画线
nondescript,"adj. 平凡的，没有特色的；难以区别的；莫可名状的
n. 不属任何类型的人；难以形容的人或物"
proscribe,vt. 剥夺……的公权；禁止
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
scribble,"n. 潦草写成的东西；潦草的写法；杂文
vt. 乱写；滥写；潦草地书写
vi. 乱写；乱涂"
consign,vt. 交付；托运；寄存；把…委托给
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
madcap,"adj. 狂妄的；鲁莽的
n. 鲁莽的人"
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
precipitous,adj. 险峻的；急躁的，鲁莽的
precipice,n. 悬崖；绝壁；险境
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
levelheaded,adj. 稳健的，头脑冷静的；明智的
wrongheaded,adj. 固执的；坚持错误的
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
impede,vt. 阻碍；妨碍；阻止
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
footloose,adj. 自由自在的，不受束缚的
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
mannered,adj. 矫饰的；守规矩的；矫揉造作的
manuscript,"n.  手稿；原稿
adj. 手写的"
outmaneuver,vt. 以计谋胜过；运用策略击败
backhanded,"adj. 间接的；反手拍击的
v. 用手背打击；反手击球（backhand的过去分词）"
ham-handed,adj. 笨手笨脚的；手特大的
offhand,"adj. 随便的；即时的；无准备的；即席的
adv. 随便地；即席地；即时地"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
chord,n. 弦；和弦；香水的基调
concord,n. 和谐；和睦；一致；协调
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
hearten,"vt. 激励；鼓励；使振作
vi. 振作"
dishearten,vt. 使灰心，使沮丧，使气馁
halfhearted,adj. 不认真的；不热心的；无兴趣的
heartrending,adj. 悲惨的；令人心碎的
stouthearted,adj. 大胆的；刚毅的
barefaced,adj. 公然的；厚颜无耻的；不戴面具的
efface,vt. 抹去，抹掉；使自己不受人注意
facetious,adj. 诙谐的；爱开玩笑的；滑稽的；(尤指在不合适的时候)开玩笑的
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
hearken,"vt. 留心；听明白
vi. 倾听；听给予注意"
supercilious,adj. 目空一切的，高傲的；傲慢的，自大的
acerbic,adj. 尖刻的（等于acerb）；酸的；辛辣的
acme,n. 顶点，极点；最高点
acrid,adj. 辛辣的；苦的；刻薄的
acrimonious,adj. 严厉的；辛辣的；刻薄的
exacerbate,vt. 使加剧；使恶化；激怒
acumen,n. 聪明，敏锐
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
eminent,adj. 杰出的；有名的；明显的
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
menial,"adj. 卑微的；仆人的；适合仆人做的
n. 仆人；住家佣工；下贱的人"
minatory,adj. 恐吓的，威胁的
mince,"vt. 切碎；矫揉做作地说
vi. 装腔作势；碎步走
n. 切碎物，肉馅"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
miniscule,adj. 草写小字的（等于minuscule）；小字体的
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
preeminent,adj. 卓越的；超群的
compunction,n. 悔恨，后悔；内疚
pinnacle,"n. 高峰；小尖塔；尖峰；极点
vt. 造小尖塔；置于尖顶上；置于高处"
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
pointer,n. 指针；指示器；教鞭；暗示
punctilious,adj. 一丝不苟的；精密细心的；拘泥形式的
pungent,adj. 辛辣的；刺激性的；刺鼻的；苦痛的；尖刻的
distinctive,adj. 有特色的，与众不同的
extinguish,vt. 熄灭；压制；偿清
instigate,vt. 唆使；煽动；教唆；怂恿
prestige,n. 威望，声望；声誉
stickler,n. 坚持细节的人；顽固的人；费解的事物
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
stigma,n.  柱头；耻辱；污名；烙印；特征
stingy,adj. 吝啬的，小气的；有刺的；缺乏的
stipple,"n. （绘画）点画；点刻法
vt. （雕刻）点刻；点彩
vi. 用点刻；用点画"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
oxymoron,n. （修词中的）矛盾修饰法
paroxysm,n. （疾病周期性）发作；突发
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
pique,"n. 生气；愠怒；呕气
vt. 刺激；伤害…自尊心；激怒"
antagonize,"vt. 使…敌对；使…对抗；对…起反作用
vi. 引起反抗"
paragon,"n. 模范；完美之物；优秀之人
adj. 完美的"
alleviate,vt. 减轻，缓和
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
leaven,"vt. 使发酵；影响
vi. 渐变
n. 酵母；酵素；潜移默化的影响"
levity,n. 多变；轻浮；轻率；不稳定
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
aloof,"adj. 冷淡的；远离的；冷漠的
adv. 远离；避开地"
lofty,adj. 高的；崇高的；高级的；高傲的
aggravate,vt. 加重；使恶化；激怒
aggrieve,vt. 使悲痛；冒犯；侵害…的合法权利
brevity,n. 简洁，简短；短暂，短促
abbreviate,"vt. 缩写，使省略；使简短
vi. 使用缩写词"
abridge,vt. 删节；缩短；节略
prolong,vt. 延长；拖延
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
absolve,vt. 免除；赦免；宣告…无罪
dissolute,adj. 放荡的；风流的
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
resolute,adj. 坚决的；果断的
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
constrain,vt. 驱使；强迫；束缚
restrain,vt. 抑制，控制；约束；制止
constrict,vt. 压缩；束紧
stricture,n. 狭窄；苛评；非难
stringent,adj. 严格的；严厉的；紧缩的；短缺的
constringe,vt. 使收敛；使收缩；压缩
hamstring,"n. 腿筋
vt. 切断腿筋使成跛腿；使残废"
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
equable,adj. 平静的；变动小的
equilibrium,n. 均衡；平静；保持平衡的能力
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
iniquity,n. 邪恶；不公正
parity,n. 平价；同等；相等；胎次；分娩
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
simile,n. 明喻；直喻
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
alienate,vt. 使疏远，离间；让与
inalienable,adj. 不可分割的；不可剥夺的；不能让与的
alibi,"n. 不在场证明或辩解；托辞
v. 辩解；找托辞开脱"
altruism,n. 利他；利他主义
adulterate,"adj. 通奸的；搀杂的
vt. 掺假"
abnegate,vt. 放弃；舍弃；禁忌
negation,n. 否定，否认；拒绝
negligent,adj. 疏忽的；粗心大意的
renege,"n. 出牌违例
vi. 食言；违例出牌
vt. 否认"
intangible,adj. 无形的，触摸不到的；难以理解的
tangent,"n.  切线， 正切
adj. 切线的，相切的；接触的；离题的"
contagious,adj. 感染性的；会蔓延的
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
contiguous,adj. 连续的；邻近的；接触的
affinity,n. 密切关系；吸引力；姻亲关系；类同
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
finale,n. 结局；终曲；最后一场；最后乐章；尾声
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
inanimate,adj. 无生命的；无生气的
unanimous,adj. 全体一致的；意见一致的；无异议的
adumbrate,vt. 预示；画…的轮廓；遮蔽
umbrage,n. 不快，生气；树荫；怀疑
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
abundant,adj. 丰富的；充裕的；盛产
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
inundate,vt. 淹没；泛滥；浸水；（洪水般的）扑来
elucidate,vt. 阐明；说明
lucid,adj. 明晰的；透明的；易懂的；头脑清楚的
pellucid,adj. 透明的；清晰的；明了的
translucent,adj. 透明的；半透明的
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illuminati,n. 先觉者
luminary,n. 发光体；杰出人物；知识渊博的人
luminous,adj. 发光的；明亮的；清楚的
illustrious,adj. 著名的，杰出的；辉煌的
lackluster,"n. 无光泽；暗淡
adj. 无光泽的；平凡的"
lustrous,adj. 有光泽的；光辉的
misanthropic,adj. 厌恶人类的；不愿与人来往的
philanthropic,adj. 博爱的；仁慈的
chromatic,adj. 彩色的；色品的；易染色的
monochromatic,adj. 单色的
anachronistic,adj. 时代错误的
chronic,adj. 慢性的；长期的；习惯性的
synchronous,adj. 同步的；同时的
effulgent,adj. 光辉灿烂的
refulgent,adj. 辉煌的；灿烂的
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
conflagration,n. 大火；快速燃烧；突发；冲突
amiable,adj. 和蔼可亲的，亲切的
amicable,adj. 友好的；友善的
amity,n. 友好；亲善关系；友好关系
enamored,"adj. 迷恋的；倾心的
v. 迷住，使迷恋（enamor的过去分词形式）"
bravado,n. 虚张声势；冒险
bravura,"n. 大胆的尝试；令人赞赏的演唱或演奏技巧
adj. 难演唱或演奏的；雄壮华丽的"
candor,n. 坦白；直率
incandescent,adj. 辉耀的；炽热的；发白热光的
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
bonhomie,n. 温和，和蔼；敦厚
effervesce,vi. 泡腾；冒泡；兴奋
fervent,adj. 热心的；强烈的；炽热的；热烈的
fervid,adj. 热的；热心的
fervor,n. 热情；热烈；热心；炽热
perfervid,adj. 非常热心的；热烈的
libertine,"n. 浪荡子；性行为放纵者；放荡不羁者；玩乐者；自由思想家
adj. 放荡的"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
ad-lib,"vt. 即兴演唱；即兴讲演
adj. 即兴的
vi. 即兴演出
n. 即兴的演唱"
innovative,adj. 革新的，创新的；新颖的；有创新精神的
novel,"adj. 新奇的；异常的
n. 小说"
novice,n. 初学者，新手
renovate,vt. 更新；修复；革新；刷新
expiate,"vt. 赎罪；补偿
vi. 赎罪；补偿"
impious,adj. 不虔诚的；不孝的；不敬的
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
rectitude,n. 公正；诚实；清廉
resurrect,"vt. 使复活；复兴；挖出
vi. 复活"
incorrigible,"n. 不可救药的人
adj. 不可救药的；积习难改的"
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
credible,adj. 可靠的，可信的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
credulous,adj. 轻信的；因轻信而产生的
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
confident,adj. 自信的；确信的
diffident,adj. 羞怯的；缺乏自信的；谦虚谨慎的
fidelity,n. 保真度；忠诚；精确；尽责
perfidy,n. 不诚实；背信弃义
abase,vt. 使…谦卑；降低…的品格；降低…的地位
debase,vt. 降低；使…贬值；掺杂
self-abasement,n. 自卑；自谦
abysmal,adj. 深不可测的；糟透的；极度的
culpable,adj. 有罪的；该责备的；不周到的；应受处罚的
exculpate,vt. 开脱；使无罪
inculpate,vt. 使连累；使负罪；控告
contumacious,adj. 不听命令的；反抗法院命令的；顽固的
tumult,n. 骚动；骚乱；吵闹；激动
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
noisome,adj. 恶臭的；有害的
extricate,vt. 使解脱；解救；使游离
treacherous,adj. 奸诈的，叛逆的，背叛的；危险的；不牢靠的
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
condemn,vt. 谴责；判刑，定罪；声讨
indemnity,n. 补偿，赔偿；保障；赔偿物
innocuous,adj. 无害的；无伤大雅的
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
pernicious,adj. 有害的；恶性的；致命的；险恶的
perturb,vt. 扰乱；使…混乱；使…心绪不宁
imperturbable,adj. 冷静的；泰然自若的
turbid,adj. 浑浊的；混乱的；雾重的
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
timorous,adj. 胆怯的；胆小的；羞怯的
intimidate,vt. 恐吓，威胁；胁迫
abject,adj. 卑鄙的；可怜的；不幸的；（境况）凄惨的，绝望的
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
deject,"adj. 沮丧的；气馁的
vt. 使…沮丧；使…灰心"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
jettison,"n. 投弃；投弃货物
vt. 投弃（船舶遇难时投弃货物以为减轻负载）"
jocular,adj. 爱开玩笑的；打趣的；滑稽的
jocund,adj. 快活的；高兴的
jovial,adj. 天性快活的；主神朱庇特的
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
abjure,vt. 发誓放弃；公开放弃；避免
conjure,"vt. 念咒召唤；用魔法驱赶；提出，想象；恳求
vi. 施魔法；变魔术"
adjunct,"n. 附属物；助手；修饰语
adj. 附属的"
disjunctive,"n. 反意连接词
adj. 分隔的；分离的"
disjointed,adj. 脱节的；杂乱的；脱臼的
judicious,adj. 明智的；头脑精明的；判断正确的
adjudicate,"vt. 裁定；宣判
vi. 裁定；宣判"
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
vacuous,adj. 空的；空虚的；空洞的；无意义的
evanescent,adj. 容易消散的；逐渐消失的；会凋零的
ambivalent,adj. 矛盾的；好恶相克的
convalesce,vi. 渐愈；渐渐康复
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
prevail,vi. 盛行，流行；战胜，获胜
unavailing,adj. 无效的；徒劳的；无益的；无用的
valiant,"n. 勇士；勇敢的人
adj. 英勇的，勇敢的"
valid,adj. 有效的；有根据的；合法的；正当的
veracious,adj. 诚实的；真实的
verify,vt. 核实；查证
verisimilar,adj. 好像是真的
veritable,adj. 真正的，名副其实的
volition,n. 意志，意志力；决断力
malevolent,adj. 恶毒的；有恶意的；坏心肠的
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
recidivate,vi. 复返，再犯
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
decadent,"adj. 颓废的；衰微的
n. 颓废者"
lapse,n. (一时的) 走神，判断错误
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
relapse,"n. 复发，再发；故态复萌；回复原状
vi. 故态复萌；旧病复发；再度堕落；再陷邪道"
fallacious,adj. 谬误的；骗人的；靠不住的；不合理的
fallible,adj. 易犯错误的；不可靠的
felony,n. 重罪
ascendant,"n. 优势；运星；支配地位
adj. 上升的；优越的"
crescendo,"n. 声音渐增
adv. 渐次加强地
adj. 渐强的
vi. 音量逐渐增强"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
condescending,"adj. 表现出优越感的；居高临下的
v. 屈尊（condescend的ing形式）"
transcend,vt. 胜过，超越
insurgent,"n. 叛乱者；起义者
adj. 叛乱的；起义的"
resurgence,n. 复活；再现；再起
incite,vt. 煽动；激励；刺激
resuscitate,"vt. 使复苏；使复兴
vi. 恢复；复兴"
solicitous,adj. 热切期望的；热心的；挂念的
commotion,n. 骚动；暴乱
demote,vt. 使降级；使降职
motile,"adj.  能动的；显示活力的
n. 运动型"
motivate,vt. 刺激；使有动机；激发…的积极性
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
collude,vi. 勾结；串通；共谋
elude,vt. 逃避，躲避
ludicrous,adj. 滑稽的；荒唐的
delusion,n. 迷惑，欺骗；错觉；幻想
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
proffer,"n. 提供；提出；提议
vt. 提供；提出；奉献"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
fertilize,vt. 使受精；使肥沃
euphoria,n. 精神欢快， 欣快；兴高采烈；欣快症；幸福愉快感
aphorism,n. 格言；警句
belligerent,"n. 交战国；参加斗殴的人或集团
adj. 交战的；好战的；交战国的"
importune,"vt. 强求；一再向某人要求
vi. 强求；胡搅蛮缠"
deportation,n. 驱逐出境；放逐
opportune,adj. 适当的；恰好的；合时宜的
rapport,n. 密切关系，交往；和谐一致
acquire,vt. 获得；取得；学到；捕获
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
inquisitive,adj. 好奇的；好问的，爱打听的
perquisite,n. 额外补贴；临时津贴；特权
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
prerequisite,"n. 先决条件
adj. 首要必备的"
engender,"vt. 使产生；造成
vi. 产生；引起"
indigenous,adj. 本土的；土著的；国产的；固有的
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
ingenuous,adj. 天真的；坦白的；正直的；朴实的
homogenize,"vt. 使均匀；使类同
vi. 变均匀"
regenerate,"vt. 使再生；革新
adj. 再生的；革新的
vi. 再生；革新"
genial,adj. 亲切的，友好的；和蔼的；适宜的
genteel,adj. 有教养的，文雅的；上流社会的
benign,adj. 良性的；和蔼的，亲切的；吉利的
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
pregnant,adj. 怀孕的；富有意义的
compendium,n. 纲要；概略
dependable,adj. 可靠的，可信赖的；可信任的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
impending,"adj. 即将发生的；迫切的；悬挂的
v. 迫近；悬空（impend的现在分词）"
propensity,n. 倾向，习性；癖好，偏爱
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
pensive,adj. 沉思的，忧郁的；悲伤的，哀愁的
complementary,adj. 补足的，补充的
deplete,vt. 耗尽，用尽；使衰竭，使空虚
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
replenish,vt. 补充，再装满；把…装满；给…添加燃料
replete,"n.  贮蜜蚁
adj. 充满的；装满的"
plebeian,"n. 平民；百姓；粗俗的人
adj. 平民的；普通的；粗俗的"
plentitude,n. 充分（表示情况、状态丰富）
approbation,n. 认可；赞许；批准
disprove,vt. 反驳，证明…是虚假的
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
probity,n. 廉洁；正直
reprobate,"n. 恶棍，无赖
adj. 邪恶的；堕落的
v. 非难；拒绝；斥责"
reprove,"vt. 责骂；谴责；非难
vi. 责备；指责；非难"
proofread,"vt. 校对，校勘
vi. 做校对工作"
consequence,n. 结果；重要性；推论
obsequious,adj. 谄媚的；奉承的；顺从的
prosecution,n. 起诉，检举；进行；经营
persecute,vt. 迫害；困扰；同…捣乱
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservatory,"n. 温室；音乐学校
adj. 有保存力的；保存性的"
conservative,找不到解释
observant,adj. 善于观察的；机警的；严格遵守的
preservative,"n. 防腐剂；预防法；防护层
adj. 防腐的；有保存力的；有保护性的"
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
servile,adj. 奴隶的；奴性的；卑屈的；卑屈的
subservient,adj. 屈从的；奉承的；有用的；有帮助的
complacent,adj. 自满的；得意的；满足的
implacable,adj. 不能安抚的；难和解的；不能缓和的
placate,vt. 抚慰；怀柔；使和解
placid,adj. 平静的；温和的；沉着的
ingratiating,adj. 逢迎的，讨好的；迷人的，吸引人的
gratify,vt. 使满足；使满意，使高兴
gratuitous,adj. 无理由的，无端的；免费的
eclectic,"n. 折衷派的人；折衷主义者
adj. 折衷的；选择的；折衷学派的
adj. 不拘一格的"
predilection,n. 偏爱，嗜好
intelligible,adj. 可理解的；明了的；仅能用智力了解的
omniscient,"adj. 全知的；无所不知的
n. 上帝；无所不知者"
prescience,n. 先见；预知
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
abscond,vi. 逃匿，潜逃；避债
ensconce,vt. 安置；安顿下来；使…隐藏
recondite,adj. 深奥的；隐藏的；默默无闻的
acquiesce,vi. 默许；勉强同意
quiescent,adj. 静止的；不活动的；沉寂的
tranquility,n. 宁静；平静
restless,adj. 焦躁不安的；不安宁的；得不到满足的
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
browbeat,vt. 恫吓，吓唬；欺侮
offbeat,"adj. 离奇的；标新立异的；弱拍的
n. 弱拍"
upbeat,"n. 兴旺；上升；弱拍
adj. 乐观的；上升的"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
suppress,vt. 抑制；镇压；废止
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
disabuse,vt. 使省悟；解迷惑；释疑；矫正
peruse,vt. 详细考察；精读
belabor,vt. 痛打；抨击；过度说明；反复讨论
collaborate,vi. 合作；勾结，通敌
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
laborious,adj. 勤劳的；艰苦的；费劲的
attest,"vt. 证明；证实；为…作证
vi. 证明；作证"
testimony,n.  证词，证言；证据
testy,adj. 易怒的；暴躁的
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
corrosive,"n. 腐蚀物
adj. 腐蚀的；侵蚀性的"
mordant,"adj. 有腐蚀性的；尖酸的；辛辣的
n.  媒染剂；金属腐蚀剂；金属箔粘着剂
vt. 媒染；用媒染剂处理"
remorse,n. 懊悔；同情
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
obligatory,adj. 义务的；必须的；义不容辞的
obliging,"adj. 乐于助人的；有礼貌的；体贴的；亲切的
v. 迫使；约束（oblige的现在分词）"
religion,n. 宗教；宗教信仰
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
imperious,adj. 专横的；迫切的；傲慢的
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
domicile,"n. 住宅；永久居住地；期票支付场所
vt. 使定居；使在指定的场所支付（期票等）
vi. 居住"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
domineer,"vt. 盛气凌人
vi. 跋扈；作威作福"
terminus,n. 终点；终点站；界标；界石
interminable,adj. 冗长的；无止尽的
exterminate,vt. 消灭；根除
preclude,vt. 排除；妨碍；阻止
recluse,"n. 隐士；隐居者
adj. 隐居的"
seclude,vt. 使隔离，使隔绝
construct,"n. 构想，概念
vt. 建造，构造；创立"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
misconstrue,vt. 误解，曲解；误会
