abandon,"n. 放任；狂热
vt. 遗弃；放弃"
cooperate,vi. 合作，配合；协力
coordinator,n. 协调者； 协调器；同等的人或物
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
core,找不到解释
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
correlation,n.  相关，关联；相互关系
correspondent,n. 通讯记者；客户；通信者；代理商行
costly,adj. 昂贵的；代价高的
counselor,n. 顾问；法律顾问；参事（等于counsellor）
counterpart,n. 副本；配对物；极相似的人或物
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
cramped,"v. 用夹钳夹；约束（cramp的过去分词）
adj. 狭窄的；难懂的；难辨的"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
creative,adj. 创造性的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
criteria,n. 标准，条件（criterion的复数）
criticism,n. 批评；考证；苛求
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
crocodile,n. 鳄鱼
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
cross-cultural,adj. 跨文化的；交叉文化的
crucial,adj. 重要的；决定性的；定局的；决断的
cultivate,vt. 培养；陶冶；耕作
curly,adj. 卷曲的；卷毛的；（木材）有皱状纹理的；蜷缩的
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
curriculum,"n. 课程
总课程"
curriculum vitae,"n. 简历；（大学教师求职用的）工作履历
 个人简历；履历表；个人履历"
cycling,n. 骑脚踏车消遣；骑脚踏车兜风
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
dangerous,"adj. 危险的
危险地"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
deadline,n. 截止期限，最后期限
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
decade,n. 十年，十年期；十
decision,n. 决定，决心；决议
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
decoration,n. 装饰，装潢；装饰品；奖章
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
dedicate,vt. 致力；献身；题献
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficit,n. 赤字；不足额
define,vt. 定义；使明确；规定
degree,n. 程度，等级；度；学位；阶层
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
democracy,n. 民主，民主主义；民主政治
democratic,adj. 民主的；民主政治的；大众的
demographic,adj. 人口统计学的；人口学的
demonstrate,"vt. 证明；展示；论证
vi. 示威"
density,n. 密度
dentist,"n. 牙科医生
牙医诊所"
department,n. 部；部门；系；科；局
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
describe,vt. 描述，形容；描绘
description,n. 描述，描写；类型；说明书
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
destination,n. 目的地，终点
destruction,n. 破坏，毁灭；摧毁
detailed,"adj. 详细的，精细的；复杂的，详尽的
v. 详细说明（detail的过去分词）"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
device,n. 装置；策略；图案
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagram,"n. 图表；图解
vt. 用图解法表示"
diameter,n. 直径
dietary,"n. 规定的食物；饮食的规定；食谱
adj. 饮食的，饭食的，规定食物的"
dietitian,n. （美）营养学家；饮食学家
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
dining hall,"na. 大餐厅
 食堂；饭厅；饭堂"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
direction,n. 方向；指导；趋势；用法说明
director,n. 主任，主管；导演；人事助理
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
disadvantage,n. 缺点；不利条件；损失
disagree,vi. 不同意；不一致；争执；不适宜
disaster,n. 灾难，灾祸；不幸
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
discrimination,n. 歧视；区别，辨别；识别力
discuss,vt. 讨论；论述，辩论
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
displace,vt. 取代；置换；转移；把…免职；排水
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
dissertation,n. 论文，专题；学术演讲
distinct,adj. 明显的；独特的；清楚的；有区别的
distribution,n. 分布；分配
diversity,n. 多样性；差异
diving,"n. 跳水，潜水
adj. 跳水的，潜水的
v. 跳水（dive的现在分词）；潜水"
division,n.  除法；部门；分配；分割；师（军队）；赛区
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
documentation,"n. 文件, 证明文件, 史实, 文件编制"
dollar,n. 美元
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
donation,n. 捐款，捐赠物；捐赠
dolphin,n. 海豚
dorm,n. 宿舍（等于dormitory）
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
downright,"adj. 明白的；直率的；显明的
adv. 完全，彻底；全然"
down-to-earth,adj. 实际的；现实的
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
drawback,n. 缺点，不利条件；退税
drinking,"n. 喝，饮；喝酒
v. 饮（drink的ing形式）；喝"
driver,n. 驾驶员；驱动程序；起子；传动器
drop-out,n. 逃避现实社会的人；中途退学的人； 漏失
drought,n. 干旱；缺乏
duration,"n. 持续，持续的时间，期间
音长，音延"
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
dwelling house,"n. 住宅
 住处；住宅房屋；自用住宅"
earthquake,n. 地震；大动荡
economic,adj. 经济的，经济上的；经济学的
economics,n. 经济学；国家的经济状况
economy,n. 经济；节约；理财
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
editorial,"n. 社论
adj. 编辑的；社论的"
education,n. 教育；培养；教育学
edible,"n. 食品；食物
adj. 可食用的"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
efficient,adj. 有效率的；有能力的；生效的
elderly,adj. 上了年纪的；过了中年的；稍老的
election,n. 选举；当选；选择权；上帝的选拔
electronics,n. 电子学；电子工业
electricity,n. 电力；电流；强烈的紧张情绪
elephant,n. 象；大号图画纸
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
eliminate,vt. 消除；排除
e-mail,找不到解释
embarrass,vt. 使局促不安；使困窘；阻碍
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
embassy,n. 大使馆；大使馆全体人员
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embody,vt. 体现，使具体化；具体表达
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
emerge,vi. 浮现；摆脱；暴露
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
emission,n. （光、热等的）发射，散发；喷射；发行
emphasis,n. 重点；强调；加强语气
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
encourage,vt. 鼓励，怂恿；激励；支持
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
encyclopedia,n. 百科全书（亦是encyclopaedia）
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
energetic,adj. 精力充沛的；积极的；有力的
energy,n.  能量；精力；活力；精神
enforce,vt. 实施，执行；强迫，强制
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
ensure,vt. 保证，确保；使安全
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
entertainment,n. 娱乐；消遣；款待
entrance,"n. 入口；进入
vt. 使出神，使入迷"
entrepreneur,n. 企业家；承包人；主办者
envelope,n. 信封，封皮；包膜； 包层；包迹
environment,n. 环境，外界
envious,adj. 羡慕的；嫉妒的
environmental,adj. 环境的，周围的；有关环境的
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
EQ,abbr. 情商（Emotional Quotient）；均衡器；电器极（Electrical Quadrupole）
Emotional Quotient,找不到解释
equator,n. 赤道
equipment,n. 设备，装备；器材
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
eradicate,vt. 根除，根绝；消灭
errand,n. 使命；差事；差使
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
essence,n. 本质，实质；精华；香精
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
ethnic,adj. 种族的；人种的
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evaporation,n. 蒸发；消失
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
event,n. 事件，大事；项目；结果
eventual,adj. 最后的，结果的；可能的；终于的
eventually,adv. 最后，终于
ever,adv. 永远；曾经；究竟
evergreen,"n. 常绿树；常绿植物
adj.  常绿的；永葆青春的"
every,adj. 每一的，每个的；每隔…的
everybody,pron. 每个人；人人
everyday,"n. 平时；寻常日子
adj. 每天的，日常的"
everyone,"n. 每个人
pron. 每个人；人人"
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
everywhere,"n. 每个地方
adv. 到处"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
exam,n. 考试；测验
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
exceed,"vt. 超过；胜过
vi. 超过其他"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
excessive,adj. 过多的，极度的；过分的
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exemption,n. 免除，豁免；免税
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhaustion,n. 枯竭；耗尽；精疲力竭
exhibition,n. 展览，显示；展览会；展览品
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
exit,"n. 出口，通道；退场
vi. 退出；离去"
exotic,adj. 异国的；外来的；异国情调的
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectation,n. 期待；预期；指望
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expensive,adj. 昂贵的；花钱的
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
experimentation,n. 实验；试验；实验法；实验过程
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
explain,v. 说明；解释
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
exposure,n. 暴露；曝光；揭露；陈列
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
extinction,n. 灭绝；消失；消灭；废止
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
facilitate,vt. 促进；帮助；使容易
facility,n. 设施；设备；容易；灵巧
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
faculty,n. 科，系；能力；全体教员
failure,n. 失败；故障；失败者；破产
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fairly,adv. 相当地；公平地；简直
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
faith,n. 信仰；信念；信任；忠实
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
faithfully,adv. 忠实地；如实地；诚心诚意地；深信着地
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
fascist,"n. 法西斯主义者；法西斯党员
adj. 法西斯主义的，法西斯党的"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
fatty,"n. 胖子
adj. 脂肪的；肥胖的；多脂肪的；脂肪过多的"
faucet,n. 旋塞；插口. 水龙头
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
faulty,adj. 有错误的；有缺点的
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
fax,找不到解释
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
federation,n. 联合；联邦；联盟；联邦政府
feedback,n. 反馈；成果，资料；回复
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
feminist,"n. 女权主义者
adj. 主张女权的"
few,"n. 很少数
adj. 很少的；几乎没有的
pron. 很少"
fiction,n. 小说；虚构，编造；谎言
fiddle,"n. 小提琴
vt. 虚度时光；拉小提琴
vi. 瞎搞；拉小提琴"
fidelity,n. 保真度；忠诚；精确；尽责
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
fireproof,"adj. 防火的；耐火的
vt. 使耐火；使防火"
firework,n. 烟火；激烈情绪
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
first-class,"adj. 优秀的；第一流的
adv. 优秀地；最好地；第一流地"
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
fitness,n. 健康；适当；适合性
flake,"n. 小薄片；火花
vt. 使…成薄片；将…剥落
vi. 剥落；成片状剥落"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flexibility,n. 灵活性；弹性；适应性
flexible,adj. 灵活的；柔韧的；易弯曲的
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
flicker,"n. 闪烁；闪光；电影
vi. 闪烁；摇曳；颤动；扑动翅膀；假装昏倒
vt. 使闪烁；使摇曳"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
flop,"n. 失败；砰然落下；拍击声
vi. 失败；扑拍；扑通落下；笨重地摔
vt. 笨拙地抛下；扑通放下；拍（翅）
adv. 扑通一声；恰巧"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
flow chart,"n. 流程图
 流程表单；流程图或过程图；流程图表"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
foolish,adj. 愚蠢的；傻的
food,n. 食物；养料
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
forbid,vt. 禁止；不准；不允许；严禁
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formulate,vt. 规划；用公式表示；明确地表达
forum,n. 论坛，讨论会；法庭；公开讨论的广场
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
foundation,n. 基础；地基；基金会；根据；创立
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
freak,"n. 怪人，怪事；畸形人；反复无常
adj. 奇异的，反常的"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
frequency,n. 频率；频繁
frightening,adj. 令人恐惧的；引起突然惊恐的
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
functional,adj. 功能的
fund,"n. 基金；资金；存款
vt. 投资；资助"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
furnished,"v. 供应；装备（furnish的过去分词）
adj. 家具，有家具的"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
gardening,n. 园艺；园林工人的工作
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
