swimming,"n. 游泳；目眩
adj. 游泳的；游泳用的；善于游泳的；晕眩的
v. 游泳；漂浮；旋转（swim的ing形式）"
tennis,n. 网球（运动）
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
treadmill,n. 踏车，跑步机；单调的工作
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
volleyball,n. 排球
walking,"n. 步行；散步
v. 步行（walk的ing形式）
adj. 步行的"
weight training,"un. 负重训练；负重练习
 重量训练；负荷训练；力量训练"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
yoga,"n. 瑜珈（意为“结合”，指修行）；瑜珈术
n. 联想可360°翻转的超轻薄笔记本电脑"
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
anybody,"n. 重要人物
pron. 任何人"
anything,pron. 任何事
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
argument,n. 论证；论据；争吵；内容提要
as usual,"adv. 照常；照例
 像往常一样；像平常一样；和往常一样"
away,adv. 离去，离开；在远处
awful,adj. 可怕的；极坏的；使人敬畏的
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
bookstore,n. 书店（等于bookshop）
bowling,"n. 滚木球戏；保龄球戏
v. 打保龄球（bowl的现在分词）"
broke,"v. 打破，断掉（break的过去式）
adj. 一文不名的，破产的"
cloudy,adj. 多云的；阴天的；愁容满面的
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
excellent,adj. 卓越的；极好的；杰出的
first of all,"na. 第一
 首先；首要；是首先的意思"
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
foggy,adj. 有雾的；模糊的，朦胧的
forget,"vi. 忘记
vt. 忘记；忽略"
freezing,adj. 冰冻的；严寒的；冷冻用的
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
happen,vi. 发生；碰巧；偶然遇到
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
incredible,adj. 难以置信的，惊人的
insect,n. 昆虫；卑鄙的人
invite,"n. 邀请
vt. 邀请，招待；招致"
karaoke,n. 卡拉OK；卡拉OK录音，自动伴奏录音
last night,"na. 昨晚；最后一夜
 昨夜；昨天晚上；一夜迷情"
last Saturday,找不到解释
last weekend, 上周末；上个周末；上一个周末
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
lost,"adj. 失去的；丧失的；迷惑的
v. 遗失（lose的过去分词）；失败"
lucky,adj. 幸运的；侥幸的
luggage,n. 行李；皮箱
make a phone call, 打电话；打个电话；打电话号码
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
passport,n. 护照，通行证；手段
photocopy,"n. 复印件；影印
vt. 影印
vi. 影印，复印"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take a day off,"v. 休假一天
 休息一天；请一天假；放一天假"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
terrific,adj. 极好的；极其的，非常的；可怕的
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
unfortunately,adv. 不幸地
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
whole,"n. 整体；全部
adj. 完整的；纯粹的"
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
advertisement,n. 广告，宣传
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
amusement park,"n. 游乐场；娱乐园
 游乐园；娱乐公园；公共游乐场"
animal,"n. 动物
动物的"
apartment,n. 公寓；房间
aquarium,n. 水族馆；养鱼池；玻璃缸
available,adj. 可获得的；可购得的；可找到的；有空的
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
barber shop,"n. 理发店
 理发厅；理发室；理发馆"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
botanical garden,"n. 植物园
 植物花园；热带植物园；碧瑶植物园"
campus,n. （大学）校园；大学，大学生活；校园内的草地
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
cleanliness,n. 清洁
close to,"na. 接近于；在附近
 靠近；亲近；离…近"
clothing store, 服装店；服饰店；成衣店
complaint,n. 抱怨；诉苦；疾病；委屈
convenient,adj. 方便的；适当的；近便的；实用的
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
department store,"n. 百货公司；大百货商店
 百货商场；百货店；百货大楼"
drugstore,n.  药房（常兼售化妆品、杂志等杂货）；（美）杂货店
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
everywhere,"n. 每个地方
adv. 到处"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
garbage,n. 垃圾；废物
gas station,"n. （汽车）加油站
 汽油加油站；汽油站；煤气"
grocery store,"n. 杂货店
 食品杂货店；小卖部；食品杂货商店"
haircut,n. 理发；发型
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
ice-skating rink, 溜冰场；真冰溜冰场；大型溜冰场
in back of,"na. 在…之后
 在……后面；倒车对井口中心；美国口语"
in fact,"na. 事实上；总之
 实际上；其实；实则"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
Internet cafe, 网吧；网咖；一家网吧
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
laundromat,n. （美）自助洗衣店
library,n. 图书馆，藏书室；文库
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
movie theater,"n. 电影院
 影剧院；管制电影院秩序；电影剧场"
museum,n. 博物馆
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
of course,"na. 当然
 自然；当然可以；当然了"
on the corner of, 拐角处；在……的拐角处；在…的角落
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
pay phone,"na. 公用自动收费电话亭
 公用电话；投币式公用电话；公共电话"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
pollution,"n. 污染
污染物"
post office,"n. 邮局；邮政部门；邮政系统；邮差敲门游戏（儿童用假托的信件换取亲吻）
 邮政局；邮电局；邮政署"
privacy,n. 隐私；秘密；隐居；隐居处
roommate,n. 室友
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
shopping center,"un. 购物中心；商业中心
 商场；大型购物中心；购物商场"
skateboard,"n. 溜冰板
vi. 用滑板滑行"
stationery store, 文具店；文具商店；文具馆
swimming pool,"n. 游泳池；游泳场；游泳馆
 泳池情杀案；酒店泳池；泳池谋杀案"
transportation,n. 运输；运输系统；运输工具；流放
travel agency,"n. 旅行社
 旅游公司；旅行代理店；中国旅行社"
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
video arcade,"n. （投币式）电子游戏厅
 电子游戏中心；指有电动玩具的游乐场；游艺室"
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
youth center, 青年中心；青年厅堂；青年活动中心
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
airport,n. 机场；航空站
appearance,n. 外貌，外观；出现，露面
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
blond,"adj. 金发的
n. 白肤碧眼金发的人"
boyfriend,n. 男朋友，情郎
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
centimeter,n.  厘米； 公分
contact lenses,n. 隐形眼镜; 接触镜，隐形镜( contact lens的名词复数 )
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
curly,adj. 卷曲的；卷毛的；（木材）有皱状纹理的；蜷缩的
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
describe,vt. 描述，形容；描绘
elderly,adj. 上了年纪的；过了中年的；稍老的
fairly,adv. 相当地；公平地；简直
fashion model,"n. 时装模特儿
 时尚模特；时尚模特儿；菲讯模特"
funky,adj. 时髦的；畏缩的；恶臭的
girlfriend,"n. 女朋友
女伴"
glasses,"n.  眼镜；玻璃（glass的复数形式）；双筒望远镜
v. 把…装入玻璃容器内；给…装上玻璃（glass的第三人称单数形式）"
good-looking,adj. 好看的；美貌的
gorgeous,adj. 华丽的，灿烂的；极好的
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
height,n. 高地；高度；身高；顶点
length,n. 长度，长；时间的长短；（语）音长
meter,"n. 米；仪表； 公尺；韵律
vt. 用仪表测量
vi. 用表计量"
middle-aged,adj. 中年的；具有中年人特点的；适合于中年人的
mustache,n. 胡子，髭
quite,adv. 很；相当；完全
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
window,n. 窗；窗口；窗户
appointment,n. 任命；约定；任命的职位
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
choose,"vt. 选择，决定
vi. 选择，挑选"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
curry,"n. 咖哩粉，咖喱；咖哩饭菜
vt. 用咖喱烧，给…加咖喱粉；梳刷；鞭打"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
dictionary,n. 字典；词典
easygoing,adj. 悠闲的；逍遥自在的；脾气随和的；不严肃的
elementary school,"n. （美国）小学
 国小；国民小学；小学校"
engaged,"v. 保证；约定；同…订婚（engage的过去分词）
adj. 使用中的，忙碌的"
hairstyle,n. 发型
herbal tea,"n. 草药茶
 花草茶；凉茶；男上女下"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hill,n. 小山；丘陵；斜坡；山冈
important,adj. 重要的，重大的；有地位的；有权力的
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
lately,adv. 近来，不久前
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
lifestyle,"n. 生活方式
保健的"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
magazine,n. 杂志；弹药库；胶卷盒
recently,adv. 最近；新近
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
riverboat,n. 江轮；内河船只
several,"adj. 几个的；各自的
pron. 几个；数个"
streetcar,n. 有轨电车
take-out,"n. 取消银行贷款
adj. 供应外卖食物的"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
traffic ticket,"n. 交通罚单
 交通告票；超速的交通告票；有无交通告票"
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
definitely,adv. 清楚地，当然；明确地，肯定地
delicious,adj. 美味的；可口的
efficient,adj. 有效率的；有能力的；生效的
event,n. 事件，大事；项目；结果
extremely,adv. 非常，极其；极端地
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
historical,adj. 历史的；史学的；基于史实的
hometown,n. 家乡；故乡
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
inexpensive,adj. 便宜的
information,n. 信息，资料；知识；情报；通知
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
maybe,"adv. 也许；可能；大概
n. 可能性；不确定性"
nightclub,"n. 夜总会
vi. 去夜总会"
noisy,adj. .嘈杂的；喧闹的；聒噪的
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
pollute,vt. 污染；玷污；败坏
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
relaxing,"v. 放松；休息（relax的ing形式）；缓和；松懈
adj. 令人轻松的"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
scenery,n. 风景；景色；舞台布景
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
stressful,adj. 紧张的；有压力的
subway,"n. 地铁；地道
vi. 乘地铁"
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
supermarket,n. 超级市场；自助售货商店
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
ugly,adj. 丑陋的；邪恶的；令人厌恶的
visitor,n. 访问者，参观者；视察者；候鸟
advice,n. 建议；忠告；劝告；通知
aisle,n. 通道，走道；侧廊
aspirin,n. 阿司匹林（解热镇痛药）
backache,n. 背痛；腰痛
bandage,"n. 绷带
vt. 用绷带包扎"
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
breath mint,找不到解释
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
chicken stock,鸡汤
chop up,"na. 切细；(地层等)突然露出；割断(历史等)；同“chop”
 切开；剁碎；切碎"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
dentist,"n. 牙科医生
牙医诊所"
deodorant,"n. 除臭剂
adj. 除臭的；防臭的"
energy,n.  能量；精力；活力；精神
face cream,"n. 面霜；雪花膏
 洗面奶；润肤香脂；精致面霜"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
flu,n. 流感
garlic,n. 大蒜；蒜头
headache,n. 头痛；麻烦；令人头痛之事
heating pad,"na. 电热敷垫
 取暖电毯；电热垫；电褥"
helpful,adj. 有帮助的；有益的
hiccup,"n. 打嗝
vi. 打嗝
vt. 呃逆着（或间断地）说出"
homesick,adj. 想家的；思乡病的
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
insomnia,n. 失眠症，失眠
itchy,adj. 发痒的；渴望的
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
jet lag,"n. 时差反应；时差综合症
 飞行时差反应；时差失调；缘来有转机"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
lotion,n. 洗液；洗涤剂
mosquito,n. 蚊子
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
ointment,n. 药膏； 油膏
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
shaving cream,"n. 剃须膏；修面霜
 刮胡膏；刮脸膏；修面膏"
sneeze,"n. 喷嚏
vi. 打喷嚏"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stomachache,n. 腹痛，肚子痛；胃痛
stressed,"v. 强调（stress的过去分词）；给…加压力
adj. 紧张的；感到有压力的"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
sunburn,"n. 晒黑； 晒斑
vt. 晒伤；晒黑；晒红
vi. 晒伤皮肤；晒红皮肤；晒黑皮肤"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
toothache,n.  牙痛
toothpaste,n. 牙膏
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
vitamin,n.  维生素； 维他命
baked,"adj. 烤的；烘焙的
v. 烘培；烧制（bake的过去分词）"
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
beverage,n. 饮料
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
bread,"n. 面包；生计
vt. 在…上洒面包屑"
burrito,n. 玉米煎饼
cappuccino,n. 热牛奶咖啡；（意）卡普齐诺咖啡
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
coffee shop,"n. 小咖啡厅（常设在商店、旅馆等内，供应咖啡、茶、其他无酒精饮料及小吃）
 咖啡馆；咖啡店；咖啡屋"
dessert,n. 餐后甜点；甜点心
dressing,"n. 穿衣；加工；调味品；装饰；梳理
v. 给…穿衣；为…打扮（dress的现在分词）"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
fried,"adj. 油炸的，油煎的；喝醉了的
v. 油炸（fry的过去分词）"
greasy,adj. 油腻的；含脂肪多的；谄媚的
grilled,"adj. 烤的；有格子的
v. 炙烤（grill的过去式和过去分词）"
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
healthy,adj. 健康的，健全的；有益于健康的
ice cream,"n. 冰淇淋
 冰激凌；雪糕；冰激淋"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
kebab,n. （印）烤肉串；烤腌羊肉串（等于kabob）
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
lemon,"adj. 柠檬色的
n. 柠檬"
lettuce,n.  生菜；莴苣；（美）纸币
main dish, 主菜；主食；主餐
mashed,"adj. 捣碎的；捣烂的；被捣成糊状的
v. 捣碎；调情（mash的过去分词）"
meatball,n. 肉丸子；笨蛋；乏味的人；“肉丸旗”（指日本国旗）
menu,"n. 菜单
饭菜"
mixed,"adj. 混合的；形形色色的；弄糊涂的
v. 混合；弄混（mix的过去式和过去分词）"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
noodle,n. 面条；笨蛋
omelet,"n. 煎蛋卷, 煎蛋饼, 炒蛋"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
potato,n.  土豆， 马铃薯
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
salad,n. 色拉；尤指莴苣
salmon,"n. 鲑鱼；大马哈鱼；鲑肉色；鲑鱼肉；橙红色，粉橙色
adj. 浅澄色的"
salty,adj. 咸的；含盐的
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
seafood,n. 海鲜；海味；海产食品
shrimp,"n. 虾；小虾；矮小的人
adj. 有虾的；虾制的
vi. 捕虾"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
spaghetti,n. 意大利式细面条
spicy,adj. 辛辣的；香的，多香料的；下流的
stir-fried,"adj. 炒的
v. 炒（stir-fry的过去分词）"
sushi,n. 寿司（生鱼片冷饭团）
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
tofu,n. 豆腐
tomato,n. 番茄，西红柿
tuna,n. 金枪鱼，鲔鱼
vegetarian,"n. 素食者；食草动物
adj. 素食的"
vinaigrette,"n. 一种油，醋，盐，香料等合成的浓烈调味品；香料嗅瓶
adj. 加醋油沙司的"
waiter,n. 服务员，侍者
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
coastline,n. 海岸线
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
degree,n. 程度，等级；度；学位；阶层
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
forest,"n. 森林
vt. 植树于，使成为森林"
geography,n. 地理；地形
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
