justification,n. 理由；辩护；认为有理，认为正当；释罪
transgression,n.  海侵；犯罪；违反；逸出
plagiarize,"vt. 剽窃；抄袭
vi. 剽窃；抄袭"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
ethics,n. 伦理学；伦理观；道德标准
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
inconsiderate,adj. 轻率的；不顾别人的；无谋得
grapple,"n. 抓住；格斗
vi. 抓住；格斗；抓斗机
vt. 抓住；与…格斗"
erosion,n. 侵蚀，腐蚀
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
digital,"n. 数字；键
adj. 数字的；手指的"
device,n. 装置；策略；图案
pop,abbr. 卖点广告（Point of Purchase）
steroid,n. 类固醇； 甾族化合物
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
fabricate,vt. 制造；伪造；装配
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
at stake,"na. 被赌着；在危险中；利害攸关
 利害攸关；危如累卵；在危急关头"
normalization,n. 正常化；标准化；正规化；常态化
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
crib sheet, 婴儿床床单；作弊；床笠
gadget,n. 小玩意；小器具；小配件；诡计
reinvigorate,vt. 使再振作；使复兴
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
