abolish,vt. 废除，废止；取消，革除
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
flux,"n.  流量；变迁；不稳定；流出
vt. 使熔融；用焊剂处理
vi. 熔化；流出"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluctuation,n. 起伏，波动
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
foresee,vt. 预见；预知
forthcoming,"n. 来临
adj. 即将来临的"
henceforth,adv. 今后；自此以后
fortress,"n. 堡垒；要塞
vt. 筑要塞；以要塞防守"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
deformation,n. 变形
deformed,"adj. 畸形的；丑陋的；残废的
v. 使...残缺，使...变形（deform的过去式和过去分词形式）"
formulate,vt. 规划；用公式表示；明确地表达
formulation,n. 构想，规划；公式化；简洁陈述
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformation,n.  转化；转换；改革；变形
transformer,n.  变压器；促使变化的人
uniformly,adv. 一致地
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
misfortune,n. 不幸；灾祸，灾难
profound,adj. 深厚的；意义深远的；渊博的
profoundly,adv. 深刻地；深深地；极度地
profundity,n. 深刻；深度；深奥
fraction,n. 分数；部分；小部分；稍微
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
fragile,adj. 脆的；易碎的
fragility,n. 脆弱； 易碎性；虚弱
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
refreshment,n. 点心；起提神作用的东西；精力恢复
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
confront,vt. 面对；遭遇；比较
confrontation,n. 对抗；面对；对质
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustrating,"v. 使沮丧（frustrate的ing形式）
adj. 令人沮丧的"
frustration,n. 挫折
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
refugee,n. 难民，避难者；流亡者，逃亡者
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
perfumery,n. 香水；香水商店；香水的制造
perfumer,n. 香料商；香料制造人；喷过香水的人
confusion,n. 混淆，混乱；困惑
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
diffusion,n. 扩散，传播； 漫射
refute,vt. 反驳，驳斥；驳倒
refutable,adj. 可驳倒的；容易驳倒的
refutation,n. 反驳；驳斥；辩驳
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
degenerative,adj. 退化的；变质的；退步的
degeneration,n. 退化； 变性；堕落；恶化
generate,vt. 使形成；发生；生殖；产生物理反应
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generalization,n. 概括；普遍化；一般化
generosity,n. 慷慨，大方；宽宏大量
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
genetic,adj. 遗传的；基因的；起源的
geneticist,n. 遗传学者
genetics,n. 遗传学
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
regenerative,adj. 再生的，更生的；更新的
regenerate,"vt. 使再生；革新
adj. 再生的；革新的
vi. 再生；革新"
geographical,adj. 地理的；地理学的
geography,n. 地理；地形
geology,n. 地质学；地质情况
geologist,n. 地质学家，地质学者
geological,adj. 地质的，地质学的
geometrical,adj. 几何的，几何学的
geometry,"n. 几何学
几何结构"
glossary,n. 术语（特殊用语）表；词汇表；专业词典
glossarist,"n. 注解者, 专业词典编纂者"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagnosis,n. 诊断
ignorance,n. 无知，愚昧；不知，不懂
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
disagreement,n. 不一致；争论；意见不同
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
degradation,n. 退化；降格，降级；堕落
gradient,"n.  梯度；坡度；倾斜度
adj. 倾斜的；步行的"
bibliography,n. 参考书目；文献目录
biography,n. 传记；档案；个人简介
biographic,adj. 传记的；传记体的
gramophone,"n. 留声机
vt. 用唱片录制；用唱机播放"
graphic,adj. 形象的；图表的；绘画似的
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
photography,n. 摄影；摄影术
photographer,n. 摄影师；照相师
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
aggravate,vt. 加重；使恶化；激怒
aggravation,n. 加剧；激怒；更恶化
grief,n. 悲痛；忧伤；不幸
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
aggregation,n.  聚合，聚集；聚集体，集合体
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
congregation,n. 集会；集合；圣会
segregate,vt. 使隔离；使分离；在…实行种族隔离
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
habitat,n.  栖息地，产地
habitable,adj. 可居住的；适于居住的
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
harmony,n. 协调；和睦；融洽；调和
haughty,adj. 傲慢的；自大的
haughtily,adv. 傲慢地；骄傲地
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adhesive,"n. 粘合剂；胶黏剂
adj. 粘着的；带粘性的"
adhesion,n. 粘附；支持；固定
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
coherence,n. 一致；连贯性；凝聚
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitation,n. 犹豫
inherent,adj. 固有的；内在的；与生俱来的，遗传的
heritage,n. 遗产；传统；继承物；继承权
inhibit,vt. 抑制；禁止
prohibition,n. 禁止；禁令；禁酒；诉讼中止令
prohibit,vt. 阻止，禁止
historian,n. 历史学家
horrify,vt. 使恐惧；惊骇；使极度厌恶
horrifying,"adj. 令人恐惧的；使人惊骇的
v. 令人恐惧；使人毛骨悚然（horrify的ing形式）"
hospitality,n. 好客；殷勤
hospitable,adj. 热情友好的；（环境）舒适的
hostage,n. 人质；抵押品
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostility,n. 敌意；战争行动
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
humanitarianism,n. 人道主义；博爱主义
humanity,n. 人类；人道；仁慈；人文学科
humiliate,vt. 羞辱；使…丢脸；耻辱
humiliation,n. 丢脸，耻辱；蒙羞；谦卑
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identification,n. 鉴定，识别；认同；身份证明
ideology,n. 意识形态；思想意识；观念学
idiot,n. 笨蛋，傻瓜；白痴
idiotic,adj. 白痴的；愚蠢的
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
ignition,n. 点火，点燃；着火，燃烧；点火开关，点火装置
imaginative,adj. 富于想象的；有创造力的
imaginable,adj. 可能的；可想像的
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
imperialist,"n. 帝国主义者
adj. 帝国主义的"
imperialism,n. 帝国主义
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
insulator,n.  绝缘体；从事绝缘工作的工人
insulation,n. 绝缘；隔离，孤立
peninsula,n. 半岛
peninsular,"n. 半岛居民
adj. 半岛的；形成半岛的；半岛状的"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integration,n. 集成；综合
integrity,n. 完整；正直；诚实；廉正
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiation,n. 启蒙，传授；开始；入会
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transition,n. 过渡；转变； 转换；变调
adjacent,adj. 邻近的，毗连的
adjacency,n. 毗邻；四周；邻接物
eject,vt. 喷射；驱逐，逐出
inject,vt. 注入；注射
injection,n. 注射；注射剂；充血；射入轨道
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
projector,n.  投影仪；放映机；探照灯；设计者
projection,n. 投射；规划；突出；发射；推测
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
subjective,adj. 主观的；个人的；自觉的
jeopardize,vt. 危害；使陷危地；使受危困
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
rejoicing,"n. 高兴；欣喜；庆祝
v. 使欣喜（rejoice的ing形式）；感到高兴"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
adjoining,"adj. 邻接的；毗连的
v. 邻接（adjoin的ing形式）"
conjunction,n. 结合； 连接词；同时发生
junction,n. 连接，接合；交叉点；接合点
judicial,adj. 公正的，明断的；法庭的；审判上的
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
adjustable,adj. 可调节的
adjustment,n. 调整，调节；调节器
justification,n. 理由；辩护；认为有理，认为正当；释罪
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
acknowledge,vt. 承认；答谢；报偿；告知已收到
acknowledgement,n. 承认；确认；感谢
collaboration,n. 合作；勾结；通敌
collaborate,vi. 合作；勾结，通敌
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elaboration,n. 苦心经营，精巧；详细阐述
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
latitude,n. 纬度；界限；活动范围
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
dilution,n. 稀释，冲淡；稀释法；冲淡物
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
delegate,"n. 代表
vt. 委派…为代表"
delegation,n. 代表团；授权；委托
diligent,adj. 勤勉的；用功的，费尽心血的
diligence,n. 勤奋，勤勉；注意的程度
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
elegance,n. 典雅；高雅
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
elite,n. 精英；精华；中坚分子
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligent,adj. 智能的；聪明的；理解力强的
intelligible,adj. 可理解的；明了的；仅能用智力了解的
selection,n. 选择，挑选；选集；精选品
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obligation,n. 义务；职责；债务
allege,vt. 宣称，断言；提出…作为理由
legend,n. 传奇；说明；图例；刻印文字
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
legislation,n. 立法；法律
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
dilemma,n. 困境；进退两难；两刀论法
alleviate,vt. 减轻，缓和
alleviation,n. 缓和；镇痛物
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevation,n. 高地；海拔；提高；崇高；正面图
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
leverage,"n. 手段，影响力；杠杆作用；杠杆效率
v. 利用；举债经营"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberation,n. 审议；考虑；从容；熟思
deliberately,adv. 故意地；谨慎地；慎重地
elicit,vt. 抽出，引出；引起
lieutenant,n. 中尉；副官；助理人员
enlighten,vt. 启发，启蒙；教导，开导；照耀
enlightenment,n. 启迪；启蒙运动；教化
twilight,"adj. 黎明，黄昏；薄暮；衰退期；朦胧状态
n. 黄昏；薄暮；衰退期；朦胧状态"
alignment,n. 队列，成直线；校准；结盟
linear,adj. 线的，线型的；直线的，线状的；长度的
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
liner,n. 班轮，班机；衬垫；画线者
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
literate,"adj. 受过教育的；精通文学的
n. 学者"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
illiteracy,n. 文盲；无知
literacy,n. 读写能力；精通文学
literal,adj. 文字的；逐字的；无夸张的
literary,adj. 文学的；书面的；精通文学的
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allocation,n. 分配，配置；安置
locality,n. 所在；位置；地点
location,n. 位置（形容词locational）；地点；外景拍摄场地
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
locomotion,n. 运动；移动；旅行
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
analogous,adj. 类似的； 同功的；可比拟的
analogy,n. 类比；类推；类似
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
monologue,n. 独白
slogan,n. 标语；呐喊声
longevity,n. 长寿，长命；寿命
longitude,n.  经度；经线
prolong,vt. 延长；拖延
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
eloquence,n. 口才；雄辩；雄辩术；修辞
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
lubricant,"n. 润滑剂；润滑油
adj. 润滑的"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustration,n. 说明；插图；例证；图解
delusion,n. 迷惑，欺骗；错觉；幻想
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
illusion,n. 幻觉，错觉；错误的观念或信仰
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
disillusion,"n. 幻灭；醒悟
vt. 使醒悟；使不再抱幻想"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illumination,n. 照明； 照度；启发；灯饰（需用复数）；阐明
illuminator,n. 照明器；照明者；彩饰书稿的人；反射镜
luminous,adj. 发光的；明亮的；清楚的
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
analyst,n. 分析者；精神分析医师；分解者
analytic,adj. 分析的；解析的；善于分析的
analytical,adj. 分析的；解析的；善于分析的
catalyst,n.  催化剂；刺激因素
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
magistrate,n. 地方法官；文职官员；治安推事
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnification,n. 放大；放大率；放大的复制品
magnitude,n. 大小；量级； 震级；重要；光度
malice,n. 恶意；怨恨；预谋
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
mammal,n.  哺乳动物
mansion,n. 大厦；宅邸
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
remnant,"n. 剩余
adj. 剩余的"
maintenance,n. 维护，维修；保持；生活费用
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manifestation,n. 表现；显示；示威运动
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manipulation,n. 操纵；操作；处理；篡改
manuscript,"n.  手稿；原稿
adj. 手写的"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marginal,adj. 边缘的；临界的；末端的
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automation,n. 自动化；自动操作
pneumatic,"n. 气胎
adj. 气动的；充气的；有气胎的"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
mechanics,n. 力学（用作单数）；结构；技术；机械学（用作单数）
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
mediation,n. 调解；仲裁；调停
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
meditation,n. 冥想；沉思，深思
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
commemorate,vt. 庆祝，纪念；成为…的纪念
commemoration,n. 纪念；庆典；纪念会
memorize,vt. 记住，背熟；记忆
memorization,n. 记住；暗记
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
recommendation,n. 推荐；建议；推荐信
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
commentary,n. 评论；注释；评注；说明
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
emerge,vi. 浮现；摆脱；暴露
emergence,n. 出现，浮现；发生；露头
immerse,vt. 沉浸；使陷入
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
metallic,adj. 金属的，含金属的
metallurgy,n. 冶金；冶金学；冶金术
metallurgical,adj. 冶金的；冶金学的
metallurgist,n. 冶金学者；冶金家
barometer,n.  气压计；晴雨表；显示变化的事物
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
measurement,n. 测量； 度量；尺寸；量度制
parameter,n. 参数；系数；参量
perimeter,n. 周长；周界； 视野计
symmetry,n. 对称（性）；整齐，匀称
symmetrical,adj. 匀称的，对称的
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
metropolis,n. 大都市；首府；重要中心
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
migration,n. 迁移；移民；移动
emigrate,"vi. 移居；移居外国
vt. 移民"
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
immigrate,"vi. 移入
vt. 使移居入境"
immigration,n. 外来移民；移居
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,n. 管理；行政；实施；行政机构
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
minimal,adj. 最低的；最小限度的
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
domination,n. 控制；支配
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
admiration,n. 钦佩；赞赏；羡慕；赞美
admirable,adj. 令人钦佩的；极好的；值得赞扬的
miser,n. 守财奴；吝啬鬼；（石油工程上用的）凿井机
miserly,adj. 吝啬的；贪婪的
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
miserable,adj. 悲惨的；痛苦的；卑鄙的
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
committee,n. 委员会
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dismission,n. 免职，解雇，不予考虑
emission,n. （光、热等的）发射，散发；喷射；发行
emissive,adj. 发射的；放射性的；发出的
emit,vt. 发出，放射；发行；发表
intermittent,adj. 间歇的；断断续续的；间歇性
missionary,"adj. 传教的；传教士的
n. 传教士"
permissible,adj. 可允许的；获得准许的
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
permission,n. 允许，许可
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
transmission,n. 传动装置， 变速器；传递；传送；播送
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transmitter,n.  发射机， 发报机；传达人
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
mobbish,adj. 暴徒似的；滋扰的；无纪律的
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
mobilization,n. 动员；调动
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
commodity,n. 商品，货物；日用品
moderately,adv. 适度地；中庸地；有节制地
moderation,n. 适度；节制；温和；缓和
modesty,n. 谦逊；质朴；稳重
modify,"vt. 修改，修饰；更改
vi. 修改"
modification,n. 修改，修正；改变
modulate,"vt. 调节；（信号）调制；调整
vi. 调制；转调"
modulation,n.  调制；调整
module,n.  模块；组件；模数
molecular,adj.  分子的；由分子组成的
momentary,adj. 瞬间的；短暂的；随时会发生的
momentarily,adv. 随时地；暂时地；立刻
momentum,n. 势头； 动量；动力；冲力
sermon,"n. 布道；训诫；启示；冗长的讲话
vt. 对…布道；对…说教
vi. 布道"
sermonize,"vt. 对…说教；对…布道
vi. 说教；布道"
sermonizer,"n. 布道者, 训诫者"
summon,vt. 召唤；召集；鼓起；振作
monk,n. 僧侣，修道士；和尚
monkish,adj. 僧侣的；苦行僧般的（常带贬义）
monstrous,adj. 巨大的；怪异的；荒谬的；畸形的
morality,n. 道德；品行，美德
moralize,"vt. 教化，从道德上解释；从…引出道德教训
vi. 说教；讲道德"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mortality,n. 死亡数，死亡率；必死性，必死的命运
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
immortality,n. 不朽；不朽的声名；不灭
immortalize,vt. 使不灭；使名垂千古，使不朽
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
mortgagee,n.  承受抵押人；押入者贷款人
mortgagor,n. 抵押人（等于mortgager）
motel,n. 汽车旅馆
motivate,vt. 刺激；使有动机；激发…的积极性
motivation,n. 动机；积极性；推动
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
mounting,"n. 装备，装配；上马；衬托纸
v. 增加（mount的ing形式）；爬上
adj. 逐渐增加的"
mountainous,adj. 多山的；巨大的；山一般的
ammunition,"n. 弹药；军火
vt. 装弹药于
vi. 装弹药"
community,n. 社区； 群落；共同体；团体
communal,adj. 公共的；公社的
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immunity,n. 免疫力；豁免权；免除
municipal,adj. 市政的，市的；地方自治的
municipality,n. 市民；市政当局；自治市或区
amusement,n. 消遣，娱乐；乐趣
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
commonality,n. 公共；共性；平民
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
commonsense,adj. 常识的；具有常识的
commonwealth,n. 联邦；共和国；国民整体
kidnap,vt. 绑架；诱拐；拐骗
kidnapper,n. 绑匪；诱拐者
interconnect,"vi. 互相联系
vt. 使互相连接"
interconnection,n.  互连；互相连络
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
negligence,n. 疏忽；忽视；粗心大意
negligent,adj. 疏忽的；粗心大意的
negligible,adj. 微不足道的，可以忽略的
neutron,n.  中子
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nominate,vt. 推荐；提名；任命；指定
nomination,n. 任命，提名；提名权
autonomy,n. 自治，自治权
autonomous,adj. 自治的；自主的；自发的
