describe,vt. 描述，形容；描绘
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
apparently,adv. 显然地；似乎，表面上
survival,n. 幸存，残存；幸存者，残存物
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
perceptual,adj. 知觉的；感知的；有知觉的
victim,n. 受害人；牺牲品；牺牲者
differ in,"v. 不同
 在…方面不同；不同在；在……不同"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
industrialized,"adj. 工业化的
v. 使工业化；将…组成产业（industrialize的过去分词）"
frown upon,"v. 不赞成
 皱眉；不悦；表示不赞成"
Hispanic,adj. 西班牙的
priority,n. 优先；优先权； 优先次序；优先考虑的事
appointment,n. 任命；约定；任命的职位
flexible,adj. 灵活的；柔韧的；易弯曲的
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
disadvantage,n. 缺点；不利条件；损失
tyranny,n. 暴政；专横；严酷；残暴的行为（需用复数）
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
profound,adj. 深厚的；意义深远的；渊博的
identifiable,adj. 可辨认的；可认明的；可证明是同一的
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
evolutionary,adj. 进化的；发展的；渐进的
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
organism,n. 有机体；生物体；微生物
microbe,n. 细菌，微生物
transcend,vt. 胜过，超越
arbitrary,adj.  任意的；武断的；专制的
biomolecule,n. 生物分子
nucleic acid,"n. 核酸
 核酸类；核苷酸；核酸第七种营养素"
inheritance,n. 继承；遗传；遗产
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
genetic code,"n. 遗传密码
 基因密码；基因码；基因密码子"
nucleotide,n. 核苷；核甘酸
nitrogenous,adj. 氮的； 含氮的
phosphate,n. 磷酸盐；皮膜化成
uracil,n. 尿嘧啶; 二氧嘧啶
thymine,n.  胸腺嘧啶
catalyze,vt. 催化；刺激，促进
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
amino acid,"n. 氨基酸
 胺基酸；天然胺基酸；氨基酸矿物质微量元素"
carboxyl group,"un. 羧基
 羧基图；键结羧基；酸基"
uniformity,n. 均匀性；一致；同样
metabolic,adj. 变化的；新陈代谢的
foodstuff,n. 食品，食物；粮食，食料
kinship,n.  亲属关系，家属关系；亲密关系
geological,adj. 地质的，地质学的
multidisciplinary,adj. 有关各种学问的
scenario,n. 方案；情节；剧本；设想
inorganic,adj.  无机的；无生物的
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
