keep sb. from doing sth.,找不到解释
keep sb. in line,找不到解释
keep sb. on tenterhooks,找不到解释
have sb. on tenterhooks,找不到解释
keep ... at bay,"na. 围住；不使…接近
 使走投无路；牵制；阻止"
hold ... at bay,"na. 使走投无路；遏制
 不使……迫近"
keep at bay,"na. 围住；不使…接近
 使走投无路；牵制；阻止"
keep ... in check,找不到解释
hold ... in check,找不到解释
keep ... in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
bear ... in mind,"na. 记住；铭记不忘；注意
 牢记在心；记在心里；考虑到"
keep ... out,找不到解释
keep out,"v. 防止进入；阻止；不参加
 禁止入内；遮挡；使…不入内"
keep ... up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
keep up ...,找不到解释
keep sb. posted, 随时告知
keep sth. to oneself,"un. 强调；紧贴；秘而不宣；独自承受
 保守秘密；不与人来往；不与他人交往"
keep sth. under one's hat,找不到解释
keep sth. under wraps, 秘而不宣
keep tabs on ...,找不到解释
keep track of ...,找不到解释
keep the home fires burning, 维持家庭生活；操持家务
keep the lid on sth.,找不到解释
keep the wolf from the door,"na. 免于饥饿
 勉强度日；免于挨饿；拒狼门外"
keep to oneself,"un. 强调；紧贴；秘而不宣；独自承受
 保守秘密；不与人来往；不与他人交往"
keep up with ...,找不到解释
keep up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
keep up an act,做作；假装
keep up one's act,做作；假装
keep up with the Joneses, 赶上琼斯家；跟别人比阔；与别人比阔
keep up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
keep up with the times, 与时俱进；跟上时代；赶上时代
keep the ball rolling,"na. 不使(谈话)中断
 不使中断；不中断；使活动不断进行"
keep your shirt on,"na. “keep your pants on”的变体
 别着急；别激动；保持冷静"
keep your pants on,找不到解释
keep a civil tongue in one's head,na. 说话有礼貌；措辞谨慎
have a civil tongue in one's head,找不到解释
keep a civil tongue, 说话彬彬有礼
keep an account of sth.,找不到解释
keep body and soul together,"na. 仅能维持生活；勉强维持生计；糊口
 维持生命；勉强维持生活；苟延残喘"
keep good time,"na. (钟)准
 走得准；走得准确；走得很准"
keep off sth.,找不到解释
keep off,"na. 不让接近；不接近
 避开；远离；防止"
keep on with sth.,找不到解释
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
keep one's eye on the ball, 警惕；专心致志；用眼睛盯着球
keep one's eyes open for ...,找不到解释
keep one's eyes peeled for ...,找不到解释
keep one's eyes open,"na. 时刻提防；留神监视
 留心看着；保持警惕；留意"
keep one's eyes peeled,"na. 时刻提防；睁大眼睛注视
 谨慎小心；留神监视；警惕"
keep one's hand in sth.,找不到解释
keep one's hand in,"na. 不断练习
 熟习"
keep one's own counsel,"na. 不暴露自己意图
 不宣布自己的观点；保守秘密；不发表己见"
keep one's temper,"na. 忍气
 别发火；忍住性子；不发脾气"
hold one's temper,捺住性子，忍住气，不使脾气发作
keep one's weather eye open,时刻警惕;密切注视；随时警惕；密切注意，留心观察
keep out of sth.,找不到解释
stay out of sth.,找不到解释
keep out,"v. 防止进入；阻止；不参加
 禁止入内；遮挡；使…不入内"
stay out,"na. 不干涉；(在外头)不回家；不在家；坚持到
 呆在户外；外出；呆在外面"
keep quiet about ...,找不到解释
keep still about ...,找不到解释
keep quiet,"na. (对某事)保守秘密
 保持安静；保持沉默；保持肃静"
keep still,"un. 置之不理；不要动；默不作声；忍在肚里
 保持不动；别动；安静"
keep sb. in stitches,找不到解释
have sb. in stitches,找不到解释
keep ... at a distance,"un. 保持一定距离
 疏远，不亲近，不接近；对…冷淡；同…疏远"
keep ... at arm's length,找不到解释
keep ... back,"na. 隐瞒；阻止；阻止向前；忍住
 留下；留在后面；保留"
hold ... back,"na. 阻止；踌躇；隐瞒；抑制
 退缩；控制；退缩不前"
keep back ...,找不到解释
hold back ...,找不到解释
keep time,"na. 使(脚)合拍子
 按时；守时；使合拍子"
keep watch on ...,找不到解释
keep watch,"na. 看守；值班
 守望；放哨；提防"
keep watch over ...,找不到解释
look after ...,找不到解释
see after ...,找不到解释
look as if butter wouldn't melt in one's mouth, （非正式）假装天真无邪（或极娴静），表面上一副老实样
look at sb. cross-eyed,找不到解释
look cross-eyed at sb.,找不到解释
look back on ...,找不到解释
look daggers at sb.,找不到解释
look down on ...,找不到解释
look down one's nose at ...,找不到解释
look for ...,找不到解释
look for ... high and low,找不到解释
look high and low for ...,找不到解释
look for trouble,"na. 捣乱
 自找麻烦；自讨苦吃；自寻麻烦"
look forward to sth.,找不到解释
look in on ...,找不到解释
check in on ...,找不到解释
look in,"na. 看看；顺便访问 (on somebody)
 顺便看望；查找；顺道访问"
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
look into sth.,找不到解释
see into sth.,找不到解释
check into sth.,找不到解释
look like a million dollars, <口>看起来十分健康、漂亮，气宇轩昂; 满面春风
look like a million bucks, 满面春风；看起来光鲜亮丽
look like the cat that swallowed the canary,洋洋得意，自我陶醉
look like the cat who swallowed the canary,找不到解释
look on,"na. 旁观；面向；看做
 观看；看待；观望"
look on at sth.,找不到解释
look on sb. as sb.,找不到解释
look sb. in the eye, 直视；正视
look sb. in the face, 直视
stare sb. in the face, 就在眼前
look ... over,"na. 浏览；检查；察看
 查看；翻阅；调查"
look over ...,找不到解释
look ... up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
hunt ... up,找不到解释
look up ...,找不到解释
hunt up ...,找不到解释
look up to sb.,找不到解释
look like ...,找不到解释
make a beeline for ...,找不到解释
make a break for sth.,找不到解释
make a bundle, 大赚一笔；这些人赚很多钱；大捞一笔钱
make a pile,na. 发财
make a clean breast of sth.,找不到解释
make a clean sweep of sth.,找不到解释
make a clean sweep, 获全胜; 风卷荷叶; 大获全胜; 劫掠一空
make a comeback,卷土重来；东山再起；进行复辟；再度走红
make a dent in sth.,找不到解释
make a fast buck,"v. 通常指用不名誉的方法快速赚钱
 大捞一笔；搵快钱；赚快钱"
make a quick buck,找不到解释
make a federal case out of sth.,找不到解释
make a big deal about sth.,找不到解释
make a fuss over ...,找不到解释
make a go of it,"na. 干好
 使获得成功；使取得成功；使获得圆满结果"
make a great show of sth.,找不到解释
make a hit with ...,找不到解释
make a hit,"na. 很受欢迎
 很成功；出风头；获得成功"
make a killing,"v. 大赚一笔；大捞一票；指突然赚得一大笔钱
 赚大钱；发横财；赚很多钱"
make a living, 谋生；度日；维持生计
make a long story short,"na. 说得简单些
 长话短说；简言之；简而言之"
make a mess of sth.,找不到解释
make a mess, 弄乱；搞成一团糟；搞得乱七八糟
make a mountain out of a molehill,"na. 小题大做
 小题大作；言过其实；把小土堆说成大山"
make a name for oneself,"na. 成名
 扬名；出名；扬名立万"
make a name, 蜚声；成名；出名
make a pass at sb.,找不到解释
make a pitch for ...,找不到解释
make a pitch,找不到解释
make a play for ...,找不到解释
make a play,找不到解释
make a point,"na. 立论；证明论点；(比赛)得一分；照预想一样使受到感动
 证明论点正确；提出观点；你强调"
make a point of doing sth.,找不到解释
make a practice of sth.,找不到解释
make sth. a practice,找不到解释
make a run for it, 逃跑；逃之夭夭；溜掉
make a scene,"na. 吵架
 大吵大闹；出洋相；撒赖"
create a scene, 制作一个场景的档案；大吵大闹
make allowance for ...,找不到解释
make allowance,"v. 留有余地
 留余量；将列入考虑；留余地"
make an appearance,"na. 出面
 出现；露面；出席"
make an example of sb.,找不到解释
make an exception for sb.,找不到解释
make an exception,"un. 破例；不寻常的人；高抬贵手
 例外；做例外处理；算作一个例外"
make an impression on sb.,找不到解释
make an impression, 留下印象；留给她印象；给人留下…的印象
make cracks,找不到解释
make cracks about ...,找不到解释
make do with ...,找不到解释
make do,"na. 用(某物)设法应付
 凑合着用；将就；设法对付"
make ends meet, 使收支相抵；量入为出；收支平衡
make both ends meet,"na. 使收支相抵；量入为出
 收支平衡；使收支平衡；使收支相偿"
make fun of ...,找不到解释
make fun, 开玩笑；打趣；见了同事打哈哈
make good on sth.,找不到解释
make good money,找不到解释
make good time,"v. 进行得顺利
 开快车；快速行进；有效利用运行时间"
make hay while the sun is shining,找不到解释
make light of sth.,找不到解释
make little of ...,找不到解释
make no bones about it,找不到解释
make no difference to sb.,找不到解释
make no difference,"un. 在意；没关系；没有差别；无动于衷
 没有影响；没有区别；没影响"
make no mistake about it, （非正式）不用有任何疑问，完全可以肯定
make no mistake, 别搞错；毫无疑问；别弄错
make nothing of it,找不到解释
make oneself at home,"un. 使…团结起来；随便(坐坐)
 别拘束；不要拘束；别客气"
make or break sb.,找不到解释
make-or-break,adj. 不成则败的；孤注一掷的
make points with sb.,找不到解释
make points,找不到解释
make sense out of ...,找不到解释
make short work of sth.,找不到解释
make fast work of sth.,找不到解释
make sb. eat crow,找不到解释
make sb. look good,找不到解释
make ... available to sb.,找不到解释
make ... tick,找不到解释
make one's blood boil, “火冒三丈”，“怒发冲冠”; 热血沸腾
make one's blood run cold, 害怕得发抖
make one's hair stand on end, 令人发指
make ... up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make up ...,找不到解释
make sb. the scapegoat,找不到解释
make sb. the scapegoat for sth.,找不到解释
make one's head swim,找不到解释
make one's head spin, 晕头转向；眩晕
make one's mind up,找不到解释
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
make one's mouth water,使某人垂涎
make one's position clear,找不到解释
make sth. from scratch,找不到解释
make it up to sb.,找不到解释
make ... out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
make out ...,找不到解释
make something out of nothing,找不到解释
make sth. to order,找不到解释
make the best of sth.,找不到解释
make the fur fly,"na. 兴冲冲地干；引起动乱
 引起骚乱；意思是开始一场争斗；引起骚动"
make the feathers fly,"na. 蛮干；引起动乱
 引起争吵；大吵大闹；制造麻烦"
make the dust fly,"na. 蛮干；引起动乱
 兴冲冲地干；干得很起劲；做得卖力"
make the grade,"na. 上陡坡；达到标准；成功
 拔尖；称职；够标准"
make the most of sth.,找不到解释
make tracks for, 追踪；口语
make tracks somewhere,找不到解释
make up for lost time, 弥补失去的时间；把耽误的时间夺回来；补回丢失的时间
make up for sth.,找不到解释
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make up with sb.,找不到解释
make use of ...,找不到解释
make waves,"na. 兴风作浪；打乱正常的进程
 引起轰动；制造纠纷；也指兴风作浪"
make way for ...,找不到解释
make way,"na. 进步
 让路；开路；腾出地方或位置"
make a check out to sb.,找不到解释
make out a check to sb.,找不到解释
make a check out,找不到解释
make out a check,找不到解释
make a day of doing sth.,找不到解释
make a day of it, 做了一整天；把整天的时间用于某事上；干上整整一天
make a face at sb.,找不到解释
make faces at sb.,找不到解释
make a face,"un. 正视；做鬼脸
 作鬼脸；扮鬼脸；做鬼脸或怪相"
make faces,"na. 做苦脸；做鬼脸
 扮鬼脸；作鬼脸；是做鬼脸"
make a fool out of sb.,找不到解释
make an ass of sb.,找不到解释
make a note of sth.,找不到解释
make a nuisance of oneself,"na. 被人讨厌；捣蛋
 惹人讨厌；成为讨厌的人；惹人厌烦"
make a silk purse out of a sow's ear, 把劣材制成美器；把顽劣的人改造为好人；变废为宝
make an appointment with sb.,找不到解释
make an appointment,"n. 预约
 约会；预约挂号；约时间"
make arrangements for ...,找不到解释
make arrangements, 操办；筹办；安排
make arrangements to do sth.,找不到解释
make arrangements with sb.,找不到解释
make away with ...,找不到解释
make off with ...,找不到解释
make book on sth.,找不到解释
make chin music,找不到解释
make eyes at sb.,找不到解释
make eyes, 抛媚眼；飞眼；送秋波
make for,"na. 有利于；对…有益；倾向于；支持
 走向；向…前进；有助于"
make free with ...,找不到解释
make free, 自由地做；不会是使免费；使自由
make friends with sb.,找不到解释
make friends, 交朋友；交友；结交朋友
make good as sb.,找不到解释
make good at sth.,找不到解释
make good,"na. 补偿；支付；履行；证明
 成功；弥补；兑现诺言"
make hamburger out of ...,找不到解释
make mincemeat out of ...,找不到解释
make it hot for sb.,找不到解释
make it snappy, 快点干；干脆点；乾脆点
make life miserable for sb.,找不到解释
make love to sb.,找不到解释
make love,"v. 作爱
 做爱；做爱的意思；做爱是个舶来词"
make one's way through sth.,找不到解释
make one's way,"na. 前往；发迹
 前进；行进；走去"
make oneself conspicuous,"na. (标新立异)惹人注目
 出风头；使自己引人注目"
make oneself miserable,找不到解释
make oneself scarce,"na. 悄悄走开；退避；溜掉；不露面
 溜走；悄悄离开；躲开"
make ... out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
make peace with sb.,找不到解释
make peace,"abbr. (=peacemaker)
 讲和；和平；媾和"
make sth. good,找不到解释
make sth.,找不到解释
make sth. of sth.,找不到解释
make sth. up out of whole cloth,找不到解释
make up sth. out of whole cloth,找不到解释
make the bed, 铺床；整理床铺；整理被物
make one's bed,"na. 自作自受
 整理床铺；铺床；收拾床铺"
make the scene,"na. 在某地露面；参加某项活动
 参与；俚语；到场"
make time with sb.,找不到解释
make time,"na. 急往；腾出时间做(某事)；(以某种速度)进行
 挤出时间；找时间；闭合时间"
put an end to sth.,找不到解释
put a stop to sth.,找不到解释
put all one's eggs in one basket,"na. 孤注一掷
 太冒险了；把所有鸡蛋放在一个篮子里；把赌注都下在一个人身上"
put ideas into one's head,找不到解释
put in a good word for sb.,找不到解释
put in a good word, 推荐；美言；推荐美言
put in an appearance,"na. 出面
 露脸；露面；出席"
put in one's two cents,"v. 发表意见；说得上话；常用于美式英语
 发言；插言；未经邀请而发表意见"
put in one's two cents worth,"v. 发表意见；说得上话；常用于美式英语
 毫无顾虑地说出意见"
put one's two cents in,找不到解释
put on,"na. 假话
 穿上；上演；戴上"
put on airs,"v. 装腔作势；端架子
 摆架子；摆谱儿；臭屁摆架子，装模作样"
put on an act,"na. 假装；装腔；炫耀自己
 装模作样；装腔作势；装样子"
put on one's thinking cap,"na. 仔细考虑
 深思熟虑；仔细考虑某事；仔细思考"
put on weight,"v. 长肉；发胖；发福；体重增加
 增加体重；增肥；长胖"
put one in one's place,找不到解释
put one's back into sth.,找不到解释
put one's back to sth.,找不到解释
put one's best foot forward,"na. 拼命走；逞能；争先快走；全力以赴
 飞速跑；留一个好印象；企图给人以尽可能好的印象"
put one's cards on the table, 摊牌；公布自己的打算；把意图公开
lay one's cards on the table,"na. 摊牌；公开计划
 打开天窗说亮话；把意图公开"
put one's finger on sth.,找不到解释
put one's foot down,"na. 立定脚跟；坚持立场；拿定主张
 坚决反对；气愤的表示反对；行动果断"
put one's foot down about sth.,找不到解释
put one's foot in one's mouth,"un. 朗诵；胡说八道
 祸从口出；把脚丫放进嘴里；说错话"
stick one's foot in one's mouth,找不到解释
put one's house in order,"na. 整理家务；进行必要的改革
 把家里的事安排得有条有理"
put one's nose to the grindstone,埋头苦干；=keep one's (或 someone's) nose to the grindstone
have one's nose to the grindstone,埋头苦干；埋头苦干
get one's nose to the grindstone,找不到解释
keep one's nose to the grindstone, 使自己一刻不停地拼命干
hold one's nose to the grindstone,=have one's (或 someone's) nose to the grindstone
put one's oar in,"na. 干预
 干涉；管闲事；来干预的"
stick one's oar in, 管闲事；干预
put in one's oar,找不到解释
put one's shoulder to the wheel,"na. 积极工作；帮助人
 帮助推车；全力以赴；动手"
set one's shoulder to the wheel,"na. 积极工作；帮助人
 帮助推车；全力以赴；动手"
put out some feelers,找不到解释
throw out some feelers,找不到解释
put sb. down as sb.,找不到解释
put sb. on a pedestal,找不到解释
place sb. on a pedestal,找不到解释
set sb. on a pedestal,找不到解释
put sb. on the spot,"na. 决定暗杀(某人)
 使尴尬；使某人为难；使处于困境"
put ... at one's disposal,找不到解释
put ... away,"v. 把…收起来；储存
 放好；把……收起来；收好"
put away ...,找不到解释
put ... down,"na. 平定；贬低(的话)；(飞机的)降落
 放下；镇压；记下"
put down ...,找不到解释
put ... off,"na. 延期；辩解
 推迟；拖延；推延"
put off ...,找不到解释
put ... on,"na. 假话
 穿上；上演；戴上"
put ... on hold,找不到解释
put ... out of one's mind,找不到解释
get ... out of one's mind,找不到解释
put ... out to pasture,"ph. 放牧（牛羊等）；<口>退休；使……退休
 把牛羊等赶到草地里吃草；放牧了；顿然有被下放於野而失落感"
put ... to bed,"na. 让(孩子等)睡觉；上版(备印)；(编辑)清稿(付排)
 让…睡觉；安顿……睡觉；非正式用语"
put one's nose out of joint,找不到解释
put ... to sleep,"na. 使入睡；哄(孩子)睡；使麻醉；消除
 成睡眠状态；动物安乐死；宰杀"
send ... to sleep,na. 使入睡；哄(孩子)睡；使麻醉；消除
put sb. through the wringer,"put through the wringer
使受尽折磨；使受尽苦难"
put sb. to the test,"na. 试验
 检验；使受检验；使受试验"
put sb. up to sth.,找不到解释
put sth. forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
put forward sth.,找不到解释
put sth. in one's way,找不到解释
put sth. in the way of sb.,找不到解释
put sth. in the way,找不到解释
put sth. in order,找不到解释
get sth. in order,找不到解释
put sth. into practice,"na. 实行
 实施；付诸实施；落实"
put sth. into words, 用语言表达；用语言表达出来
put sth. on paper,找不到解释
put sth. on the back burner,找不到解释
put sth. on the line,找不到解释
lay sth. on the line,un. 筹足
put sth. to good use, 施展；发挥；充分加以利用
put sth. to use,找不到解释
put sth. together,"na. 编辑；拼拢；比较考虑；使结婚
 装配；把……放在一起；加在一起"
put together sth.,找不到解释
put the blame on ...,找不到解释
put the cart before the horse,"na. 前后倒置；本末倒置
 前后颠倒；轻重倒置；本末颠倒"
have the cart before the horse,找不到解释
put the finger on sb.,找不到解释
lay the finger on sb.,找不到解释
put the heat on sb.,找不到解释
put the screws on sb.,找不到解释
put the squeeze on sb.,找不到解释
put the heat on,威逼，(对…)施加压力，强迫(…)付款(或干活)；见 heat
put the screws on, （非正式）给（某人）施加心理压力，强迫（某人）
put the squeeze on, （非正式）对…施加压力
put two and two together,"na. 根据事实推理；推断
 根据事实推断；如果我们根据事实推理；进行推理"
put one's money where one's mouth is, 以实际行动支持某人的观点
put up a brave front,找不到解释
put up a front,"装门面,讲排场,摆阔,打肿脸充胖子"
put up or shut up,"un. (受)骗；拿出真凭实据
 要么行动要么闭嘴；要么去做，要么闭嘴；要么就闭嘴"
put up with ...,找不到解释
put words into one's mouth,"na. 说是某人那样讲过；教某人怎样讲
 硬说某人说过某话"
put on the dog,"na. “put on dog”的变体
 耍派头；炫耀，摆阔；摆架子"
put on the feedbag,找不到解释
put one's hand on sth.,找不到解释
put one's hands on sth.,找不到解释
lay one's hand on sth.,找不到解释
lay one's hands on sth.,找不到解释
set one's hand on sth.,找不到解释
set one's hands on sth.,找不到解释
put one's hand to the plow,找不到解释
put sb. down for sth.,找不到解释
put sb. through one's paces,找不到解释
put sb. to bed with a shovel,找不到解释
put sb. to shame,"na. 给丢脸!
 使蒙羞；使羞惭，使羞辱；使自愧不如"
put sb. wise to ...,找不到解释
put ... across,"na. 使承认；欺骗人；美满完成；堂堂开张
 解释；表达；使人接受"
get ... across,"na. 使了解；使通过；使人了解；与(人)冲突
 讲清楚；说明；使被理解"
put ... out,"v. 扑灭；熄灭；放出；伸出
 关；关熄；消灭，关"
put out ...,找不到解释
put ... out of the way,找不到解释
put ... up,"adj. 预先商定的
 举起；张贴；搭起"
put sth. by,"na. 积蓄；避开(人,质问等)；搁在一边；同“put aside ”
 储蓄；储存；回避"
lay sth. by,找不到解释
put sth. down to sth.,找不到解释
set sth. down to sth.,找不到解释
put sth. in,"v. 探进；放进；输入；纳入
 插嘴；放入；提出"
put in sth.,找不到解释
put sth. into print,找不到解释
put sth. on the cuff,找不到解释
put sth. over,"na. “put across”的变体；(船)渡过去；延期
 拖延；完成；推迟"
put sth. over on sb.,找不到解释
put sth. plainly,找不到解释
put sth. straight,找不到解释
set sth. straight, 失望
put sth. through its paces,找不到解释
put sth. to rest, 将这些结束；面对剩余的一切；你所乞求的一切
lay sth. to rest,"na. 使睡；埋葬；安葬；完全消除
 使休息；完全解决；搁置"
put that in one's pipe and smoke it,找不到解释
put the arm on sb.,找不到解释
put the bite on sb.,找不到解释
put the touch on sb.,找不到解释
put the clamps on sb.,找不到解释
put the clamps on,钳住，偷得
put on the clamps,找不到解释
put the kibosh on sth.,找不到解释
put the skids on sth.,找不到解释
put the skids on, 俚语；使赶紧；催促
put to it,"na. 折磨；强制
 使为难；逼使；造成极大的困难"
be put to it,找不到解释
run a fever,"na. 发烧；“run a temperature/fever”的变体
 发高烧"
run a temperature,"na. “have a temperature”的变体
 发烧；体温高；发高烧"
run a risk of sth.,找不到解释
run the risk of sth.,找不到解释
take a risk of sth.,找不到解释
take the risk of sth.,找不到解释
run a risk,"v. 冒险
 担风险；冒一次险；是固定搭配"
run the risk,"v. 冒险
 风险"
run a tight ship, 纪律严明，管理严格；管理得很严格；全面控制
run a taut ship,找不到解释
run an errand,"un. 办一件事；办件事
 跑腿；办杂务；办事"
go on an errand,"na. 办差事
 出差"
run around like a chicken with its head cut off,找不到解释
run in circles, 绕圈跑
run around in circles,"un. 兜圈子；打滚；四处乱窜；忙得团团转
 徒劳无益"
run around with sb.,找不到解释
run away from ...,找不到解释
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
run counter to sth.,找不到解释
run in the family,"na. (性格特征等)为一家所共有
 世代相传；家庭中的特色；家族遗传"
run in the blood,"世代相传,家传,遗传"
run into a stone wall, 遇到困难；碰壁
run into a brick wall,碰壁
run off at the mouth,"na. 喋喋不休
 信口开河；说话太多了；滔滔不绝地淡论"
run off with ...,找不到解释
run out of sth.,找不到解释
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
run over ...,找不到解释
run riot,"na. 猎狗认错猎物臭味乱跑；追来追去；越出常轨；放纵自己的想像
 放肆；肆无忌惮；猖獗"
run wild,"na. 蔓延；狂暴起来；放肆起来；放荡
 胡闹；撒野；发疯"
run ... down,"na. 下乡；(钟表等)停止；衰弱；赶上(人,猎物)
 撞倒；跑下；撞沉"
run down ...,找不到解释
run sb. ragged,"na. 筋疲力尽
 破旧无用；忙碌；疲累"
run scared, 战战兢兢；害怕会失败
run short of sth.,找不到解释
run short,"na. 用完；缺乏
 快用完；耗尽；短缺"
run sth. into the ground,找不到解释
drive sth. into the ground,找不到解释
run after ...,找不到解释
run away with ...,找不到解释
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
run for one's life,逃命
run sb. in,"na. 跑进；(火车)进站；流入；注入
 试车；磨合；插入"
run in sb.,找不到解释
run ... off,"na. 逃走；流出；(火车等)出轨；越轨
 跑掉；跑掉，逃掉；复印"
run off ...,找不到解释
run sth. up,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
 短而低的近距离击球；向上跑；积欠"
run up sth.,找不到解释
run through sth.,找不到解释
see about sth.,找不到解释
see eye to eye,"na. 看法一致
 看法完全一致；意见一致；我们意见相同"
see eye to eye about sth.,找不到解释
see eye to eye on sth.,找不到解释
see sb. home,"na. 送(某人)到家
 送回家"
see sb. off,"na. 送行；送别；告别；赶走
 给…送行；为…送行；给某人送行"
see off sb.,找不到解释
see sth. through,"na. 看穿；看透；识破；办好某事
 看破；看穿某人；帮助渡过难关"
see stars,"na. 眼里冒金星
 眼冒金星；目眩；看星"
see things,"na. 发生幻觉；“see/hear things”的变体
 见神见鬼；产生幻觉；幻想"
see the color of one's money,找不到解释
see the handwriting on the wall,察觉到一种传统(或制度、生活方式等)行将灭亡
see the writing on the wall, 觉察到不祥之兆；看著墙上的字迹
see the last of ...,找不到解释
see the light,"na. 顿悟；领悟；醒悟；明白
 看见光明；看到这光；豁然开朗"
see the light at the end of the tunnel,看到黑暗尽头的光明，看到曙光
see the sights,"观光,游览"
see through ...,找不到解释
see to ...,找不到解释
see a man about a dog, 有点事（通常用来作为离开或缺席的借口）
see fit to do sth.,找不到解释
think fit to do sth.,找不到解释
see fit,"na. 觉得…是适当的；“see/think fit”的变体
 决定；选择；认为合适"
think fit, 宁愿；选择；认为恰当
see no objection to sth.,找不到解释
see no objection,找不到解释
see one's way clear to do sth.,找不到解释
see one's way clear,"na. 前途无阻
 前途无量；清楚知道自已应该怎样做"
see red,"na. 勃然大怒
 生气；冒火；火冒三丈"
see the light of day,"na. “see the light”的变体
 问世；重见天日；开始为人所知"
see the light,"na. 顿悟；领悟；醒悟；明白
 看见光明；看到这光；豁然开朗"
stand a chance,"na. (很)有成功可能
 有希望；有机会；拥有机会"
stand a chance of,"un. 想尽办法；可能
 有…的希望；有成功的机会；有可能"
stand a chance of doing sth.,找不到解释
stand behind ...,找不到解释
stand back of ...,找不到解释
stand by,"na. 袖手旁观；站在旁边；待机；等待
 支持；待命；站在一边"
stand by sb.,找不到解释
stand for sth.,找不到解释
stand in for sb.,找不到解释
stand in,"na. 加入；使花费
 代替；做替身；代替演员站好位置"
stand in one's way,阻碍，妨碍
stand on one's own two feet,"un. 独立；自食其力
 独立自主；自立；坚持自己"
stand one's ground,"na. 坚守阵地；坚持主张；站稳立场；固守阵地
 力排众议；坚持己见；一步也不退让"
hold one's ground,"na. 坚守阵地；坚持主张；站稳立场；固守阵地
 坚持立场；保持自己的立场；坚持一步不退"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
stand sb. up,"na. 站起来；持久；露头角；背约
 起立；我挺你；站得住脚"
stand up sb.,找不到解释
stand up,"na. 站起来；持久；露头角；背约
 起立；我挺你；站得住脚"
stand to reason,"na. 有理；合道理
 得当；显而易见的；合乎道理"
stand up and be counted, 勇敢地站出来；公开表明自己的态度；公开表明立场
stand up for ...,找不到解释
stand up to ...,找不到解释
stand in awe of ...,找不到解释
stand in awe,"vt.敬畏,对...肃然起敬"
stand on ceremony,"na. 墨守礼法；客气
 拘泥礼节；讲客套；拘于礼节"
stand over sb.,找不到解释
stand sb. in good stead, 对你有好处
stand sb. to a treat,找不到解释
stand up with sb.,找不到解释
take a back seat to ...,找不到解释
take a back seat,"na. 谦逊；坐下席；谦下
 做在后排座位；处于次要地位；处于默默无闻的地位"
take a bath on sth.,找不到解释
take a bath,"na. “have a bath”的变体
 洗澡；洗个澡；沐浴"
take a bow,"na. (在鼓掌声中)点头答礼；答谢；鞠躬答谢喝彩；值得赞美
 谢幕；鞠一个躬；一鞠躬"
take a break,"v. 休息一会儿
 休息一下；休息了一会儿；轻松一刻"
take one's break,找不到解释
take a chance,"na. 冒险一试
 碰运气；碰碰运气；给自己一次机会碰碰运气吧"
take a risk,"na. 冒险；承保…的险；承受保险
 承担风险；先人一步冒险；冒风险"
take a crack at sth.,找不到解释
take a dim view of sth.,找不到解释
take a fancy to ...,找不到解释
take a liking to ...,找不到解释
take a shine to ...,找不到解释
take a gander at ...,找不到解释
take a gander,"na. 看一看
 看一看检查一下；看一眼"
take a hard line, 采取强硬态度；持强硬态度
take a hard line with sb.,找不到解释
take a hint,"na. 接受别人的暗示
 领会暗示；接受暗示；得到启示"
take a leaf out of one's book,找不到解释
take a look at ...,找不到解释
have a look at ...,找不到解释
take a look,"v. 看看
 看一看；看一下；注视"
take a new turn,找不到解释
take another new turn,找不到解释
take a powder,"na. 逃掉；离开
 快撤吧；突然离开；快速离去"
take a punch at sb.,找不到解释
take a stab at sth.,找不到解释
have a stab at sth.,找不到解释
take a stand,"na. 困守(城池等)；立定脚跟
 表明立场；明确立场；采取立场"
take a stand for sth.,找不到解释
take a try at sth.,找不到解释
take a shot at sth.,找不到解释
have a try at sth.,找不到解释
have a shot at sth.,找不到解释
take a turn for the better,"na. 好转
 变好；病情有所好转"
take a turn for the worse,"v. 情况转坏
 恶化；变坏；逆转"
take action against ...,找不到解释
take advantage of ...,找不到解释
take after sb.,找不到解释
take aim at ...,找不到解释
take aim,"na. (对…)瞄准
 瞄准目标；准攻击"
take an interest in sth.,找不到解释
take an interest,找不到解释
take care of ...,找不到解释
