presentation,n. 展示；描述，陈述；介绍；赠送
exposure,n. 暴露；曝光；揭露；陈列
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
element,n. 元素；要素；原理；成分；自然环境
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
fraction,n. 分数；部分；小部分；稍微
friction,n. 摩擦， 摩擦力
fiction,n. 小说；虚构，编造；谎言
segment,"n. 段；部分
vt. 分割
vi. 分割"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
ratio,n. 比率，比例
ashamed,adj. 惭愧的，感到难为情的；耻于……的
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
uncomfortable,adj. 不舒服的；不安的
embarrassing,adj. 使人尴尬的；令人为难的
guilty,adj. 有罪的；内疚的
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
intend,"vi. 有打算
vt. 打算；想要；意指"
tendency,n. 倾向，趋势；癖好
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
agenda,n. 议程；日常工作事项；日程表
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
height,n. 高地；高度；身高；顶点
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
weakness,n. 弱点；软弱；嗜好
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
undoubtedly,adv. 确实地，毋庸置疑的
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
questionable,adj. 可疑的；有问题的
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
imitate,vt. 模仿，仿效；仿造，仿制
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reproduction,n. 繁殖，生殖；复制；复制品
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
famous,adj. 著名的；极好的，非常令人满意的
well-known,adj. 著名的；众所周知的；清楚明白的
prominent,adj. 突出的，显著的；杰出的；卓越的
historic,adj. 有历史意义的；历史上著名的
historical,adj. 历史的；史学的；基于史实的
imagination,n.  想象力；空想；幻想物
illusion,n. 幻觉，错觉；错误的观念或信仰
invention,n. 发明；发明物；虚构；发明才能
assumption,n. 假定；设想；担任；采取
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
invite,"n. 邀请
vt. 邀请，招待；招致"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
induce,vt. 诱导；引起；引诱；感应
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
attractive,adj. 吸引人的；有魅力的；引人注目的
magnetic,adj. 地磁的；有磁性的；有吸引力的
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
shortage,n. 缺乏，缺少；不足
scarcity,n. 不足；缺乏
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficit,n. 赤字；不足额
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
unwanted,adj. 不需要的；有害的；讨厌的；空闲的
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
absence,n. 没有；缺乏；缺席；不注意
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
tiny,adj. 微小的；很少的
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
slightly,adv. 些微地，轻微地；纤细地
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
lest,conj. 唯恐，以免；担心
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
idleness,n. 懒惰；闲散；失业
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commander,n. 指挥官；司令官
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
announcement,n. 公告；宣告；发表；通告
proclaim,vt. 宣告，公布；声明；表明；赞扬
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
statement,n. 声明；陈述，叙述；报表，清单
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pronunciation,n. 发音；读法
assert,vt. 维护，坚持；断言；主张；声称
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
foggy,adj. 有雾的；模糊的，朦胧的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
often,adv. 常常，时常
rarely,adv. 很少地；难得；罕有地
frequently,adv. 频繁地，经常地；时常，屡次
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frequency,n. 频率；频繁
increasingly,adv. 越来越多地；渐增地
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imaginary,adj. 虚构的，假想的；想像的；虚数的
imaginative,adj. 富于想象的；有创造力的
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
persuasion,n. 说服；说服力；信念；派别
convince,vt. 说服；使确信，使信服
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recovery,n. 恢复，复原；痊愈；重获
recoverable,adj. 可收回的；可恢复的；可补偿的
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treatment,n. 治疗，疗法；处理；对待
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
therapy,n. 治疗，疗法
detect,vt. 察觉；发现；探测
detection,n. 侦查，探测；发觉，发现；察觉
detective,"n. 侦探
adj. 侦探的"
analyse,vt. 分析；分解；细察
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
experimental,adj. 实验的；根据实验的；试验性的
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
happen,vi. 发生；碰巧；偶然遇到
occur,vi. 发生；出现；存在
arise,vi. 出现；上升；起立
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
unforeseen,adj. 未预见到的，无法预料的
occasional,adj. 偶然的；临时的；特殊场合的
occasionally,adv. 偶尔；间或
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casually,adv. 随便地；偶然地；临时地
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
unexpected,adj. 意外的，想不到的
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
exceed,"vt. 超过；胜过
vi. 超过其他"
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
qualification,n. 资格；条件；限制；赋予资格
identity,n. 身份；同一性，一致；特性；恒等式
identification,n. 鉴定，识别；认同；身份证明
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
chairman,n. 主席，会长；董事长
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
preside,"vi. 主持，担任会议主席
vt. 管理"
president,n. 总统；董事长；校长；主席
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
signature,n. 署名；签名；信号
symbol,n. 象征；符号；标志
symbolic,adj. 象征的；符号的；使用符号的
logo,n. 商标，徽标；标识语
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
properly,adv. 适当地；正确地；恰当地
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
appropriately,adv. 适当地；合适地；相称地
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
informality,n. 非正式；不拘礼节
decent,adj. 正派的；得体的；相当好的
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
suitable,adj. 适当的；相配的
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
fitness,n. 健康；适当；适合性
manly,"adj. 男子气概的；强壮的；适于男人的
adv. 雄赳赳地"
vigorous,adj. 有力的；精力充沛的
vigorously,adv. 精神旺盛地，活泼地
energetic,adj. 精力充沛的；积极的；有力的
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
muscular,adj. 肌肉的；肌肉发达的；强健的
appear,vi. 出现；显得；似乎；出庭；登场
appearance,n. 外貌，外观；出现，露面
emerge,vi. 浮现；摆脱；暴露
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
pop,abbr. 卖点广告（Point of Purchase）
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
strength,n. 力量；力气；兵力；长处
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
authority,n. 权威；权力；当局
unauthorised,a. 无权的（等于unauthorized）
unauthorized,adj. 非法的；未被授权的；独断的
energy,n.  能量；精力；活力；精神
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
endurance,n. 忍耐力；忍耐；持久；耐久
tolerate,vt. 忍受；默许；宽恕
tolerance,n. 公差；宽容；容忍；公差
tolerable,adj. 可以的；可容忍的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
undergo,vt. 经历，经受；忍受
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
experienced,adj. 老练的，熟练的；富有经验的
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
advice,n. 建议；忠告；劝告；通知
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suggestion,n. 建议；示意；微量，细微的迹象
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposal,n. 提议，建议；求婚
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
cope,"n. 长袍
vi. 处理；对付；竞争"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
remarkable,adj. 卓越的；非凡的；值得注意的
remarkably,adv. 显著地；非常地；引人注目地
noticeable,adj. 显而易见的，显著的；值得注意的
noticeably,adv. 显著地，明显地；引人注目地
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
spectacular,adj. 壮观的，惊人的；公开展示的
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
likewise,adv. 同样地；也
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
comparable,adj. 可比较的；比得上的
similar,"n. 类似物
adj. 相似的"
similarly,adv. 同样地；类似于
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
unparalleled,adj. 无比的；无双的；空前未有的
resemble,vt. 类似，像
resemblance,n. 相似；相似之处；相似物；肖像
excellent,adj. 卓越的；极好的；杰出的
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
superb,adj. 极好的；华丽的；宏伟的
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
glorious,adj. 光荣的；辉煌的；极好的
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
supermarket,n. 超级市场；自助售货商店
memorable,adj. 显著的，难忘的；值得纪念的
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
opportunity,n. 时机，机会
odds,n. 几率；胜算；不平等；差别
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
concept,n. 观念，概念
conception,n. 怀孕；概念；设想；开始
misconception,n. 误解；错觉；错误想法
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
notion,n. 概念；见解；打算
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
commence,v. 开始；着手；<英>获得学位
outset,n. 开始；开端
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commentator,n. 评论员，解说员；实况播音员；时事评论者
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
judgment,n. 判断；裁判；判决书；辨别力
