heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
in a row,"na. 成一排；连续
 连续的；一连串；接连"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
instruction,n. 指令，命令；指示；教导；用法说明
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
shall,aux. 应；会；将；必须
look back at,找不到解释
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overcame,v. 克服（overcome的过去式）
overcome,"vt. 克服；胜过
vi. 克服；得胜"
make a mess, 弄乱；搞成一团糟；搞得乱七八糟
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
keep one's cool,"un. 保持冷静
 发脾气；某日"
caring,"v. 关心；照顾（care的现在分词）
adj. 有同情心的；表示或感到关怀或关心的"
ours,pron. 我们的
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
senior high,"na. 高级中学(10--12年级)
 高中；高中部；高中以上"
senior high school,"n. （美国）高中
 高级中学；卢登高中；高中生"
text,"n.  文本；课文；主题
vt. 发短信"
go by,"na. 走过；以…为根据(作判断)；顺道访问；受…所控制
 过去；经过；依照"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
degree,n. 程度，等级；度；学位；阶层
manager,n. 经理；管理人员
believe in,"v. 相信
 信任；信仰；信奉"
gentleman,n. 先生；绅士；有身份的人
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
first of all,"na. 第一
 首先；首要；是首先的意思"
congratulate,vt. 祝贺；恭喜；庆贺
thirsty,adj. 口渴的，口干的；渴望的，热望的
be thirsty for, 渴望；渴求；渴望得到
thankful,adj. 感谢的；欣慰的
be thankful to sb.,找不到解释
lastly,adv. 最后，终于
task,"n. 工作，作业；任务
vt. 分派任务"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
ahead of,"prep. （时间、空间）在…前面；早于；领先
 先于；在……的前面；优于"
along with,"na. 与…一道；以外
 与……一起；伴随；和…一起"
responsible,adj. 负责的，可靠的；有责任的
be responsible for,"v. 负责；担负
 对…负责；为…负责；对……负责任"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
separate from,"把...和...分开, 把...和...区分开, 使...从...离析"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
Luke,找不到解释
Brian,找不到解释
Griffin,找不到解释
Trent,找不到解释
