alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
listen to music, 听音乐；听听音乐；听歌
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
watch TV,找不到解释
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
listen,"vi. 听，倾听；听从，听信
n. 听，倾听"
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
watch TV,找不到解释
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
Brazilian,"n. 巴西人
adj. 巴西的；巴西人的"
Canadian,"n. 加拿大人
adj. 加拿大（人）的"
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
Egyptian,"n. 埃及人；古代埃及语
adj. 埃及的；埃及人的"
French,"n. 法国人；法语
adj. 法国的；法语的；法国人的"
German,"n. 德语；德国人
adj. 德国的；德语的，德国人的"
Greek,"n. 希腊语；希腊人
adj. 希腊的；希腊人的，希腊语的"
Italian,"n. 意大利人；意大利语
adj. 意大利的；意大利文化的；意大利语的"
Japanese,"n. 日本人；日语
adj. 日本（人）的；日语的"
Korean,"adj. 韩国人的；韩国语的；朝鲜人的；朝鲜语的
n. 韩国人；韩国语；朝鲜人；朝鲜语"
Mexican,"adj. 墨西哥的；墨西哥人的
n. 墨西哥人；墨西哥语"
Polish,"n. 磨光，擦亮；上光剂，擦亮剂；优雅，精良
vi. 擦亮，变光滑
vt. 磨光，使发亮
adj. 波兰的"
Puerto Rican, 波多黎各人；波多黎各的；波多黎各首都圣胡安
Russian,"n. 俄语；俄国人
adj. 俄国的；俄语的"
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
Portuguese,"n. 葡萄牙语；葡萄牙人
adj. 葡萄牙的；葡萄牙人的；葡萄牙语的"
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
French,"n. 法国人；法语
adj. 法国的；法语的；法国人的"
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
Arabic,"n. 阿拉伯语
adj. 阿拉伯的；阿拉伯人的"
French,"n. 法国人；法语
adj. 法国的；法语的；法国人的"
German,"n. 德语；德国人
adj. 德国的；德语的，德国人的"
Greek,"n. 希腊语；希腊人
adj. 希腊的；希腊人的，希腊语的"
Italian,"n. 意大利人；意大利语
adj. 意大利的；意大利文化的；意大利语的"
Japanese,"n. 日本人；日语
adj. 日本（人）的；日语的"
Korean,"adj. 韩国人的；韩国语的；朝鲜人的；朝鲜语的
n. 韩国人；韩国语；朝鲜人；朝鲜语"
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
Polish,"n. 磨光，擦亮；上光剂，擦亮剂；优雅，精良
vi. 擦亮，变光滑
vt. 磨光，使发亮
adj. 波兰的"
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
Russian,"n. 俄语；俄国人
adj. 俄国的；俄语的"
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
Sunday,n. 星期日；礼拜日
Monday,n. 星期一
Tuesday,n. 星期二
Wednesday,n. 星期三
Thursday,n. 星期四
Friday,n. 星期五
Saturday,n. 星期六
baby-sit,"vi. 担任临时保姆, 照顾婴儿"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
do yoga,找不到解释
go dancing, 去跳舞；去跳舞吧
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
play volleyball, 打排球；玩排球；排球比赛
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
see a movie, 看电影；去看电影；看一场电影
see a play, 看戏；看演出；看戏剧演出
Sunday,n. 星期日；礼拜日
Monday,n. 星期一
Tuesday,n. 星期二
Wednesday,n. 星期三
Thursday,n. 星期四
Friday,n. 星期五
Saturday,n. 星期六
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
Greek,"n. 希腊语；希腊人
adj. 希腊的；希腊人的，希腊语的"
Italian,"n. 意大利人；意大利语
adj. 意大利的；意大利文化的；意大利语的"
Japanese,"n. 日本人；日语
adj. 日本（人）的；日语的"
Mexican,"adj. 墨西哥的；墨西哥人的
n. 墨西哥人；墨西哥语"
Puerto Rican, 波多黎各人；波多黎各的；波多黎各首都圣胡安
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
Greek,"n. 希腊语；希腊人
adj. 希腊的；希腊人的，希腊语的"
Italian,"n. 意大利人；意大利语
adj. 意大利的；意大利文化的；意大利语的"
Japanese,"n. 日本人；日语
adj. 日本（人）的；日语的"
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
athletic,adj. 运动的，运动员的；体格健壮的
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
baby-sit,"vi. 担任临时保姆, 照顾婴儿"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
do yoga,找不到解释
go dancing, 去跳舞；去跳舞吧
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
play volleyball, 打排球；玩排球；排球比赛
ride a bicycle,"na. 骑自行车
 骑车；骑脚踏车；去骑脚踏车"
see a movie, 看电影；去看电影；看一场电影
see a play, 看戏；看演出；看戏剧演出
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
month,n. 月，一个月的时间
week,n. 周，星期
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
morning,n. 早晨；黎明；初期
afternoon,n. 午后，下午
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
week,n. 周，星期
month,n. 月，一个月的时间
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
morning,n. 早晨；黎明；初期
afternoon,n. 午后，下午
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
long hair,"n. 知识分子；同“hippie”
 长发；长头发；长毛"
short hair, 短发；短头发；短卷发
straight hair,"na. 不卷的头发
 直发；直发型；直发用"
curly hair,"n. 卷发
 卷发型；鬈发；卷曲发质"
blond hair, 金发；金色头发；金黄色的头发
brown hair, 棕发；棕色头发；褐色头发
black hair, 黑发；黑头发；黑色的头发
brown eyes, 棕色眼眸；一年后；褐色眼眸
blue eyes, 蓝眼睛；蓝眼症；蓝色的眼睛
happy,adj. 幸福的；高兴的；巧妙的
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
thirsty,adj. 口渴的，口干的；渴望的，热望的
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
nervous,adj. 神经的；紧张不安的；强健有力的
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
happy,adj. 幸福的；高兴的；巧妙的
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
nervous,adj. 神经的；紧张不安的；强健有力的
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
thirsty,adj. 口渴的，口干的；渴望的，热望的
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
bite my nails, 咬我的指甲；我咬指甲；指甲的刺痛
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
cover my eyes,找不到解释
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
perspire,"vt. 使流汗；分泌出
vi. 流汗；分泌；渗出"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
walk back and forth,找不到解释
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
ride a bicycle,"na. 骑自行车
 骑车；骑脚踏车；去骑脚踏车"
sleep,"n. 睡眠
vi. 睡，睡觉"
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
take the bus, 乘公共汽车；坐公共汽车；乘公交车
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
actor,n. 男演员；行动者；作用物
actress,n. 女演员
baker,n. 面包师；面包工人；（便携式）烘炉
chef,n. 厨师，大师傅
construction worker, 建筑工人；建筑技工；现有建筑工人
dancer,n. 舞蹈家；舞蹈演员；舞女；跳舞者
mechanic,"n. 技工，机修工
adj. 手工的"
salesperson,n. 售货员
secretary,n. 秘书；书记；部长；大臣
singer,n. 歌手，歌唱家
superintendent,n. 监督人；负责人；主管；指挥者
teacher,n. 教师；导师
truck driver,"un. 运输机驾驶员；叉车司机
 卡车司机；货车司机；卡车驾驶员"
actor,n. 男演员；行动者；作用物
actress,n. 女演员
baker,n. 面包师；面包工人；（便携式）烘炉
chef,n. 厨师，大师傅
construction,n. 建设；建筑物；解释；造句
worker,n. 工人；劳动者；职蚁
dancer,n. 舞蹈家；舞蹈演员；舞女；跳舞者
mechanic,"n. 技工，机修工
adj. 手工的"
salesperson,n. 售货员
secretary,n. 秘书；书记；部长；大臣
singer,n. 歌手，歌唱家
superintendent,n. 监督人；负责人；主管；指挥者
teacher,n. 教师；导师
truck driver,"un. 运输机驾驶员；叉车司机
 卡车司机；货车司机；卡车驾驶员"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
speak Spanish,找不到解释
take inventory,"un. 盘存
 制作清单；盘点；清点盘存"
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
January,n. 一月
February,n. 二月
March,找不到解释
April,n. 四月
May,找不到解释
June,n. 六月；琼（人名，来源于拉丁语，含义是“年轻气盛的六月”）
July,n. 七月
August,找不到解释
September,n. 九月
October,n.  十月
November,n. 十一月
December,n. 十二月
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
January,n. 一月
February,n. 二月
March,找不到解释
April,n. 四月
May,找不到解释
June,n. 六月；琼（人名，来源于拉丁语，含义是“年轻气盛的六月”）
July,n. 七月
August,找不到解释
September,n. 九月
October,n.  十月
November,n. 十一月
December,n. 十二月
Sunday,n. 星期日；礼拜日
Monday,n. 星期一
Tuesday,n. 星期二
Wednesday,n. 星期三
Thursday,n. 星期四
Friday,n. 星期五
Saturday,n. 星期六
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
headache,n. 头痛；麻烦；令人头痛之事
stomachache,n. 腹痛，肚子痛；胃痛
toothache,n.  牙痛
backache,n. 背痛；腰痛
earache,n. 耳朵痛，耳痛
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
sore throat,"n. 嗓子痛
 喉咙痛；咽喉痛；嗓子疼"
backache,n. 背痛；腰痛
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
earache,n. 耳朵痛，耳痛
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
headache,n. 头痛；麻烦；令人头痛之事
sore throat,"n. 嗓子痛
 喉咙痛；咽喉痛；嗓子疼"
stomachache,n. 腹痛，肚子痛；胃痛
toothache,n.  牙痛
got up,"na. (使)起立；登上；骑上(马)；逼近
 起床；六七点钟起床"
took a shower,找不到解释
had breakfast,找不到解释
read the newspaper, 看报；看报纸；读报纸
did exercises,找不到解释
ate lunch,找不到解释
drove to the supermarket,找不到解释
bought groceries,找不到解释
made dinner,找不到解释
wrote a letter,找不到解释
saw a movie,找不到解释
went to sleep, 去睡觉
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
bought,v. 买（buy的过去式和过去分词）
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
did,v. 做（do的过去式）
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
drove,"n. 畜群；牛群、羊群等；移动的人群或大批的东西
v. 驾驶（drive的过去式）；赶(牲畜)；(牲畜贩子)买卖(牲畜)"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
ate,v. 吃（eat的过去式）
forget,"vi. 忘记
vt. 忘记；忽略"
forgot,v. 忘记；轻忽；遗漏（forget的过去式）
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
got,v. 得到，明白（get的过去式和过去分词）
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
went,v. 去，过去（go的过去式）
have,"aux. 已经
vt. 有；让；拿；从事；允许"
had,"v. 有；吃；得到（动词have的过去式和过去分词）
aux. 已经（用于过去完成时和过去完成进行时）"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
made,"adj. 成功的；创造的
v. 做，使，安排（make的过去式和过去分词）"
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
met,v. 遇见（meet的过去式和过去分词）
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
stole,"n. 圣衣；女用披肩
v. 偷窃，偷盗（steal的过去式）"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
took,v. 拿；取；接受（take的过去式）
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
wrote,v. 写（write的过去式）
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
happy,adj. 幸福的；高兴的；巧妙的
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
healthy,adj. 健康的，健全的；有益于健康的
tiny,adj. 微小的；很少的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
shiny,adj. 有光泽的，擦亮的；闪耀的；晴朗的；磨损的
comfortable,"n. 盖被
adj. 舒适的，舒服的"
uncomfortable,adj. 不舒服的；不安的
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
energetic,adj. 精力充沛的；积极的；有力的
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
energetic,adj. 精力充沛的；积极的；有力的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
happy,adj. 幸福的；高兴的；巧妙的
healthy,adj. 健康的，健全的；有益于健康的
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
