polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
commitment,n. 承诺，保证；委托；承担义务；献身
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
consistent,adj. 始终如一的，一致的；坚持的
faith,n. 信仰；信念；信任；忠实
rational,"n. 有理数
adj. 合理的；理性的"
dignity,n. 尊严；高贵
devotion,n. 献身，奉献；忠诚；热爱
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
pray for,"v. 祈求
 祈祷；为…而祈祷；为求得…而祈祷"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
be similar to,"na. 像
 与…相似；和……相似；类似"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
human being,"adj. 人的；有人性的；显示人类特点的
n. 人类
 是人；指人类；泛指人"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
scholar,n. 学者；奖学金获得者
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
whilst,conj. 同时；时时，有时；当…的时候
arguably,"adv. 可论证地；可争辩地；正如可提出证据加以证明的那样地
可能，大概"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
invasion,n. 入侵，侵略；侵袭；侵犯
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
observation,n. 观察；监视；观察报告
inescapable,adj. 不可避免的；逃脱不了的
assumption,n. 假定；设想；担任；采取
vanguard,n. 先锋；前锋科学卫星
set in motion,"na. 使动；开动
 发动；掀动；开始动工"
underway,"n.  水底通道
adj. 进行中的；起步的；航行中的"
hysteria,n. 癔病，歇斯底里；不正常的兴奋
newsflash,n. 简明新闻
mounting,"n. 装备，装配；上马；衬托纸
v. 增加（mount的ing形式）；爬上
adj. 逐渐增加的"
deliberately,adv. 故意地；谨慎地；慎重地
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
acquaintance,n. 熟人；相识；了解；知道
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
gird,"n. 嘲笑
vt. 束缚；佩带；做准备
vi. 准备；嘲骂"
thistledown,"n. 蓟花的冠毛；蓟种子冠毛
adj. 非常轻的"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
steed,n. 战马，骏马；马
neigh,"vi. 马嘶
n. 马嘶声"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
dynasty,n. 王朝，朝代
expansion,n. 膨胀；阐述；扩张物
tolerant,adj. 宽容的；容忍的；有耐药力的
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
Persian,猫老大
Arab,"n. 阿拉伯人；阿拉伯马
adj. 阿拉伯的"
Jew,"n. 犹太人；犹太教徒；守财奴
vt. 欺骗；杀价"
Buddhism,n. 佛教
astronomy,n. 天文学
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
failure,n. 失败；故障；失败者；破产
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
corruption,n. 贪污，腐败；堕落
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
realist,n. 现实主义者；实在论者
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
take hold of,"na. “Catch hold of”的变体
 抓住；掌握；握住"
reflection,n. 反射；沉思；映象
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
alcohol,n. 酒精，乙醇
daffodil,"n. 水仙花
adj. 水仙花色的"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
long-term,"adj. 长期的
从长远来看"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
prove,"vi. 证明是
vt. 证明；检验；显示"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
upwards,adv. 向上；在上部；向上游
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approve of sth.,找不到解释
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
literary,adj. 文学的；书面的；精通文学的
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
departure,n. 离开；出发；违背
carriage,n. 运输；运费；四轮马车；举止；客车厢
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
a chorus of,找不到解释
realm,n. 领域，范围；王国
sonnet,n. 十四行诗；商籁诗
arbitrary,adj.  任意的；武断的；专制的
cater,vt. 投合，迎合；满足需要；提供饮食及服务
cater for,"un. 备办食物:；凑合
 迎合；投合；满足"
homeland,n. 祖国；故乡
enterprise,n. 企业；事业；进取心；事业心
correspond,vi. 符合，一致；相应；通信
correspond with,"v. 相当
 符合；相符合；一致"
anniversary,n. 周年纪念日
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
zone,  地带、地区（德语）
independence,n. 独立性，自立性；自主
imagination,n.  想象力；空想；幻想物
typically,adv. 代表性地；作为特色地
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
surgeon,n. 外科医生
